DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
153,True,35,274,12,[]
154,True,1322,382,16,[]
155,True,149,480,4,[]
156,True,1394,121,10,[82]
157,True,31,459,12,[]
158,True,99,309,10,[]
159,True,1169,427,8,[]
160,True,1396,96,8,[]
161,True,1645,48,4,[122]
162,True,1451,586,16,[]
163,True,1060,203,10,[]
164,True,1078,316,10,[]
165,True,632,448,12,[]
166,True,1457,463,12,[]
167,True,1224,410,22,[]
168,True,1484,546,4,[]
169,True,449,571,6,[]
170,True,580,541,12,[]
171,True,942,65,18,[]
172,True,1658,310,14,[]
173,True,1510,249,12,[]
174,True,382,326,16,[]
175,True,1155,494,18,[19]
176,True,461,451,6,[]
177,True,392,43,14,[]
178,True,350,539,8,[]
179,True,1272,535,18,[199]
180,True,552,354,6,[]
181,True,433,39,14,[]
182,True,499,299,14,[]
183,True,407,480,18,[]
184,True,753,479,18,[]
185,True,1379,428,24,[]
186,True,1302,259,6,[]
187,True,287,79,10,[]
188,True,1256,58,22,[]
189,True,20,276,14,[]
190,True,1575,514,12,[]
191,True,650,255,28,[]
192,True,712,588,12,[]
193,True,1415,434,8,[]
194,True,227,585,18,[]
195,True,1665,514,18,[]
196,True,509,391,10,[]
197,True,383,404,12,[]
198,True,449,387,28,[]
199,True,1274,547,10,[179]
200,True,990,442,16,[]
201,True,1195,67,4,[]
202,True,1049,548,22,[]
203,True,912,286,14,[]
204,True,708,113,18,[]
205,True,310,422,24,[137]
206,True,1417,404,22,[]
207,True,1034,475,18,[]
208,True,1383,208,10,[]
209,True,889,273,12,[]
210,True,1553,142,6,[]
211,True,1374,209,8,[]
212,True,52,370,10,[]
213,True,527,544,36,[]
214,True,698,281,10,[]
215,True,892,301,16,[228]
216,True,90,439,18,[]
217,True,1605,132,20,[]
218,True,1011,430,20,[]
219,True,1186,128,12,[]
220,True,715,563,6,[]
221,True,352,402,18,[2]
222,True,1064,266,12,[]
223,True,307,44,16,[]
224,True,94,219,14,[]
225,True,654,56,14,[]
226,True,1455,388,20,[]
227,True,42,106,10,[]
228,True,904,300,10,[215]
