DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
296,True,649,439,18,[]
297,True,46,408,10,[400]
298,True,1215,521,14,"[118, 388, 522, 631]"
299,True,529,113,12,[]
300,True,348,339,16,[]
301,True,1582,467,14,[]
302,True,252,357,8,[]
303,True,49,435,14,[]
304,True,90,557,4,[]
305,True,1215,322,6,[]
306,True,1550,47,10,[]
307,True,167,327,22,[343]
308,True,1006,523,14,[]
309,True,989,141,12,[236]
310,True,1544,105,14,[]
311,True,1565,123,4,[]
312,True,386,414,12,[]
313,True,508,501,12,[319]
314,True,650,575,4,[]
315,True,214,371,12,[]
316,True,822,26,10,[]
317,True,156,174,24,[]
318,True,447,213,10,[]
319,True,508,504,8,[313]
320,True,174,389,14,[]
321,True,608,377,16,[]
322,True,1285,415,16,[]
323,True,414,40,10,[]
324,True,908,463,2,[656]
325,True,475,171,14,[]
326,True,950,434,10,[]
327,True,54,306,10,[]
328,True,1527,152,16,[43]
329,True,389,37,18,[]
330,True,1358,241,26,"[127, 160]"
331,True,1575,569,26,[]
332,True,492,270,10,[]
333,True,11,152,8,[]
334,True,1078,454,20,[488]
335,True,1705,124,14,[27]
336,True,1420,409,14,[]
337,True,482,492,22,[673]
338,True,454,361,12,[]
339,True,1384,573,18,"[143, 515]"
340,True,1107,190,14,[]
341,True,1232,218,4,[]
342,True,775,363,20,[]
343,True,160,336,10,[307]
344,True,1461,513,4,[]
345,True,9,255,16,[]
346,True,1298,545,14,[557]
347,True,636,423,14,[]
348,True,984,235,22,[147]
349,True,949,123,6,[]
350,True,1302,350,14,[]
351,True,443,386,10,[]
352,True,619,136,6,[140]
353,True,1109,477,8,[]
354,True,1466,193,12,[]
355,True,1540,466,18,[555]
356,True,1743,432,6,[]
357,True,616,474,18,[]
358,True,127,552,10,[]
359,True,1488,429,8,[]
360,True,808,106,14,[]
361,True,677,245,16,[]
362,True,507,355,16,[652]
363,True,1031,484,22,[2]
364,True,482,276,6,[]
365,True,370,313,10,[]
366,True,790,562,12,[]
367,True,1687,374,24,[]
368,True,571,210,22,[]
369,True,453,310,16,[85]
370,True,418,338,6,[]
371,True,146,455,28,[]
372,True,1339,561,10,[]
373,True,1102,567,22,[]
374,True,964,450,26,[112]
375,True,12,371,14,[]
376,True,662,572,10,[]
377,True,1326,187,20,[]
378,True,8,417,14,[]
379,True,1628,497,20,[]
380,True,1586,407,20,[]
381,True,1575,244,14,[]
382,True,942,430,6,[]
383,True,1590,342,4,[]
384,True,1519,367,8,[]
385,True,251,193,20,[]
386,True,344,435,12,[]
387,True,1726,226,4,[]
388,True,1220,510,12,"[298, 615]"
389,True,1357,530,24,[]
390,True,62,27,10,[]
391,True,1117,509,20,[]
392,True,1204,360,16,[]
393,True,347,36,8,[]
394,True,42,141,4,[]
395,True,700,182,18,[]
396,True,1362,567,8,[]
397,True,268,396,26,[151]
398,True,927,551,10,[]
399,True,964,332,24,"[78, 428]"
400,True,46,415,12,[297]
401,True,1372,487,22,[]
402,True,1266,46,30,[]
403,True,117,73,8,[]
404,True,1135,401,8,[]
405,True,1532,108,10,[]
406,True,1514,166,4,[]
407,True,1153,552,14,[]
408,True,1521,52,30,[]
409,True,531,522,10,[]
410,True,1176,179,26,[218]
411,True,677,433,14,[117]
412,True,489,166,6,[]
413,True,744,453,10,[]
414,True,458,148,16,[235]
415,True,969,115,18,[649]
416,True,1121,468,10,[228]
417,True,1163,43,18,"[197, 676]"
418,True,834,303,6,[]
419,True,870,341,14,[]
420,True,1487,153,30,"[173, 609]"
421,True,1287,582,6,[158]
422,True,419,271,20,[37]
423,True,1131,195,10,[]
424,True,1502,523,8,[]
425,True,1163,328,14,[102]
426,True,139,264,18,[]
427,True,752,239,26,[]
428,True,982,345,24,"[78, 283, 399]"
429,True,675,303,14,"[65, 571]"
430,True,1094,265,4,[]
431,True,1462,51,10,[]
432,True,1023,299,16,[497]
433,True,1166,132,6,[]
434,True,1439,274,6,[]
435,True,1039,172,4,[]
436,True,1348,360,6,[]
437,True,1589,385,24,"[68, 268]"
438,True,471,233,28,[]
439,True,596,184,30,"[66, 229]"
440,True,293,334,4,[]
441,True,1561,391,28,"[144, 268]"
442,True,1549,208,16,[]
443,True,1599,429,24,[]
444,True,280,231,10,[264]
445,True,204,352,14,[638]
446,True,483,570,18,[50]
447,True,1685,396,12,[]
448,True,1570,455,10,[]
449,True,664,148,14,[]
450,True,1617,403,20,[163]
451,True,1021,533,4,[]
452,True,511,246,14,[152]
453,True,1418,589,16,[]
454,True,77,95,12,[]
455,True,274,359,10,[123]
456,True,1121,257,12,[]
457,True,415,558,18,[]
458,True,406,491,6,[]
459,True,287,475,18,[]
460,True,1155,156,14,[]
461,True,536,50,8,[]
462,True,1565,526,18,[]
463,True,96,245,4,[]
464,True,969,432,10,[]
465,True,1077,335,16,[]
466,True,493,114,6,[]
467,True,1285,140,12,[]
468,True,1000,96,8,[]
469,True,1451,171,10,"[26, 274]"
470,True,626,147,6,[]
471,True,1628,237,6,[184]
472,True,826,313,8,[]
473,True,1442,388,6,[]
474,True,132,380,8,[]
475,True,396,344,6,[]
476,True,1532,510,12,[603]
477,True,239,338,14,[]
478,True,396,581,6,[]
479,True,293,299,14,[221]
480,True,380,508,26,[]
481,True,1351,90,14,[516]
482,True,886,224,16,[210]
483,True,417,344,6,[]
484,True,1578,439,16,[]
485,True,973,544,4,[]
486,True,1655,587,20,[]
487,True,990,157,20,[]
488,True,1073,451,12,[334]
489,True,542,253,16,[]
490,True,1373,310,20,[]
491,True,1492,554,8,[]
492,True,529,284,18,[]
493,True,464,186,20,[161]
494,True,61,109,10,[]
495,True,1084,406,14,[]
496,True,706,574,10,[]
497,True,1010,306,18,[432]
498,True,546,436,14,[]
499,True,1001,395,6,[]
500,True,1300,48,6,[]
501,True,434,32,14,[]
502,True,1005,413,16,[]
503,True,278,84,30,[561]
504,True,796,545,14,[]
505,True,645,362,20,[167]
506,True,246,272,4,[]
507,True,806,218,14,[]
508,True,943,226,4,[]
509,True,1592,173,30,[]
510,True,193,270,14,[]
511,True,1703,465,8,[]
512,True,1585,278,24,[]
513,True,461,68,10,[]
514,True,1081,14,24,[]
515,True,1384,578,12,[339]
516,True,1340,86,22,[481]
517,True,1396,130,12,[]
518,True,527,400,26,[61]
519,True,120,397,14,[114]
520,True,1180,374,8,"[82, 155]"
521,True,96,527,20,[]
522,True,1218,518,4,[298]
523,True,402,162,28,[]
524,True,566,142,12,[]
525,True,1468,356,2,[]
526,True,544,555,6,[]
527,True,1487,474,16,[]
528,True,1196,430,10,[]
529,True,537,15,8,[]
530,True,238,354,18,[239]
531,True,166,522,18,[17]
532,True,970,389,24,[]
533,True,251,234,16,[166]
534,True,492,299,34,[171]
535,True,405,591,10,[]
536,True,1362,592,4,[]
537,True,1340,308,12,[]
538,True,1663,185,8,[]
539,True,280,215,22,[264]
540,True,873,296,6,[]
541,True,1639,408,2,[]
542,True,1267,114,10,[]
543,True,1056,484,14,"[21, 202, 581]"
544,True,1323,303,12,[]
545,True,1251,479,10,[]
546,True,1656,505,12,[]
547,True,1211,482,10,[]
548,True,208,448,12,[]
549,True,1711,285,18,[]
550,True,1523,517,6,[603]
551,True,305,526,14,[232]
552,True,1255,433,12,[]
553,True,50,47,8,[]
554,True,957,590,8,[]
555,True,1529,469,12,[355]
556,True,315,25,18,[]
557,True,1298,542,12,[346]
558,True,14,10,4,[]
559,True,1329,383,12,[]
560,True,803,371,14,[238]
561,True,273,96,6,[503]
562,True,541,448,12,[]
563,True,795,264,10,[]
564,True,1239,68,22,[]
565,True,538,229,20,[59]
566,True,470,102,12,"[7, 647]"
567,True,366,575,16,[665]
568,True,1692,99,20,[]
569,True,579,258,12,[]
570,True,1513,379,8,[]
571,True,667,297,22,"[65, 429]"
572,True,233,282,8,[]
573,True,775,547,10,[156]
574,True,639,317,8,[]
575,True,733,340,10,[]
576,True,1631,95,18,[]
577,True,1234,165,20,[214]
578,True,1527,194,8,[]
579,True,582,129,22,[]
580,True,697,283,2,[]
581,True,1057,492,14,"[21, 202, 543]"
582,True,1641,309,32,[]
583,True,63,396,6,[]
584,True,513,451,8,[]
585,True,840,506,8,[]
586,True,1298,261,14,[146]
587,True,848,377,20,[]
588,True,1684,593,6,[]
589,True,477,28,10,[]
590,True,589,217,4,[]
591,True,436,363,10,[]
592,True,1675,494,14,[]
593,True,932,221,12,[]
594,True,690,387,8,[]
595,True,290,518,20,[]
596,True,706,385,14,[]
597,True,243,250,12,[]
598,True,102,352,8,[]
599,True,1294,235,2,[]
600,True,61,278,28,[]
601,True,868,53,18,[70]
602,True,1562,55,14,[]
603,True,1530,511,18,"[476, 550]"
604,True,1202,174,4,[]
605,True,1285,486,6,[]
606,True,526,538,18,[]
607,True,964,279,20,[]
608,True,1624,275,14,[]
609,True,1481,142,16,[420]
610,True,1377,45,12,[165]
611,True,1472,454,12,[]
612,True,644,526,22,[]
613,True,828,568,12,[]
614,True,350,411,14,[]
615,True,1219,504,2,[388]
616,True,300,448,10,[625]
617,True,1450,418,10,[]
618,True,253,305,4,[]
619,True,779,264,22,[]
620,True,1139,468,18,[228]
621,True,576,484,26,[]
622,True,496,59,10,[]
623,True,1343,499,16,[]
624,True,1594,108,16,[663]
625,True,301,455,10,[616]
626,True,371,336,30,[]
627,True,777,337,8,[]
628,True,1729,456,8,[]
629,True,1398,546,14,[]
630,True,594,580,18,[]
631,True,1214,535,26,"[118, 298]"
632,True,735,310,14,[]
633,True,728,97,12,[]
634,True,1723,24,18,[120]
635,True,877,486,14,[]
636,True,920,156,20,[]
637,True,279,498,20,[24]
638,True,202,345,4,[445]
639,True,411,380,16,[97]
640,True,363,30,18,[230]
641,True,1618,190,28,[]
642,True,1392,38,16,[165]
643,True,1710,143,2,[]
644,True,1692,449,24,[]
645,True,1018,71,14,[]
646,True,517,432,8,[]
647,True,475,101,12,[566]
648,True,1675,477,8,[]
649,True,967,116,20,[415]
650,True,1433,243,24,[]
651,True,1014,198,6,[]
652,True,491,359,22,[362]
653,True,1557,436,16,[]
654,True,924,369,8,[]
655,True,780,94,20,[145]
656,True,899,466,26,[324]
657,True,1736,221,8,[]
658,True,15,403,6,[]
659,True,1321,115,14,[84]
660,True,458,258,8,[142]
661,True,1580,516,4,[]
662,True,1049,22,18,[]
663,True,1609,103,16,"[137, 624]"
664,True,1126,443,12,[]
665,True,372,579,18,"[182, 567]"
666,True,552,497,14,[]
667,True,200,533,8,[]
668,True,261,448,14,[]
669,True,982,578,8,[]
670,True,1721,93,20,[]
671,True,728,507,12,[]
672,True,1145,357,12,[]
673,True,473,484,20,[337]
674,True,1085,206,26,[]
675,True,44,469,20,[]
676,True,1164,35,32,"[197, 417]"
677,True,1255,541,8,[]
678,True,284,398,4,[151]
679,True,526,68,26,[]
