DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,1480,508,18,[]
90,True,740,93,14,[297]
91,True,271,102,8,[]
92,True,379,177,20,[477]
93,True,89,42,20,[316]
94,True,592,258,18,[497]
95,True,1210,556,20,"[62, 547]"
96,True,238,318,12,[]
97,True,1536,168,8,[]
98,True,475,325,16,[]
99,True,627,129,6,[328]
100,True,590,323,14,[593]
101,True,1456,571,24,[471]
102,True,98,93,12,[]
103,True,25,438,10,[]
104,True,775,19,6,[]
105,True,1554,232,16,[289]
106,True,826,206,26,[]
107,True,584,119,22,[]
108,True,1452,116,14,[]
109,True,829,528,16,[]
110,True,391,422,14,"[361, 561]"
111,True,93,587,6,[]
112,True,1489,443,8,[]
113,True,836,138,10,[]
114,True,1330,190,2,[]
115,True,36,134,12,[]
116,True,37,171,16,[507]
117,True,1027,447,8,[592]
118,True,67,116,22,[]
119,True,1292,5,8,[]
120,True,399,53,12,[]
121,True,742,284,18,[]
122,True,57,138,6,[]
123,True,808,246,8,[]
124,True,1363,56,14,[]
125,True,1411,249,20,"[166, 236]"
126,True,345,316,10,[]
127,True,1529,530,24,"[63, 363]"
128,True,509,31,8,[]
129,True,855,288,10,[564]
130,True,280,513,12,[252]
131,True,1512,529,10,[63]
132,True,440,488,10,[250]
133,True,371,56,18,[]
134,True,1589,30,10,[14]
135,True,1551,112,16,[]
136,True,68,380,12,[]
137,True,1556,414,14,[259]
138,True,1383,170,24,[27]
139,True,1532,22,10,[]
140,True,1357,391,6,[]
141,True,1007,432,8,[]
142,True,1412,267,4,[]
143,True,334,532,10,[237]
144,True,1690,87,8,[]
145,True,1640,480,6,[]
146,True,967,435,10,[]
147,True,1176,193,14,[]
148,True,172,125,8,[]
149,True,1492,593,8,[]
150,True,48,237,22,"[458, 675]"
151,True,264,114,4,[]
152,True,983,76,10,[]
153,True,1504,81,18,[337]
154,True,893,477,8,[]
155,True,1396,90,6,[]
156,True,351,419,8,[]
157,True,1084,448,12,[]
158,True,1521,502,12,[]
159,True,1243,136,20,[]
160,True,563,427,16,[]
161,True,434,151,18,[]
162,True,541,18,10,"[82, 229]"
163,True,985,65,8,[461]
164,True,913,96,8,[]
165,True,1315,58,10,[]
166,True,1427,238,24,[125]
167,True,443,446,10,[]
168,True,1261,115,18,"[80, 247, 622]"
169,True,999,364,14,[]
170,True,1626,19,10,[]
171,True,1115,37,34,[]
172,True,26,451,14,[]
173,True,205,378,18,[]
174,True,1194,285,10,[]
175,True,373,447,6,[]
176,True,716,319,6,[]
177,True,109,303,14,[343]
178,True,1257,491,4,[]
179,True,653,23,20,[495]
180,True,506,317,12,"[291, 364]"
181,True,1514,399,8,[]
182,True,1645,61,6,"[355, 579]"
183,True,854,102,24,[]
184,True,912,365,10,[392]
185,True,275,63,22,[]
186,True,1532,264,6,[]
187,True,1230,245,6,[]
188,True,1742,265,12,[]
189,True,758,547,14,[11]
190,True,134,21,26,[]
191,True,1673,555,22,[303]
192,True,856,35,4,[]
193,True,671,141,10,[]
194,True,1255,249,14,[]
195,True,672,347,4,[]
196,True,1725,159,14,[]
197,True,622,501,10,[]
198,True,1427,325,12,[]
199,True,894,417,8,"[275, 444]"
200,True,771,336,10,[]
201,True,1729,9,16,[]
202,True,96,117,4,[]
203,True,381,390,6,[]
204,True,79,270,10,[]
205,True,1568,141,6,[]
206,True,1509,126,4,[]
207,True,543,266,10,[]
208,True,451,366,22,[]
209,True,746,320,10,[]
210,True,307,67,12,[]
211,True,762,532,12,[68]
212,True,951,188,18,[]
213,True,309,132,12,[]
214,True,792,260,8,[]
215,True,1613,194,16,[]
216,True,154,497,6,[]
217,True,1155,152,16,[411]
218,True,1230,229,16,[]
219,True,1525,284,8,[]
220,True,1056,410,8,[670]
221,True,896,115,8,[]
222,True,581,392,14,[]
223,True,1709,225,16,[]
224,True,1671,428,2,[]
225,True,324,348,12,[]
226,True,163,410,6,[]
227,True,1476,39,12,[83]
228,True,780,427,16,[]
229,True,532,27,24,"[82, 162]"
230,True,497,499,10,[378]
231,True,535,124,6,[]
232,True,59,45,14,[369]
233,True,784,275,10,[]
234,True,699,306,6,[]
235,True,1293,381,28,[423]
236,True,1409,255,6,[125]
237,True,330,526,14,[143]
238,True,731,159,8,[]
239,True,1609,256,12,[430]
240,True,1686,410,18,[]
241,True,195,316,8,[]
242,True,209,467,22,[530]
243,True,885,201,20,[470]
244,True,546,218,4,[]
245,True,1731,136,10,[]
246,True,1096,189,8,[]
247,True,1269,116,10,"[80, 168, 622]"
248,True,472,525,8,[]
249,True,755,266,12,[]
250,True,447,498,18,"[132, 274]"
251,True,770,250,10,[]
252,True,285,503,16,[130]
253,True,1072,427,8,[]
254,True,1300,583,6,[]
255,True,1081,500,18,[]
256,True,1431,439,12,[]
257,True,916,177,10,[]
258,True,1662,59,14,[579]
259,True,1533,417,34,"[58, 137]"
260,True,404,32,20,"[446, 516]"
261,True,1366,287,16,[]
262,True,1659,478,20,[]
263,True,903,193,18,[470]
264,True,435,183,10,[66]
265,True,1650,275,10,[]
266,True,593,546,8,[]
267,True,1471,77,18,[]
268,True,1168,260,16,[]
269,True,29,279,12,[435]
270,True,457,92,18,[]
271,True,1695,249,18,[]
272,True,1694,134,12,"[33, 380]"
273,True,688,524,4,[]
274,True,460,502,18,[250]
275,True,898,410,10,"[199, 444]"
276,True,1576,222,20,[]
277,True,1082,94,12,[426]
278,True,572,34,22,"[55, 283]"
279,True,483,77,24,[428]
280,True,961,28,20,[374]
281,True,1068,544,8,[]
282,True,918,306,26,[35]
283,True,579,32,6,[278]
284,True,1390,146,26,"[27, 549, 554]"
285,True,972,195,8,[557]
286,True,1502,483,12,[]
287,True,1201,199,14,[]
288,True,1122,161,14,[]
289,True,1553,233,16,[105]
290,True,125,413,20,[390]
291,True,513,308,12,[180]
292,True,949,550,10,[]
293,True,1177,14,8,[]
294,True,218,306,14,[29]
295,True,1291,294,2,"[375, 493]"
296,True,1107,241,16,[7]
297,True,740,102,12,[90]
298,True,1294,458,24,[]
299,True,437,249,32,[315]
300,True,943,461,14,[]
301,True,1663,93,10,[]
302,True,1086,466,12,"[88, 650]"
303,True,1685,564,18,[191]
304,True,1419,37,4,[484]
305,True,606,421,10,[]
306,True,1024,354,12,[]
307,True,350,32,20,"[604, 651]"
308,True,1286,226,16,[]
309,True,92,384,18,[]
310,True,1558,81,14,[]
311,True,1166,413,14,[]
312,True,819,122,16,[]
313,True,1082,62,4,[]
314,True,1306,100,18,[]
315,True,444,259,10,[299]
316,True,104,36,24,[93]
317,True,823,337,4,[]
318,True,810,564,6,[]
319,True,1646,86,18,[]
320,True,322,129,8,[]
321,True,455,448,14,[]
322,True,282,94,14,[]
323,True,665,270,14,[498]
324,True,1696,46,10,[]
325,True,910,208,8,[]
326,True,1215,99,6,[]
327,True,1740,85,12,[]
328,True,631,126,24,"[99, 662]"
329,True,1375,97,14,[]
330,True,614,215,12,[]
331,True,323,465,20,[429]
332,True,415,92,18,[]
333,True,564,159,12,[]
334,True,762,205,10,[]
335,True,277,248,12,[569]
336,True,223,118,8,[]
337,True,1508,86,6,[153]
338,True,1058,243,8,[]
339,True,1675,74,14,[]
340,True,586,452,10,[]
341,True,610,133,8,[]
342,True,554,58,8,[453]
343,True,126,295,24,[177]
344,True,274,207,8,[]
345,True,257,389,24,[]
346,True,1324,307,16,[]
347,True,847,538,12,[]
348,True,435,344,20,[]
349,True,724,377,2,[]
350,True,590,342,14,[]
351,True,166,242,12,[]
352,True,190,329,4,[405]
353,True,229,529,16,[]
354,True,1586,271,16,[]
355,True,1642,61,16,"[182, 579]"
356,True,1224,410,16,[]
357,True,1460,463,14,[]
358,True,398,411,10,[361]
359,True,654,523,18,[621]
360,True,88,333,14,[]
361,True,399,421,16,"[110, 358, 561]"
362,True,927,541,16,[9]
363,True,1547,535,28,"[127, 462, 531]"
364,True,495,319,24,[180]
365,True,525,106,14,[]
366,True,136,180,12,[]
367,True,1173,567,16,[]
368,True,1144,122,10,[]
369,True,60,50,12,"[232, 459]"
370,True,67,344,22,[]
371,True,772,399,12,[]
372,True,435,311,14,[40]
373,True,540,527,36,[]
374,True,966,33,6,[280]
375,True,1285,298,14,"[295, 493]"
376,True,590,509,18,[16]
377,True,1318,383,22,[]
378,True,509,500,20,[230]
379,True,1277,492,4,[]
380,True,1687,134,16,"[33, 272]"
381,True,1331,67,10,[]
382,True,913,348,8,[]
383,True,628,239,24,[609]
384,True,1511,191,12,[]
385,True,1024,431,8,[]
386,True,305,108,10,[]
387,True,1377,373,10,[]
388,True,142,165,14,[]
389,True,98,524,8,[]
390,True,132,414,12,[290]
391,True,1240,532,14,[583]
392,True,917,378,26,"[184, 671]"
393,True,1710,71,16,[]
394,True,1349,452,12,[]
395,True,913,422,2,[]
396,True,200,71,16,"[21, 540]"
397,True,409,521,28,"[50, 504, 601]"
398,True,1053,559,30,[]
399,True,1057,136,10,[]
400,True,72,368,6,[]
401,True,1615,237,8,[]
402,True,629,447,16,[]
403,True,50,301,6,[]
404,True,449,10,8,[]
405,True,195,330,12,[352]
406,True,1462,245,8,[457]
407,True,582,87,16,[]
408,True,1441,206,4,[626]
409,True,1404,531,12,[]
410,True,228,240,20,"[538, 615]"
411,True,1150,162,14,[217]
412,True,1351,569,16,[]
413,True,946,500,6,[]
414,True,845,572,4,[]
415,True,666,374,16,[]
416,True,972,549,18,[541]
417,True,363,84,8,[]
418,True,16,222,14,[]
419,True,151,414,16,[]
420,True,1516,324,18,[]
421,True,1121,455,10,[]
422,True,962,47,14,[]
423,True,1300,374,16,[235]
424,True,470,303,16,[]
425,True,1269,241,4,[]
426,True,1076,89,6,[277]
427,True,1393,70,4,[]
428,True,504,64,30,[279]
429,True,320,479,14,[331]
430,True,1614,260,18,[239]
431,True,1517,144,10,[]
432,True,1603,42,12,[]
433,True,1252,344,16,"[436, 625]"
434,True,717,547,18,[]
435,True,33,265,18,[269]
436,True,1257,332,14,[433]
437,True,186,585,24,[]
438,True,188,516,20,[]
439,True,622,199,8,[]
440,True,823,291,12,[]
441,True,728,569,6,[]
442,True,828,302,12,[]
443,True,123,230,22,[]
444,True,895,423,18,"[199, 275]"
445,True,1648,242,14,[]
446,True,395,25,8,[260]
447,True,1097,266,14,[25]
448,True,937,72,32,[]
449,True,1430,421,20,[543]
450,True,1058,55,2,[]
451,True,848,510,8,[]
452,True,377,202,22,[]
453,True,546,63,24,"[342, 602]"
454,True,732,234,24,[]
455,True,1064,279,10,[]
456,True,194,361,14,[]
457,True,1454,248,24,"[406, 666]"
458,True,59,243,12,[150]
459,True,53,58,10,[369]
460,True,947,51,8,[]
461,True,982,57,20,[163]
462,True,1562,527,26,"[363, 531]"
463,True,844,251,30,[]
464,True,443,476,8,[]
465,True,172,342,18,[]
466,True,1264,363,12,"[573, 625]"
467,True,353,358,10,[]
468,True,497,196,12,[]
469,True,1088,428,12,[]
470,True,894,210,22,"[243, 263]"
471,True,1453,576,6,[101]
472,True,253,42,16,[]
473,True,391,243,24,[]
474,True,1223,9,10,[]
475,True,1160,542,12,[]
476,True,782,466,16,[]
477,True,369,164,20,[92]
478,True,1013,44,24,[501]
479,True,1465,546,26,[]
480,True,46,508,26,[]
481,True,1724,83,12,[]
482,True,708,571,14,[]
483,True,345,588,8,[]
484,True,1411,33,16,[304]
485,True,701,448,8,[]
486,True,1403,453,10,[]
487,True,1406,59,14,[]
488,True,1702,138,4,[]
489,True,1008,272,8,[]
490,True,1272,323,20,[]
491,True,253,85,16,[]
492,True,1557,188,6,[]
493,True,1298,295,16,"[295, 375]"
494,True,1522,560,12,[]
495,True,650,29,14,[179]
496,True,483,137,14,[]
497,True,591,260,16,[94]
498,True,660,269,14,[323]
499,True,1454,387,20,[618]
500,True,1711,421,10,[]
501,True,1005,36,4,[478]
502,True,1729,223,14,[76]
503,True,646,188,18,[]
504,True,394,532,18,[397]
505,True,1288,576,12,[]
506,True,1294,69,14,[]
507,True,24,184,34,[116]
508,True,1718,538,14,[]
509,True,225,550,8,[]
510,True,539,504,6,[]
511,True,1543,127,14,[]
512,True,1207,59,12,[]
513,True,1397,48,4,[]
514,True,1072,309,4,[]
515,True,533,551,8,[]
516,True,406,23,8,[260]
517,True,353,225,4,[52]
518,True,89,202,18,[]
519,True,682,556,6,[]
520,True,1037,95,16,[]
521,True,722,444,10,[]
522,True,1299,36,6,[]
523,True,1479,367,12,[637]
524,True,469,555,14,[]
525,True,580,142,14,[]
526,True,986,169,20,[]
527,True,1021,143,16,[606]
528,True,1405,381,8,[]
529,True,1389,18,14,[]
530,True,207,455,20,[242]
531,True,1551,526,12,"[363, 462]"
532,True,1700,375,4,[]
533,True,159,519,12,[]
534,True,1226,365,14,[]
535,True,811,186,4,[]
536,True,1460,474,4,[]
537,True,1198,219,4,[]
538,True,202,230,38,[410]
539,True,1495,226,6,[]
540,True,196,79,12,"[21, 396]"
541,True,975,556,24,[416]
542,True,1425,564,28,[]
543,True,1420,405,26,[449]
544,True,1529,461,8,[]
545,True,1323,180,6,[]
546,True,1201,210,2,[]
547,True,1219,535,28,[95]
548,True,243,66,16,[]
549,True,1383,132,22,"[284, 554]"
550,True,1469,141,18,[]
551,True,416,276,14,[]
552,True,1311,230,8,[]
553,True,1027,112,6,[]
554,True,1375,148,14,"[27, 284, 549]"
555,True,1097,217,6,[]
556,True,56,18,6,[]
557,True,970,194,18,[285]
558,True,432,593,10,[]
559,True,608,60,6,[]
560,True,746,504,14,[]
561,True,387,429,18,"[110, 361]"
562,True,1166,51,6,[]
563,True,671,302,18,[]
564,True,857,306,28,[129]
565,True,327,189,20,[]
566,True,829,344,10,[]
567,True,980,304,12,[]
568,True,1039,416,6,[]
569,True,281,248,4,[335]
570,True,1519,224,8,[]
571,True,1646,588,14,[]
572,True,519,194,14,[]
573,True,1265,358,8,"[466, 625]"
574,True,346,578,4,[]
575,True,807,98,20,[]
576,True,525,97,4,[]
577,True,158,390,10,[]
578,True,1133,95,4,[]
579,True,1654,55,18,"[182, 258, 355]"
580,True,745,82,10,[]
581,True,244,423,4,[]
582,True,1085,320,16,[]
583,True,1247,541,12,[391]
584,True,649,543,12,[]
585,True,567,245,10,[652]
586,True,1362,448,12,[]
587,True,932,205,6,[81]
588,True,790,105,4,[]
589,True,116,479,26,[]
590,True,599,380,12,[]
591,True,1510,366,18,[]
592,True,1021,442,14,[117]
593,True,613,329,36,[100]
594,True,888,503,26,[6]
595,True,488,251,8,[]
596,True,141,533,30,[]
597,True,1665,282,12,[]
598,True,305,345,10,[]
599,True,1657,165,18,[]
600,True,722,65,6,[]
601,True,424,518,28,"[50, 397]"
602,True,529,54,20,[453]
603,True,917,266,4,[674]
604,True,362,32,20,"[307, 651]"
605,True,1557,559,14,[]
606,True,1026,146,20,[527]
607,True,941,571,4,[]
608,True,912,561,18,[]
609,True,633,234,12,[383]
610,True,183,35,14,[]
611,True,1578,254,16,[]
612,True,1397,289,2,[]
613,True,1078,249,18,[]
614,True,1623,378,16,[]
615,True,230,230,18,[410]
616,True,533,238,12,[]
617,True,603,185,18,[]
618,True,1447,381,18,[499]
619,True,1259,467,26,[26]
620,True,1599,505,6,[]
621,True,635,525,24,[359]
622,True,1258,113,20,"[168, 247]"
623,True,799,29,14,[]
624,True,693,261,4,[]
625,True,1262,356,20,"[433, 466, 573]"
626,True,1440,206,18,[408]
627,True,1612,397,12,[633]
628,True,20,344,14,[]
629,True,118,208,18,[]
630,True,427,294,12,[40]
631,True,200,400,20,[]
632,True,1689,274,8,[]
633,True,1600,383,26,[627]
634,True,1629,53,8,[]
635,True,241,203,18,[]
636,True,1567,581,14,[]
637,True,1475,367,4,[523]
638,True,329,400,8,[]
639,True,1100,461,12,"[88, 650]"
640,True,1135,442,6,[]
641,True,699,16,16,[]
642,True,1445,448,4,[]
643,True,829,378,24,[]
644,True,707,263,12,[]
645,True,1344,541,16,[]
646,True,1707,441,16,[]
647,True,1568,70,10,[]
648,True,1085,482,10,[686]
649,True,1053,430,4,[]
650,True,1089,465,12,"[88, 302, 639]"
651,True,356,25,14,"[307, 604]"
652,True,568,242,6,[585]
653,True,1577,320,12,[]
654,True,797,319,4,[]
655,True,652,494,12,[]
656,True,1313,430,24,[]
657,True,46,352,16,[]
658,True,310,373,24,[]
659,True,847,592,8,[]
660,True,157,218,4,[]
661,True,821,536,4,[]
662,True,632,114,14,[328]
663,True,150,472,20,[]
664,True,550,291,2,[]
665,True,1307,559,12,[]
666,True,1454,264,24,"[457, 679]"
667,True,670,487,6,[]
668,True,1024,370,14,[]
669,True,104,500,18,[]
670,True,1056,399,20,[220]
671,True,915,390,12,[392]
672,True,1576,81,16,[]
673,True,318,494,16,[]
674,True,914,262,14,[603]
675,True,44,227,18,[150]
676,True,57,89,24,[]
677,True,1099,399,10,[]
678,True,799,173,18,[]
679,True,1453,268,14,[666]
680,True,1291,476,10,[]
681,True,164,155,20,[]
682,True,610,94,4,[]
683,True,1259,438,14,[]
684,True,343,390,14,[]
685,True,626,389,10,[]
686,True,1074,479,18,[648]
687,True,1630,61,4,[]
688,True,746,249,8,[]
