DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
181,True,1351,365,8,[]
182,True,195,14,12,[]
183,True,1239,184,30,"[131, 178, 325]"
184,True,1564,589,10,[]
185,True,1017,365,4,[]
186,True,796,106,12,[]
187,True,1469,364,16,[]
188,True,1404,561,16,[393]
189,True,500,176,12,[25]
190,True,1602,582,18,[228]
191,True,764,140,26,[129]
192,True,1104,58,6,[]
193,True,827,568,28,[]
194,True,1060,494,16,[]
195,True,1660,313,4,[]
196,True,354,162,16,[]
197,True,608,224,30,[]
198,True,213,134,12,[222]
199,True,1086,344,10,[517]
200,True,154,297,4,[]
201,True,1461,316,14,[]
202,True,1234,73,10,[]
203,True,484,107,24,[389]
204,True,1484,102,4,[]
205,True,1010,193,30,"[73, 426]"
206,True,667,471,12,[]
207,True,645,361,18,[]
208,True,864,578,10,[]
209,True,169,471,14,[]
210,True,515,263,4,[]
211,True,821,72,18,[443]
212,True,535,532,24,[]
213,True,322,421,18,[399]
214,True,1666,554,18,[]
215,True,1370,233,8,[]
216,True,183,334,8,[]
217,True,1200,572,10,[]
218,True,1235,16,22,"[153, 516]"
219,True,863,334,8,[]
220,True,1229,121,12,[]
221,True,31,571,10,[]
222,True,216,127,26,[198]
223,True,1630,393,8,[]
224,True,494,540,4,[]
225,True,394,80,10,[]
226,True,925,261,8,[]
227,True,1334,72,12,[]
228,True,1610,586,4,[190]
229,True,33,58,8,[]
230,True,1110,139,24,[]
231,True,1462,494,16,[102]
232,True,31,542,10,[]
233,True,1384,319,18,[499]
234,True,1014,525,14,[]
235,True,816,168,20,[252]
236,True,235,555,12,"[328, 368]"
237,True,64,16,20,[]
238,True,481,346,2,[]
239,True,1660,507,14,[]
240,True,1684,238,24,[283]
241,True,1548,111,26,[]
242,True,1512,523,6,[]
243,True,448,520,14,[]
244,True,296,238,6,[]
245,True,41,559,18,[]
246,True,904,541,18,[]
247,True,91,547,8,[]
248,True,440,549,12,[]
249,True,911,189,20,[]
250,True,1704,319,20,[373]
251,True,904,92,20,"[411, 448]"
252,True,812,159,14,[235]
253,True,370,9,6,[475]
254,True,1618,151,8,[]
255,True,1462,125,18,[]
256,True,817,255,12,[]
257,True,776,45,20,[146]
258,True,651,10,10,[]
259,True,452,372,18,[421]
260,True,1473,59,20,[]
261,True,632,500,10,[317]
262,True,300,417,22,"[399, 497]"
263,True,358,105,16,[315]
264,True,1446,25,8,[]
265,True,317,300,6,[]
266,True,1515,44,14,[]
267,True,1678,199,8,[]
268,True,1497,468,22,[]
269,True,1169,175,20,[]
270,True,326,198,18,[]
271,True,220,537,8,[]
272,True,1209,152,16,[]
273,True,1216,444,6,[]
274,True,864,32,12,[]
275,True,684,303,10,[]
276,True,1380,197,10,[]
277,True,771,591,12,[]
278,True,198,398,8,[]
279,True,1739,73,16,[]
280,True,1483,31,8,[365]
281,True,917,222,22,[401]
282,True,418,579,18,[]
283,True,1673,245,10,[240]
284,True,1227,243,14,[456]
285,True,432,369,12,[]
286,True,882,62,18,[]
287,True,1176,265,18,[]
288,True,1065,453,32,[]
289,True,1298,422,12,[158]
290,True,475,80,12,[]
291,True,1140,299,14,[]
292,True,43,37,12,[]
293,True,567,502,14,[]
294,True,274,521,8,[]
295,True,1598,461,8,[]
296,True,162,89,10,[]
297,True,93,255,8,[380]
298,True,762,543,18,[]
299,True,463,457,12,[446]
300,True,1050,472,4,[]
301,True,1728,269,12,[]
302,True,509,130,14,[372]
303,True,1437,117,12,[]
304,True,208,223,14,[]
305,True,1217,369,16,[]
306,True,1638,213,6,"[139, 490]"
307,True,698,228,12,[]
308,True,1089,86,22,[69]
309,True,1601,256,18,[]
310,True,203,100,10,[439]
311,True,1644,135,16,[]
312,True,867,276,10,[]
313,True,727,102,18,[]
314,True,182,221,18,[]
315,True,366,116,24,[263]
316,True,872,563,8,[]
317,True,630,494,8,[261]
318,True,838,280,8,[]
319,True,651,303,2,[]
320,True,882,14,14,[]
321,True,1507,312,8,[]
322,True,1138,41,10,[]
323,True,241,43,8,[]
324,True,1069,361,12,[517]
325,True,1244,192,20,[183]
326,True,141,73,4,[]
327,True,361,571,24,[]
328,True,229,547,10,"[236, 368]"
329,True,978,184,12,[]
330,True,94,139,6,[]
331,True,452,565,16,[22]
332,True,146,179,8,[]
333,True,221,448,18,[58]
334,True,584,362,12,[]
335,True,109,408,14,[]
336,True,268,9,12,[]
337,True,746,111,10,[]
338,True,1379,373,24,[51]
339,True,34,147,4,[]
340,True,952,12,16,"[27, 434]"
341,True,1622,364,6,[]
342,True,1730,548,24,[]
343,True,1412,259,22,[141]
344,True,1711,367,18,[]
345,True,1322,324,26,[]
346,True,1562,262,6,[]
347,True,375,235,24,[435]
348,True,1287,251,24,[442]
349,True,180,386,8,[159]
350,True,55,82,24,"[115, 118]"
351,True,450,293,22,[9]
352,True,252,23,6,[]
353,True,872,516,26,[]
354,True,104,359,12,[]
355,True,353,133,16,[]
356,True,56,521,14,[]
357,True,479,491,10,[]
358,True,1549,74,12,[]
359,True,1022,22,18,[80]
360,True,948,428,12,[]
361,True,501,304,12,[]
362,True,466,21,14,[]
363,True,1493,380,12,[]
364,True,1685,305,16,[]
365,True,1487,41,18,[280]
366,True,748,32,8,[]
367,True,992,566,10,[]
368,True,240,540,22,"[236, 328]"
369,True,225,239,10,[]
370,True,1536,183,14,[]
371,True,1376,349,14,[]
372,True,500,126,12,[302]
373,True,1688,323,20,[250]
374,True,649,220,12,[]
375,True,1277,87,10,[398]
376,True,763,300,16,[]
377,True,684,353,30,[]
378,True,562,270,20,[394]
379,True,1711,399,18,[]
380,True,91,249,12,[297]
381,True,1650,24,8,[]
382,True,124,484,18,[]
383,True,1576,394,8,[]
384,True,1570,101,14,[]
385,True,21,267,8,[]
386,True,1545,440,12,[]
387,True,1650,514,2,[]
388,True,95,360,4,[]
389,True,498,104,14,"[90, 203]"
390,True,925,64,22,[]
391,True,251,274,6,[]
392,True,184,588,6,[]
393,True,1405,567,8,[188]
394,True,548,265,14,[378]
395,True,1555,526,4,[]
396,True,560,461,12,[]
397,True,630,324,14,[]
398,True,1271,93,18,[375]
399,True,314,424,12,"[213, 262]"
400,True,288,317,6,[]
401,True,923,222,10,[281]
402,True,133,433,4,[]
403,True,1046,60,14,[]
404,True,1461,449,12,[]
405,True,915,273,16,[]
406,True,1738,345,4,[]
407,True,997,98,18,[]
408,True,844,457,12,[]
409,True,1184,220,4,[]
410,True,1232,536,4,[]
411,True,914,93,30,"[251, 448]"
412,True,1648,587,12,[]
413,True,1499,556,26,[79]
414,True,1632,92,18,[]
415,True,841,322,12,[]
416,True,1088,495,4,[]
417,True,251,4,4,[]
418,True,1579,481,16,[]
419,True,877,355,6,[]
420,True,1348,91,8,[466]
421,True,458,369,8,[259]
422,True,96,45,14,[]
423,True,1309,368,18,[26]
424,True,792,255,12,[]
425,True,1289,24,16,[]
426,True,995,194,24,"[73, 205]"
427,True,1194,78,8,[]
428,True,716,51,18,[140]
429,True,959,575,2,[]
430,True,1283,445,16,[526]
431,True,832,47,18,[443]
432,True,1517,67,8,[]
433,True,100,533,8,[]
434,True,942,23,16,"[27, 340]"
435,True,377,233,14,[347]
436,True,70,435,2,[]
437,True,163,269,8,[]
438,True,569,232,6,[]
439,True,192,94,16,[310]
440,True,1620,512,30,[]
441,True,1067,236,14,[]
442,True,1272,252,8,[348]
443,True,822,61,22,"[211, 431]"
444,True,1286,333,10,[]
445,True,1090,157,8,[]
446,True,463,460,14,[299]
447,True,159,200,16,[]
448,True,916,99,10,"[251, 411]"
449,True,66,314,6,[]
450,True,1119,100,6,[]
451,True,608,48,26,[150]
452,True,1643,453,6,[]
453,True,1628,571,8,[]
454,True,1597,106,10,[]
455,True,1388,505,6,[]
456,True,1235,239,10,[284]
457,True,1502,422,10,[]
458,True,789,351,20,[]
459,True,313,254,14,[]
460,True,1482,191,20,[133]
461,True,890,463,10,[]
462,True,963,121,12,[]
463,True,606,430,18,[]
464,True,1104,346,16,[]
465,True,602,163,14,[]
466,True,1355,100,18,"[114, 144, 420]"
467,True,67,363,20,[]
468,True,924,448,18,[]
469,True,1456,27,6,[]
470,True,1021,5,4,[80]
471,True,73,84,12,[]
472,True,353,488,18,[]
473,True,1210,358,6,[]
474,True,821,294,24,[151]
475,True,366,15,18,[253]
476,True,1542,451,4,[]
477,True,324,384,6,[]
478,True,1088,445,14,[]
479,True,832,239,12,[]
480,True,1171,109,14,[]
481,True,1292,71,18,[]
482,True,1730,378,12,[]
483,True,1136,472,20,[]
484,True,330,584,8,[]
485,True,689,96,14,[]
486,True,297,86,6,[]
487,True,57,173,4,[]
488,True,1567,133,18,[509]
489,True,120,40,10,[138]
490,True,1637,216,8,[306]
491,True,321,123,14,[]
492,True,397,439,22,[45]
493,True,521,358,16,[]
494,True,1607,560,6,[]
495,True,598,299,6,[]
496,True,404,153,20,[]
497,True,294,416,12,[262]
498,True,1539,311,16,[]
499,True,1391,309,18,[233]
500,True,1735,578,20,[]
501,True,1323,571,8,[]
502,True,388,55,14,[6]
503,True,329,535,6,[]
504,True,1594,569,12,[]
505,True,1463,204,6,[]
506,True,1442,303,22,[]
507,True,261,113,6,[]
508,True,879,244,18,[]
509,True,1558,142,28,"[136, 488]"
510,True,1428,459,22,[]
511,True,123,454,8,[]
512,True,25,122,26,[]
513,True,170,161,12,[]
514,True,1263,542,8,[]
515,True,1515,270,16,[]
516,True,1227,14,12,[218]
517,True,1086,357,24,"[199, 324]"
518,True,56,185,18,[]
519,True,328,255,8,[]
520,True,1708,118,20,[]
521,True,385,511,12,[]
522,True,1246,520,16,[]
523,True,387,304,12,[]
524,True,554,339,22,[]
525,True,911,564,8,[]
526,True,1277,444,4,[430]
527,True,1364,30,12,[]
528,True,1122,177,18,[]
529,True,476,379,6,[]
