DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
141,False,1399,336,16,[343]
142,True,692,389,4,[]
143,False,728,466,12,[52]
144,False,1336,495,22,"[114, 466]"
145,False,184,185,14,[]
146,False,767,542,10,"[15, 257]"
147,False,1624,221,12,[75]
148,False,326,261,16,[]
149,False,772,585,12,[]
150,False,593,530,28,"[24, 451]"
151,False,837,303,12,[474]
152,True,183,477,12,[]
153,False,1237,587,8,[218]
154,False,1493,582,26,[163]
155,False,79,529,14,[7]
156,False,408,559,16,[]
157,False,634,405,8,[]
158,False,1303,183,20,[289]
159,False,188,217,20,[349]
160,False,1172,112,10,[28]
161,False,59,345,18,[]
162,True,226,21,18,[]
163,False,1494,580,16,[154]
164,False,25,306,8,[]
165,False,691,160,14,[]
166,False,331,130,6,[]
167,False,374,390,16,[]
168,False,883,9,14,[]
169,False,1254,158,6,[]
170,False,477,10,18,[]
171,False,193,278,10,[]
172,True,330,293,20,[]
173,False,418,486,18,[]
174,False,1420,59,20,[]
175,False,1035,278,6,[]
176,False,1511,485,16,[]
177,False,47,396,6,[]
178,False,1225,409,18,[183]
179,False,442,367,12,[54]
180,False,47,434,10,[]
181,False,1351,233,8,[]
182,True,195,584,12,[]
183,False,1239,414,30,"[131, 178, 325]"
184,False,1564,9,10,[]
185,False,1017,233,4,[]
186,False,796,492,12,[]
187,False,1469,234,16,[]
188,False,1404,37,16,[393]
189,False,500,422,12,[25]
190,False,1602,16,18,[228]
191,False,764,458,26,[129]
192,True,1104,540,6,[]
193,False,827,30,28,[]
194,False,1060,104,16,[]
195,False,1660,285,4,[]
196,False,354,436,16,[]
197,False,608,374,30,[]
198,False,213,464,12,[222]
199,False,1086,254,10,[517]
200,False,154,301,4,[]
201,False,1461,282,14,[]
202,True,1234,525,10,[]
203,False,484,491,24,[389]
204,False,1484,496,4,[]
205,False,1010,405,30,"[73, 426]"
206,False,667,127,12,[]
207,False,645,237,18,[]
208,False,864,20,10,[]
209,False,169,127,14,[]
210,False,515,335,4,[]
211,False,821,526,18,[443]
212,True,535,66,24,[]
213,False,322,177,18,[399]
214,False,1666,44,18,[]
215,False,1370,365,8,[]
216,False,183,264,8,[]
217,False,1200,26,10,[]
218,False,1235,582,22,"[153, 516]"
219,False,863,264,8,[]
220,False,1229,477,12,[]
221,False,31,27,10,[]
222,True,216,471,26,[198]
223,False,1630,205,8,[]
224,False,494,58,4,[]
225,False,394,518,10,[]
226,False,925,337,8,[]
227,False,1334,526,12,[]
228,False,1610,12,4,[190]
229,False,33,540,8,[]
230,False,1110,459,24,[]
231,False,1462,104,16,[102]
232,True,31,56,10,[]
233,False,1384,279,18,[499]
234,False,1014,73,14,[]
235,False,816,430,20,[252]
236,False,235,43,12,"[328, 368]"
237,False,64,582,20,[]
238,False,481,252,2,[]
239,False,1660,91,14,[]
240,False,1684,360,24,[283]
241,False,1548,487,26,[]
242,True,1512,75,6,[]
243,False,448,78,14,[]
244,False,296,360,6,[]
245,False,41,39,18,[]
246,False,904,57,18,[]
247,False,91,51,8,[]
248,False,440,49,12,[]
249,False,911,409,20,[]
250,False,1704,279,20,[373]
251,False,904,506,20,"[411, 448]"
252,True,812,439,14,[235]
253,False,370,589,6,[475]
254,False,1618,447,8,[]
255,False,1462,473,18,[]
256,False,817,343,12,[]
257,False,776,553,20,[146]
258,False,651,588,10,[]
259,False,452,226,18,[421]
260,False,1473,539,20,[]
261,False,632,98,10,[317]
262,True,300,181,22,"[399, 497]"
263,False,358,493,16,[315]
264,False,1446,573,8,[]
265,False,317,298,6,[]
266,False,1515,554,14,[]
267,False,1678,399,8,[]
268,False,1497,130,22,[]
269,False,1169,423,20,[]
270,False,326,400,18,[]
271,False,220,61,8,[]
272,True,1209,446,16,[]
273,False,1216,154,6,[]
274,False,864,566,12,[]
275,False,684,295,10,[]
276,False,1380,401,10,[]
277,False,771,7,12,[]
278,False,198,200,8,[]
279,False,1739,525,16,[]
280,False,1483,567,8,[365]
281,False,917,376,22,[401]
282,True,418,19,18,[]
283,False,1673,353,10,[240]
284,False,1227,355,14,[456]
285,False,432,229,12,[]
286,False,882,536,18,[]
287,False,1176,333,18,[]
288,False,1065,145,32,[]
289,False,1298,176,12,[158]
290,False,475,518,12,[]
291,False,1140,299,14,[]
292,True,43,561,12,[]
293,False,567,96,14,[]
294,False,274,77,8,[]
295,False,1598,137,8,[]
296,False,162,509,10,[]
297,False,93,343,8,[380]
298,False,762,55,18,[]
299,False,463,141,12,[446]
300,False,1050,126,4,[]
301,False,1728,329,12,[]
302,True,509,468,14,[372]
303,False,1437,481,12,[]
304,False,208,375,14,[]
305,False,1217,229,16,[]
306,False,1638,385,6,"[139, 490]"
307,False,698,370,12,[]
308,False,1089,512,22,[69]
309,False,1601,342,18,[]
310,False,203,498,10,[439]
311,False,1644,463,16,[]
312,True,867,322,10,[]
313,False,727,496,18,[]
314,False,182,377,18,[]
315,False,366,482,24,[263]
316,False,872,35,8,[]
317,False,630,104,8,[261]
318,False,838,318,8,[]
319,False,651,295,2,[]
320,False,882,584,14,[]
321,False,1507,286,8,[]
322,True,1138,557,10,[]
323,False,241,555,8,[]
324,False,1069,237,12,[517]
325,False,1244,406,20,[183]
326,False,141,525,4,[]
327,False,361,27,24,[]
328,False,229,51,10,"[236, 368]"
329,False,978,414,12,[]
330,False,94,459,6,[]
331,False,452,33,16,[22]
332,True,146,419,8,[]
333,False,221,150,18,[58]
334,False,584,236,12,[]
335,False,109,190,14,[]
336,False,268,589,12,[]
337,False,746,487,10,[]
338,False,1379,225,24,[51]
339,False,34,451,4,[]
340,False,952,586,16,"[27, 434]"
341,False,1622,234,6,[]
342,True,1730,50,24,[]
343,False,1412,339,22,[141]
344,False,1711,231,18,[]
345,False,1322,274,26,[]
346,False,1562,336,6,[]
347,False,375,363,24,[435]
348,False,1287,347,24,[442]
349,False,180,212,8,[159]
350,False,55,516,24,"[115, 118]"
351,False,450,305,22,[9]
352,True,252,575,6,[]
353,False,872,82,26,[]
354,False,104,239,12,[]
355,False,353,465,16,[]
356,False,56,77,14,[]
357,False,479,107,10,[]
358,False,1549,524,12,[]
359,False,1022,576,18,[80]
360,False,948,170,12,[]
361,False,501,294,12,[]
362,True,466,577,14,[]
363,False,1493,218,12,[]
364,False,1685,293,16,[]
365,False,1487,557,18,[280]
366,False,748,566,8,[]
367,False,992,32,10,[]
368,False,240,58,22,"[236, 328]"
369,False,225,359,10,[]
370,False,1536,415,14,[]
371,False,1376,249,14,[]
372,True,500,472,12,[302]
373,False,1688,275,20,[250]
374,False,649,378,12,[]
375,False,1277,511,10,[398]
376,False,763,298,16,[]
377,False,684,245,30,[]
378,False,562,328,20,[394]
379,False,1711,199,18,[]
380,False,91,349,12,[297]
381,False,1650,574,8,[]
382,True,124,114,18,[]
383,False,1576,204,8,[]
384,False,1570,497,14,[]
385,False,21,331,8,[]
386,False,1545,158,12,[]
387,False,1650,84,2,[]
388,False,95,238,4,[]
389,False,498,494,14,"[90, 203]"
390,False,925,534,22,[]
391,False,251,324,6,[]
392,True,184,10,6,[]
393,False,1405,31,8,[188]
394,False,548,333,14,[378]
395,False,1555,72,4,[]
396,False,560,137,12,[]
397,False,630,274,14,[]
398,False,1271,505,18,[375]
399,False,314,174,12,"[213, 262]"
400,False,288,281,6,[]
401,False,923,376,10,[281]
402,True,133,165,4,[]
403,False,1046,538,14,[]
404,False,1461,149,12,[]
405,False,915,325,16,[]
406,False,1738,253,4,[]
407,False,997,500,18,[]
408,False,844,141,12,[]
409,False,1184,378,4,[]
410,False,1232,62,4,[]
411,False,914,505,30,"[251, 448]"
412,True,1648,11,12,[]
413,False,1499,42,26,[79]
414,False,1632,506,18,[]
415,False,841,276,12,[]
416,False,1088,103,4,[]
417,False,251,594,4,[]
418,False,1579,117,16,[]
419,False,877,243,6,[]
420,False,1348,507,8,[466]
421,False,458,229,8,[259]
422,True,96,553,14,[]
423,False,1309,230,18,[26]
424,False,792,343,12,[]
425,False,1289,574,16,[]
426,False,995,404,24,"[73, 205]"
427,False,1194,520,8,[]
428,False,716,547,18,[140]
429,False,959,23,2,[]
430,False,1283,153,16,[526]
431,False,832,551,18,[443]
432,True,1517,531,8,[]
433,False,100,65,8,[]
434,False,942,575,16,"[27, 340]"
435,False,377,365,14,[347]
436,False,70,163,2,[]
437,False,163,329,8,[]
438,False,569,366,6,[]
439,False,192,504,16,[310]
440,False,1620,86,30,[]
441,False,1067,362,14,[]
442,True,1272,346,8,[348]
443,False,822,537,22,"[211, 431]"
444,False,1286,265,10,[]
445,False,1090,441,8,[]
446,False,463,138,14,[299]
447,False,159,398,16,[]
448,False,916,499,10,"[251, 411]"
449,False,66,284,6,[]
450,False,1119,498,6,[]
451,False,608,550,26,[150]
452,True,1643,145,6,[]
453,False,1628,27,8,[]
454,False,1597,492,10,[]
455,False,1388,93,6,[]
456,False,1235,359,10,[284]
457,False,1502,176,10,[]
458,False,789,247,20,[]
459,False,313,344,14,[]
460,False,1482,407,20,[133]
461,False,890,135,10,[]
462,True,963,477,12,[]
463,False,606,168,18,[]
464,False,1104,252,16,[]
465,False,602,435,14,[]
466,False,1355,498,18,"[114, 144, 420]"
467,False,67,235,20,[]
468,False,924,150,18,[]
469,False,1456,571,6,[]
470,False,1021,593,4,[80]
471,False,73,514,12,[]
472,True,353,110,18,[]
473,False,1210,240,6,[]
474,False,821,304,24,[151]
475,False,366,583,18,[253]
476,False,1542,147,4,[]
477,False,324,214,6,[]
478,False,1088,153,14,[]
479,False,832,359,12,[]
480,False,1171,489,14,[]
481,False,1292,527,18,[]
482,True,1730,220,12,[]
483,False,1136,126,20,[]
484,False,330,14,8,[]
485,False,689,502,14,[]
486,False,297,512,6,[]
487,False,57,425,4,[]
488,False,1567,465,18,[509]
489,False,120,558,10,[138]
490,False,1637,382,8,[306]
491,False,321,475,14,[]
492,True,397,159,22,[45]
493,False,521,240,16,[]
494,False,1607,38,6,[]
495,False,598,299,6,[]
496,False,404,445,20,[]
497,False,294,182,12,[262]
498,False,1539,287,16,[]
499,False,1391,289,18,[233]
500,False,1735,20,20,[]
501,False,1323,27,8,[]
502,True,388,543,14,[6]
503,False,329,63,6,[]
504,False,1594,29,12,[]
505,False,1463,394,6,[]
506,False,1442,295,22,[]
507,False,261,485,6,[]
508,False,879,354,18,[]
509,False,1558,456,28,"[136, 488]"
510,False,1428,139,22,[]
511,False,123,144,8,[]
512,True,25,476,26,[]
513,False,170,437,12,[]
514,False,1263,56,8,[]
515,False,1515,328,16,[]
516,False,1227,584,12,[218]
517,False,1086,241,24,"[199, 324]"
518,False,56,413,18,[]
519,False,328,343,8,[]
520,False,1708,480,20,[]
521,False,385,87,12,[]
522,True,1246,78,16,[]
523,False,387,294,12,[]
524,False,554,259,22,[]
525,False,911,34,8,[]
526,False,1277,154,4,[430]
527,False,1364,568,12,[]
528,False,1122,421,18,[]
529,False,476,219,6,[]
