DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
278,True,1136,548,16,[]
279,True,123,530,16,[]
280,True,831,477,28,[]
281,True,1420,256,12,[327]
282,True,851,9,14,[]
283,True,192,585,18,[186]
284,True,78,562,12,[]
285,True,1374,310,6,[]
286,True,279,463,34,[]
287,True,825,232,14,[]
288,True,1021,212,14,[]
289,True,909,554,22,[]
290,True,1458,358,14,[]
291,True,344,537,8,[]
292,True,1401,427,4,[]
293,True,213,354,8,[]
294,True,275,513,16,[]
295,True,1477,161,14,[]
296,True,168,384,22,[]
297,True,1364,528,10,[]
298,True,791,466,4,[]
299,True,1554,50,12,[364]
300,True,1138,124,16,[]
301,True,886,98,14,[]
302,True,815,192,6,[]
303,True,1265,22,10,[]
304,True,175,115,10,[36]
305,True,365,48,18,[]
306,True,1563,291,12,[]
307,True,447,218,6,[]
308,True,505,487,34,"[94, 98, 333]"
309,True,865,580,18,[]
310,True,852,118,12,[334]
311,True,604,478,12,[338]
312,True,1253,491,6,[52]
313,True,299,151,20,[]
314,True,584,99,30,[91]
315,True,1249,243,14,[]
316,True,1092,355,26,[205]
317,True,666,412,20,[206]
318,True,1623,80,20,[200]
319,True,1074,96,6,[]
320,True,1669,327,18,[]
321,True,903,387,20,[]
322,True,437,66,24,[96]
323,True,162,169,8,[]
324,True,341,588,20,[219]
325,True,277,188,8,[]
326,True,1422,383,10,[]
327,True,1419,261,12,[281]
328,True,1122,440,10,[]
329,True,335,73,6,[]
330,True,1590,502,6,[]
331,True,206,57,18,[]
332,True,213,548,38,[]
333,True,482,493,24,[308]
334,True,858,126,14,[310]
335,True,221,202,16,[78]
336,True,994,171,10,[]
337,True,970,508,18,[35]
338,True,619,490,32,[311]
339,True,673,317,18,[]
340,True,224,139,24,[]
341,True,1726,181,22,[]
342,True,195,295,10,[]
343,True,854,39,6,[]
344,True,974,105,6,[]
345,True,464,582,16,[348]
346,True,316,75,16,[]
347,True,1499,479,2,[]
348,True,463,572,8,[345]
349,True,844,30,2,[]
350,True,1386,260,2,[]
351,True,315,237,24,[]
352,True,1059,31,16,[]
353,True,912,507,10,[]
354,True,900,188,26,[]
355,True,291,183,8,[]
356,True,1253,515,16,[]
357,True,1277,33,8,[]
358,True,1658,388,6,[]
359,True,1236,210,28,[]
360,True,1050,231,4,[]
361,True,948,287,18,[]
362,True,511,184,4,[]
363,True,368,396,10,[]
364,True,1557,62,20,[299]
365,True,1567,558,26,[]
366,True,1324,22,8,[]
367,True,766,359,6,[]
368,True,591,299,6,[]
369,True,1052,455,10,[]
370,True,1187,49,10,[]
