DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
185,False,998,469,12,[]
186,False,264,354,6,[377]
187,False,513,246,14,[731]
188,False,1597,21,6,[]
189,False,518,183,16,[]
190,False,982,410,12,[817]
191,False,205,412,10,[376]
192,True,48,555,24,[]
193,False,687,565,20,[487]
194,False,321,482,8,[]
195,False,1616,385,18,[]
196,False,228,232,12,[]
197,False,1732,357,10,[]
198,False,313,244,16,[671]
199,False,1243,78,10,[16]
200,False,119,39,24,[615]
201,False,1452,53,16,[285]
202,True,1401,546,18,[]
203,False,1206,55,10,[]
204,False,364,80,12,[]
205,False,1227,169,8,[]
206,False,483,264,10,[478]
207,False,67,304,14,[466]
208,False,287,86,4,[]
209,False,983,249,20,"[214, 665]"
210,False,735,130,18,[424]
211,False,684,592,8,[]
212,True,104,61,14,[134]
213,False,21,378,8,[663]
214,False,997,264,36,"[209, 665, 697]"
215,False,971,223,14,[]
216,False,1101,176,4,[]
217,False,1175,318,14,"[626, 782]"
218,False,76,222,4,[]
219,False,1529,243,4,[410]
220,False,1385,185,8,[]
221,False,1029,105,20,[]
222,True,1128,80,12,[]
223,False,1589,95,26,"[25, 145, 165, 657]"
224,False,1678,531,16,[804]
225,False,819,444,14,[]
226,False,1355,402,6,[]
227,False,1420,390,12,[523]
228,False,988,176,12,[]
229,False,619,219,6,[350]
230,False,1291,256,14,[]
231,False,611,168,16,[]
232,True,654,404,6,[384]
233,False,393,226,18,[]
234,False,449,69,14,[]
235,False,251,224,12,[]
236,False,799,96,8,[]
237,False,217,336,6,[]
238,False,36,351,14,[620]
239,False,1435,568,8,[]
240,False,1676,412,14,[]
241,False,397,90,14,[]
242,True,1560,522,10,[]
243,False,1358,49,6,[]
244,False,656,480,8,[414]
245,False,1443,208,24,[126]
246,False,36,124,8,[]
247,False,1337,86,4,[]
248,False,376,340,8,[]
249,False,1248,70,8,[781]
250,False,818,272,12,[]
251,False,1688,97,20,"[36, 328, 418]"
252,True,846,73,20,[]
253,False,1327,136,12,[]
254,False,1084,331,12,[]
255,False,449,517,24,"[147, 592]"
256,False,1671,287,8,[]
257,False,1700,467,6,[275]
258,False,1319,530,8,[]
259,False,1109,78,14,[]
260,False,448,593,6,[]
261,False,1252,178,8,[]
262,True,1395,115,6,[373]
263,False,710,147,18,[]
264,False,1524,529,14,[]
265,False,1251,252,2,[]
266,False,1165,181,4,[]
267,False,167,541,12,"[2, 658]"
268,False,517,120,20,[]
269,False,65,252,6,[]
270,False,498,340,10,[779]
271,False,104,217,4,[]
272,True,100,444,18,[]
273,False,1186,43,18,[292]
274,False,327,427,4,[286]
275,False,1696,458,18,[257]
276,False,1408,161,16,[]
277,False,459,309,6,[806]
278,False,1095,551,4,[]
279,False,445,572,8,[27]
280,False,384,424,16,[302]
281,False,1533,329,8,[]
282,True,727,581,14,"[169, 588]"
283,False,389,446,10,[]
284,False,176,317,24,[]
285,False,1457,62,10,[201]
286,False,324,427,18,"[151, 274]"
287,False,397,151,8,[]
288,False,355,168,18,[]
289,False,1405,381,10,"[420, 785]"
290,False,1329,190,12,[]
291,False,1634,60,8,[]
292,True,1183,39,14,[273]
293,False,1368,100,18,[]
294,False,1117,190,6,[]
295,False,225,553,16,[]
296,False,1382,168,16,[648]
297,False,641,228,24,[350]
298,False,1146,522,10,[]
299,False,1347,352,24,[]
300,False,561,389,8,[823]
301,False,1057,297,10,[41]
302,True,382,430,8,[280]
303,False,909,484,26,[822]
304,False,411,154,18,[]
305,False,993,26,14,"[103, 447, 652]"
306,False,364,202,6,[]
307,False,611,325,24,[62]
308,False,518,511,10,[]
309,False,171,413,10,[]
310,False,1575,337,18,[]
311,False,1274,375,4,[]
312,True,399,136,2,[]
313,False,1035,304,8,[41]
314,False,44,244,12,[]
315,False,979,61,18,[409]
316,False,235,105,20,"[532, 677]"
317,False,1352,254,18,[]
318,False,553,574,12,"[612, 761]"
319,False,1239,250,14,[]
320,False,1165,30,12,[]
321,False,1495,292,6,[]
322,True,371,55,12,[659]
323,False,395,282,28,"[453, 491, 613]"
324,False,1613,101,20,"[25, 657]"
325,False,91,118,6,[]
326,False,119,344,8,[]
327,False,970,191,22,"[368, 651]"
328,False,1693,86,16,[251]
329,False,1104,579,10,[]
330,False,184,353,26,"[460, 536, 718]"
331,False,895,514,10,[]
332,True,1065,52,4,[111]
333,False,1101,347,18,[]
334,False,1318,35,12,[380]
335,False,46,180,8,[]
336,False,1617,145,26,[590]
337,False,1412,221,14,[]
338,False,842,590,14,[]
339,False,207,390,12,[495]
340,False,375,252,14,[]
341,False,1062,255,22,"[93, 109, 506]"
342,True,602,430,6,[]
343,False,1123,212,6,[]
344,False,1585,184,10,[]
345,False,1047,563,10,[]
346,False,1699,557,4,[795]
347,False,1387,358,16,[774]
348,False,347,109,16,[]
349,False,594,410,12,[]
350,False,625,225,14,"[229, 297]"
351,False,902,527,6,[]
352,True,254,425,4,[]
353,False,336,365,16,[]
354,False,1158,386,4,[]
355,False,1574,127,12,[]
356,False,262,60,10,[]
357,False,1669,203,12,[]
358,False,111,252,8,[]
359,False,68,157,8,"[26, 704]"
360,False,1412,80,26,[465]
361,False,12,49,20,[801]
362,True,1025,409,10,[]
363,False,379,177,10,[]
364,False,555,323,8,[]
365,False,722,399,2,[]
366,False,1366,163,8,[510]
367,False,1580,165,16,[]
368,False,962,186,10,"[327, 651]"
369,False,949,222,10,[]
370,False,303,102,4,[]
371,False,176,291,10,[]
372,True,1255,241,12,[]
373,False,1387,110,18,[262]
374,False,1434,581,14,[]
375,False,1425,259,14,[]
376,False,196,419,14,[191]
377,False,263,346,28,"[186, 700]"
378,False,469,496,10,"[147, 592]"
379,False,67,90,10,[729]
380,False,1314,41,12,[334]
381,False,184,493,6,[]
382,True,926,87,18,[]
383,False,302,171,6,[]
384,False,649,408,14,[232]
385,False,1108,17,2,[719]
386,False,812,184,24,"[641, 765]"
387,False,1131,177,10,[]
388,False,867,500,12,[]
389,False,884,516,8,[]
390,False,1487,30,4,[]
391,False,811,411,16,[22]
392,True,454,44,28,[512]
393,False,950,522,10,[]
394,False,22,440,4,[614]
395,False,834,513,10,[60]
396,False,139,524,22,"[154, 498]"
397,False,1079,19,20,[10]
398,False,1385,134,16,[]
399,False,587,119,18,[]
400,False,59,447,12,[]
401,False,740,487,14,[]
402,True,945,123,18,[638]
403,False,263,47,12,[]
404,False,1376,575,24,[]
405,False,1701,435,12,[148]
406,False,134,182,8,"[471, 748]"
407,False,1723,268,14,[]
408,False,1044,48,14,[705]
409,False,970,65,6,[315]
410,False,1533,237,16,[219]
411,False,1108,431,18,[633]
412,True,271,208,8,[]
413,False,1707,29,16,"[100, 159]"
414,False,649,481,12,[244]
415,False,292,146,12,[]
416,False,1202,24,4,[]
417,False,319,551,18,"[513, 519]"
418,False,1679,99,18,"[36, 251]"
419,False,357,11,8,[]
420,False,1398,379,12,"[289, 785]"
421,False,419,69,16,[]
422,True,855,594,6,[]
423,False,1490,564,12,[]
424,False,736,147,20,[210]
425,False,466,286,8,[]
426,False,991,546,6,[]
427,False,303,524,6,[61]
428,False,12,128,8,[]
429,False,445,183,12,[484]
430,False,41,515,4,[]
431,False,1659,461,8,[715]
432,True,1240,373,22,[587]
433,False,1514,144,8,[793]
434,False,779,549,36,[749]
435,False,907,195,22,[]
436,False,1456,358,30,[]
437,False,1279,321,4,[]
438,False,565,331,12,[]
439,False,1290,122,14,[]
440,False,402,409,16,[]
441,False,1392,332,20,[]
442,True,264,261,10,[]
443,False,670,556,14,[]
444,False,1634,287,10,[]
445,False,472,237,8,[6]
446,False,1434,258,4,[]
447,False,1003,29,20,"[305, 652]"
448,False,1221,341,6,[]
449,False,1315,208,16,[]
450,False,828,231,16,[]
451,False,920,260,12,[]
452,True,1236,480,14,"[773, 776]"
453,False,369,282,36,[323]
454,False,1625,304,10,[130]
455,False,1392,500,20,[64]
456,False,293,273,22,[]
457,False,778,359,10,[89]
458,False,165,435,22,[540]
459,False,272,198,12,[]
460,False,190,359,12,"[330, 741]"
461,False,681,502,16,[]
462,True,1122,578,18,[]
463,False,365,246,6,[]
464,False,1272,494,22,[]
465,False,1424,84,8,[360]
466,False,61,298,28,"[207, 650]"
467,False,1581,509,4,[]
468,False,1439,248,12,[]
469,False,1109,239,12,[]
470,False,1530,496,12,[]
471,False,135,190,24,"[406, 748]"
472,True,879,583,14,[602]
473,False,930,548,8,[58]
474,False,499,166,12,[]
475,False,1450,578,12,[]
476,False,1180,258,8,[]
477,False,1428,309,22,"[537, 603]"
478,False,474,269,24,[206]
479,False,1349,201,12,[55]
480,False,897,553,14,[]
481,False,1369,512,6,[]
482,True,1680,286,4,[]
483,False,1025,48,16,[705]
484,False,449,168,22,[429]
485,False,344,341,12,[]
486,False,1388,305,8,[]
487,False,699,558,14,[193]
488,False,1665,426,10,[734]
489,False,371,123,14,[]
490,False,1175,534,10,[]
491,False,411,279,10,[323]
492,True,1434,156,10,[]
493,False,540,503,20,[]
494,False,195,455,14,[]
495,False,211,394,8,[339]
496,False,457,465,10,[]
497,False,183,257,14,[]
498,False,134,511,16,"[154, 396]"
499,False,647,162,12,[]
500,False,1036,13,14,[]
501,False,610,215,10,[]
502,True,672,248,6,[]
503,False,203,583,12,[666]
504,False,675,43,24,[555]
505,False,1552,175,12,[778]
506,False,1071,255,22,[341]
507,False,1586,516,2,[]
508,False,458,384,22,[]
509,False,1478,365,12,[]
510,False,1364,171,12,[366]
511,False,1644,157,10,[]
512,True,432,40,24,[392]
513,False,325,555,6,[417]
514,False,765,19,8,[]
515,False,1049,373,14,[]
516,False,1295,454,18,[39]
517,False,830,552,18,[]
518,False,1412,278,16,[]
519,False,313,558,4,[417]
520,False,879,159,10,[]
521,False,1032,251,14,[93]
522,True,454,491,4,[147]
523,False,1422,403,16,"[42, 227]"
524,False,321,76,14,[180]
525,False,459,119,14,[]
526,False,1738,238,12,[]
527,False,1554,290,14,[]
528,False,366,507,18,[]
529,False,1370,61,16,[]
530,False,1301,523,26,[]
531,False,905,568,6,[]
532,True,223,104,8,[316]
533,False,231,321,20,[]
534,False,562,187,10,[]
535,False,796,514,14,[]
536,False,171,359,16,"[330, 718]"
537,False,1415,303,18,[477]
538,False,224,16,16,[]
539,False,1055,9,10,[]
540,False,143,441,24,"[135, 458, 737]"
541,False,539,213,10,[812]
542,True,1521,125,10,[]
543,False,1716,294,12,[]
544,False,378,387,12,[]
545,False,60,503,14,[]
546,False,722,107,20,[]
547,False,1474,427,14,[753]
548,False,1685,116,8,[36]
549,False,78,241,4,[]
550,False,145,404,12,[712]
551,False,295,325,18,[]
552,True,990,103,4,[]
553,False,1489,321,18,[163]
554,False,1711,228,16,[107]
555,False,667,32,24,[504]
556,False,1688,242,14,[]
557,False,1724,16,16,[]
558,False,276,305,6,[]
559,False,575,382,2,[]
560,False,92,61,10,[]
561,False,1658,228,4,[]
562,True,1546,65,18,[]
563,False,1094,366,6,[]
564,False,939,464,8,[676]
565,False,550,536,18,[]
566,False,1304,154,12,[]
567,False,1739,52,14,[]
568,False,1062,238,8,[]
569,False,1338,155,14,[]
570,False,1557,141,16,[]
571,False,348,470,4,[]
572,True,636,523,14,[]
573,False,803,145,14,[]
574,False,93,42,18,[]
575,False,990,129,12,[]
576,False,944,568,12,[]
577,False,342,196,6,[]
578,False,508,96,8,[]
579,False,1411,97,6,[]
580,False,1672,334,12,[]
581,False,355,563,22,[83]
582,True,1175,471,4,[171]
583,False,965,80,10,[664]
584,False,576,424,18,[]
585,False,1051,351,24,[]
586,False,912,338,12,[]
587,False,1235,373,12,[432]
588,False,724,574,12,"[169, 282]"
589,False,1566,362,26,[17]
590,False,1622,135,14,[336]
591,False,1296,580,28,[]
592,True,458,502,18,"[147, 255, 378]"
593,False,919,383,12,[]
594,False,629,537,14,[]
595,False,620,452,22,[]
596,False,621,428,24,[]
597,False,428,282,20,[]
598,False,1676,214,14,[]
599,False,1038,373,8,[]
600,False,1722,107,12,[]
601,False,336,156,8,[]
602,True,872,577,6,[472]
603,False,1433,328,18,[477]
604,False,1228,278,14,[]
605,False,870,453,12,[]
606,False,638,182,20,[]
607,False,1321,287,14,[]
608,False,473,530,8,[]
609,False,1442,62,10,[]
610,False,780,485,16,[]
611,False,723,543,12,[624]
612,True,549,580,10,"[318, 761]"
613,False,398,288,6,[323]
614,False,18,443,12,[394]
615,False,127,47,20,[200]
616,False,1119,496,16,[]
617,False,787,194,10,[]
618,False,698,242,18,[117]
619,False,276,512,18,[]
620,False,22,345,26,[238]
621,False,882,72,14,[]
622,True,163,571,16,[44]
623,False,739,578,10,"[169, 732]"
624,False,723,539,12,[611]
625,False,161,116,10,[]
626,False,1164,324,22,"[139, 217, 782]"
627,False,516,228,12,[731]
628,False,1496,226,8,[]
629,False,253,573,8,[]
630,False,950,301,22,[]
631,False,1510,427,8,[]
632,True,1451,131,14,[]
633,False,1114,418,12,[411]
634,False,704,14,12,[]
635,False,1003,572,4,[]
636,False,364,398,20,[38]
637,False,845,313,8,[]
638,False,950,112,18,[402]
639,False,40,174,8,[]
640,False,133,564,14,[]
641,False,820,185,24,[386]
642,True,1292,142,14,[]
643,False,845,391,20,[73]
644,False,1148,171,10,[]
645,False,321,448,8,[]
646,False,521,549,20,[]
647,False,1117,323,2,[]
648,False,1389,163,14,[296]
649,False,748,401,10,[]
650,False,62,281,18,[466]
651,False,957,181,14,"[327, 368]"
652,True,1001,24,4,"[305, 447]"
653,False,1465,451,12,[]
654,False,469,170,14,[]
655,False,589,250,18,[]
656,False,183,542,6,[658]
657,False,1604,87,14,"[25, 145, 223, 324]"
658,False,175,543,12,"[2, 267, 656]"
659,False,382,50,18,[322]
660,False,1197,437,8,[]
661,False,830,206,14,[]
662,True,24,520,24,[]
663,False,29,375,10,[213]
664,False,966,84,22,[583]
665,False,978,253,14,"[209, 214]"
666,False,214,577,26,[503]
667,False,654,456,14,[]
668,False,394,487,8,[]
669,False,250,376,16,[]
670,False,401,501,12,[]
671,False,303,234,20,[198]
672,True,683,331,20,[]
673,False,42,492,8,[]
674,False,1121,14,16,[]
675,False,1473,266,16,[]
676,False,932,471,14,[564]
677,False,239,103,18,[316]
678,False,904,177,10,[]
679,False,478,484,14,[]
680,False,1678,70,22,[]
681,False,98,357,10,[]
682,True,1678,514,8,[804]
683,False,729,441,20,[]
684,False,486,222,16,[]
685,False,1642,381,4,[]
686,False,1126,258,24,[]
687,False,528,65,10,[]
688,False,558,473,22,[]
689,False,201,323,8,[]
690,False,13,262,12,[]
691,False,1584,138,10,[]
692,True,1400,256,6,[]
693,False,38,49,32,[119]
694,False,998,185,14,[]
695,False,1681,455,6,[]
696,False,1551,407,16,[710]
697,False,1011,240,20,[214]
698,False,1228,315,4,[]
699,False,1132,535,14,[]
700,False,253,345,12,[377]
701,False,1710,563,6,[]
702,True,43,143,12,[]
703,False,621,519,10,[]
704,False,73,150,10,[359]
705,False,1034,51,22,"[408, 483]"
706,False,1017,157,10,[48]
707,False,692,104,6,[]
708,False,282,229,14,[]
709,False,1225,149,20,[]
710,False,1548,404,4,[696]
711,False,795,501,4,[]
712,True,146,405,20,[550]
713,False,519,378,22,[]
714,False,884,376,4,[]
715,False,1646,457,20,[431]
716,False,764,83,18,[]
717,False,1453,34,4,[]
718,False,179,346,16,"[330, 536]"
719,False,1107,14,8,[385]
720,False,1507,339,14,[]
721,False,766,392,24,[]
722,True,236,278,26,[76]
723,False,1350,18,10,[]
724,False,880,34,4,[]
725,False,524,576,8,[]
726,False,515,264,4,[]
727,False,625,115,6,[]
728,False,1468,579,8,[]
729,False,70,94,6,[379]
730,False,368,169,4,[]
731,False,515,239,12,"[187, 627]"
732,True,740,585,12,"[169, 623]"
733,False,1245,456,16,[]
734,False,1669,421,6,[488]
735,False,1245,190,14,[]
736,False,1731,83,8,[]
737,False,135,422,18,"[135, 540]"
738,False,242,442,10,[]
739,False,805,337,20,[]
740,False,1376,492,8,[64]
741,False,197,368,12,[460]
742,True,244,494,18,[]
743,False,1073,306,8,[]
744,False,978,418,4,[]
745,False,1457,484,10,[]
746,False,1568,547,12,[]
747,False,1382,268,26,[]
748,False,128,173,14,"[406, 471]"
749,False,766,536,10,[434]
750,False,1697,364,12,[]
751,False,736,15,18,[141]
752,True,1541,396,12,[]
753,False,1469,413,20,[547]
754,False,341,526,22,[]
755,False,1157,264,16,[]
756,False,56,421,14,[]
757,False,877,140,14,[]
758,False,1155,367,12,[]
759,False,1409,577,8,[]
760,False,1002,362,12,[821]
761,False,552,578,4,"[318, 612]"
762,True,1068,582,10,[]
763,False,1343,93,12,[]
764,False,1724,525,20,[]
765,False,803,194,8,[386]
766,False,111,516,8,[]
767,False,1333,374,26,[]
768,False,646,12,14,[]
769,False,671,138,10,[]
770,False,275,368,12,[]
771,False,770,576,12,[]
772,True,1004,222,16,[]
773,False,1236,473,16,[452]
774,False,1402,351,20,[347]
775,False,1246,283,12,[]
776,False,1242,491,14,[452]
777,False,677,162,18,[]
778,False,1560,185,20,[505]
779,False,490,335,16,[270]
780,False,574,237,18,[]
781,False,1264,68,30,[249]
782,True,1178,319,12,"[217, 626]"
783,False,607,199,22,[]
784,False,996,522,18,[]
785,False,1400,387,20,"[289, 420]"
786,False,1566,464,4,[]
787,False,1535,285,8,[]
788,False,940,18,24,[]
789,False,599,132,16,[]
790,False,485,519,10,[]
791,False,188,164,14,[56]
792,True,435,367,14,[]
793,False,1512,142,20,[433]
794,False,1315,434,2,[]
795,False,1694,550,20,[346]
796,False,193,220,30,[]
797,False,290,33,22,[5]
798,False,1237,48,10,[]
799,False,1079,440,12,[]
800,False,1291,498,12,[]
801,False,5,46,8,[361]
802,True,1456,555,30,[35]
803,False,799,311,18,[]
804,False,1680,524,16,"[224, 682]"
805,False,1591,324,4,[]
806,False,454,316,12,[277]
807,False,651,255,8,[]
808,False,976,310,18,[]
809,False,1178,121,6,[]
810,False,484,432,22,[]
811,False,389,169,8,[]
812,True,545,209,18,[541]
813,False,1501,553,12,[]
814,False,1523,101,8,[]
815,False,425,536,8,[]
816,False,937,527,8,[]
817,False,986,403,18,[190]
818,False,1191,543,6,[101]
819,False,70,78,4,[]
820,False,1635,565,12,[]
821,False,991,367,18,[760]
822,True,908,466,26,[303]
823,False,560,400,18,[300]
