DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
305,False,1564,561,16,[]
306,False,1642,373,10,[]
307,False,1248,334,16,[174]
308,False,614,131,8,[]
309,False,1688,161,16,[]
310,False,1210,367,6,[]
311,False,615,555,6,[]
312,True,1207,10,16,[]
313,False,1296,115,14,[]
314,False,1402,522,4,[411]
315,False,1194,51,12,[]
316,False,93,193,10,[]
317,False,991,498,16,[]
318,False,988,531,36,[463]
319,False,310,531,24,"[205, 300]"
320,False,873,25,10,[]
321,False,417,340,20,[]
322,True,493,93,12,[]
323,False,1297,492,10,[]
324,False,774,198,10,[]
325,False,1423,290,14,[]
326,False,1444,96,18,[]
327,False,399,286,14,[]
328,False,171,95,12,[]
329,False,1157,238,16,[257]
330,False,1370,495,10,"[71, 88]"
331,False,70,436,14,[]
332,True,1480,23,16,[]
333,False,1246,428,8,[]
334,False,153,23,8,[105]
335,False,1241,44,2,[]
336,False,1396,126,12,[]
337,False,888,364,14,[]
338,False,989,442,16,[]
339,False,1041,231,22,[192]
340,False,372,78,14,[]
341,False,1097,335,18,[]
342,True,749,27,26,[389]
343,False,28,473,12,[]
344,False,1166,179,12,[]
345,False,1731,65,12,[]
346,False,1519,358,18,[152]
347,False,1527,133,6,[]
348,False,1258,231,6,[]
349,False,1331,200,8,[]
350,False,411,309,8,[231]
351,False,198,371,12,[]
352,True,1704,365,14,[]
353,False,1331,522,12,[]
354,False,1340,545,16,[377]
355,False,1085,244,16,[]
356,False,1602,124,14,[492]
357,False,942,180,14,[]
358,False,1382,428,10,[]
359,False,984,76,18,[]
360,False,1062,484,18,[]
361,False,1529,270,10,[]
362,True,907,438,10,[]
363,False,279,279,8,[]
364,False,669,470,6,[]
365,False,580,458,8,[]
366,False,801,64,20,[]
367,False,8,453,14,[]
368,False,990,429,4,[]
369,False,1351,584,14,[]
370,False,726,489,14,[]
371,False,1692,242,6,[]
372,True,1546,516,12,[]
373,False,695,173,8,[]
374,False,285,514,6,[]
375,False,1374,338,8,[]
376,False,1460,571,18,[]
377,False,1345,537,8,[354]
378,False,930,334,2,[]
379,False,226,530,22,[]
380,False,463,363,6,[]
381,False,520,113,8,[]
382,True,326,301,20,[]
383,False,1071,189,10,[]
384,False,120,420,2,[]
385,False,115,212,4,[]
386,False,656,193,10,[]
387,False,651,225,4,[]
388,False,49,146,26,[]
389,False,759,35,12,[342]
390,False,1375,95,16,[172]
391,False,565,305,18,[]
392,True,184,26,14,[78]
393,False,921,338,14,[]
394,False,156,103,10,[90]
395,False,1708,383,18,[]
396,False,1016,375,32,[]
397,False,86,468,10,[]
398,False,1407,287,8,[]
399,False,793,480,24,[32]
400,False,6,92,6,[]
401,False,596,424,32,[414]
402,True,140,519,16,[]
403,False,1037,297,8,[]
404,False,1438,592,8,[]
405,False,431,194,24,[]
406,False,1503,571,32,[]
407,False,1521,406,14,[]
408,False,1636,20,14,[]
409,False,233,416,10,[]
410,False,1416,69,10,[]
411,False,1401,518,16,[314]
412,True,27,25,20,[]
413,False,276,350,24,[]
414,False,588,427,14,[401]
415,False,891,121,4,[]
416,False,270,183,18,[]
417,False,1585,83,22,"[19, 290]"
418,False,592,69,24,[]
419,False,747,563,20,[]
420,False,568,324,6,[]
421,False,1297,130,12,[]
422,True,862,65,26,[]
423,False,503,131,8,[]
424,False,824,433,20,[68]
425,False,1046,483,8,[]
426,False,930,278,6,[]
427,False,8,111,12,[]
428,False,1733,473,24,[29]
429,False,723,63,8,[]
430,False,657,323,12,[247]
431,False,773,282,24,[]
432,True,165,477,4,[35]
433,False,635,422,18,[]
434,False,811,380,18,[]
435,False,1013,34,4,[]
436,False,1263,372,20,[5]
437,False,1385,30,18,[]
438,False,787,564,20,[460]
439,False,1194,572,22,[]
440,False,995,166,12,[]
441,False,73,78,10,[]
442,True,429,155,6,[]
443,False,768,471,20,[242]
444,False,1384,288,18,[]
445,False,1326,134,4,[]
446,False,1686,250,12,[]
447,False,111,155,16,[]
448,False,548,336,10,[]
449,False,376,195,8,[]
450,False,434,31,14,[288]
451,False,659,387,22,[]
452,True,1092,220,20,[]
453,False,1235,527,12,[]
454,False,811,154,16,[]
455,False,917,155,14,[]
456,False,841,217,12,[]
457,False,1561,353,2,[]
458,False,1282,333,8,[]
459,False,1384,149,8,[]
460,False,796,561,24,"[38, 154, 438]"
461,False,175,328,16,[60]
462,True,1680,389,10,[]
463,False,998,518,24,[318]
464,False,1049,384,20,[]
465,False,301,177,20,[]
466,False,1001,122,8,[]
467,False,670,500,24,[]
468,False,1089,354,10,[]
469,False,1018,572,20,[]
470,False,1156,586,8,[]
471,False,308,256,22,[]
472,True,130,180,4,[]
473,False,493,188,10,[]
474,False,192,454,12,[]
475,False,1325,399,2,[201]
476,False,1621,48,6,[]
477,False,709,471,20,"[85, 277]"
478,False,312,346,12,[]
479,False,943,425,8,[161]
480,False,1420,525,12,[]
481,False,720,518,8,[]
482,True,1454,83,4,[]
483,False,1673,60,10,[]
484,False,44,423,14,[]
485,False,1234,225,6,[149]
486,False,1258,36,12,[]
487,False,656,430,4,[]
488,False,962,546,22,[]
489,False,1441,440,22,[]
490,False,1652,526,20,[]
491,False,794,332,4,[]
492,True,1596,117,12,[356]
493,False,1657,80,8,[]
494,False,131,242,8,[]
