DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
168,False,876,235,8,[]
169,False,1587,470,6,[126]
170,False,425,523,8,[]
171,False,1556,258,16,[]
172,True,1620,237,4,[]
173,False,365,84,18,[]
174,False,911,456,26,[]
175,False,235,45,8,[]
176,False,1158,219,14,"[55, 89]"
177,False,453,553,14,[264]
178,False,1086,478,6,"[337, 347, 356]"
179,False,1408,200,6,[408]
180,False,572,253,6,[]
181,False,988,436,6,[]
182,True,1195,401,16,[]
183,False,271,116,18,[]
184,False,1448,301,8,[]
185,False,694,40,30,[]
186,False,677,70,12,[]
187,False,955,201,6,[327]
188,False,47,423,12,[]
189,False,529,291,8,[]
190,False,1372,214,8,[]
191,False,980,52,14,[]
192,True,1634,415,4,[]
193,False,169,320,10,[]
194,False,1099,291,10,[]
195,False,1725,133,18,[]
196,False,311,376,8,[]
197,False,39,246,18,[]
198,False,1637,322,12,[]
199,False,1419,293,10,[]
200,False,185,68,20,[299]
201,False,42,269,6,[]
202,True,1359,112,8,[]
203,False,636,375,8,[122]
204,False,745,435,4,[]
205,False,30,333,18,[]
206,False,1070,150,16,[]
207,False,1124,326,18,[]
208,False,18,38,12,[]
209,False,1427,403,16,[]
210,False,112,565,12,[]
211,False,623,57,18,"[110, 312]"
212,True,1145,483,2,[]
213,False,419,223,18,[]
214,False,479,305,20,[72]
215,False,330,344,18,[]
216,False,696,534,20,[]
217,False,781,430,28,[]
218,False,104,404,8,[]
219,False,1702,300,16,[]
220,False,1590,305,12,[]
221,False,1468,397,20,[]
222,True,515,565,16,[]
223,False,91,439,4,[]
224,False,245,428,10,[]
225,False,1432,173,6,[]
226,False,778,579,8,[]
227,False,778,344,16,[21]
228,False,389,142,10,[]
229,False,892,121,14,[]
230,False,1291,36,6,[]
231,False,1625,403,8,[]
232,True,268,367,10,[]
233,False,50,469,8,[]
234,False,1703,63,18,[]
235,False,1432,425,10,[]
236,False,564,279,10,[10]
237,False,1259,133,18,[91]
238,False,1141,456,12,[]
239,False,1059,67,22,"[44, 260]"
240,False,1572,344,8,[]
241,False,1082,296,14,[]
242,True,63,151,12,[]
243,False,801,330,8,[]
244,False,496,34,14,[]
245,False,861,68,12,[]
246,False,768,34,18,[]
247,False,1293,357,10,[]
248,False,409,440,24,[]
249,False,384,510,6,[]
250,False,1345,440,12,[]
251,False,563,177,6,[]
252,True,997,517,14,[]
253,False,808,202,16,[]
254,False,672,447,2,[]
255,False,259,548,12,[]
256,False,184,51,4,[]
257,False,1260,384,18,[54]
258,False,551,293,14,[]
259,False,1130,237,20,[]
260,False,1054,85,20,[239]
261,False,726,19,16,[]
262,True,476,233,4,[]
263,False,1112,204,4,[]
264,False,458,563,22,"[132, 177]"
265,False,1158,540,2,[]
266,False,1487,319,12,[]
267,False,639,349,10,[279]
268,False,674,205,14,[]
269,False,1501,305,6,[]
270,False,1205,68,18,[]
271,False,1606,32,4,[]
272,True,243,132,14,[]
273,False,43,46,12,[]
274,False,1404,370,10,[47]
275,False,409,139,8,[]
276,False,456,411,20,[]
277,False,414,344,18,[353]
278,False,1561,129,28,[339]
279,False,639,351,16,[267]
280,False,739,249,16,[]
281,False,968,68,10,[]
282,True,984,338,8,[]
283,False,1532,466,6,[]
284,False,1057,113,8,"[52, 69]"
285,False,922,154,14,[]
286,False,840,199,16,[]
287,False,1067,115,12,[52]
288,False,824,12,20,[]
289,False,1518,221,4,[]
290,False,1405,180,14,[]
291,False,1637,465,18,[]
292,True,1618,373,8,[]
293,False,104,367,18,[49]
294,False,1053,8,6,[]
295,False,1181,411,14,[]
296,False,1617,458,10,[]
297,False,433,33,6,[]
298,False,1669,234,24,[]
299,False,195,82,24,[200]
300,False,300,468,14,[]
301,False,1363,365,10,[303]
302,True,1644,402,6,[]
303,False,1371,362,14,[301]
304,False,1453,544,16,[]
305,False,1327,105,26,[]
306,False,239,534,16,[]
307,False,1066,271,12,[]
308,False,794,544,6,[157]
309,False,1466,285,18,[]
310,False,837,98,10,[]
311,False,273,189,12,[]
312,True,624,52,8,[211]
313,False,977,361,14,[]
314,False,1589,188,22,[11]
315,False,68,396,8,[]
316,False,465,435,6,[]
317,False,1345,384,16,[]
318,False,686,471,14,[]
319,False,517,159,12,[151]
320,False,620,310,10,[]
321,False,366,278,10,[]
322,True,588,478,12,[]
323,False,1635,200,10,[]
324,False,1132,43,16,[]
325,False,1124,63,2,[]
326,False,1135,161,18,[]
327,False,965,202,24,"[118, 187]"
328,False,1099,225,18,[]
329,False,728,351,18,[]
330,False,1405,526,6,[]
331,False,209,397,4,[]
332,True,492,326,18,[72]
333,False,636,471,18,[]
334,False,243,500,18,[]
335,False,678,93,10,[]
336,False,661,10,12,[]
337,False,1077,476,16,[178]
338,False,540,272,14,[363]
339,False,1563,118,10,[278]
340,False,1164,49,18,[]
341,False,1064,450,2,[]
342,True,412,10,14,[]
343,False,1024,179,4,[]
344,False,626,214,24,[349]
345,False,308,211,20,[]
346,False,636,367,6,[122]
347,False,1098,476,24,"[178, 356]"
348,False,709,522,10,[]
349,False,614,207,12,[344]
350,False,1692,238,14,[]
351,False,1300,526,8,[147]
352,True,577,117,6,[]
353,False,426,344,16,"[277, 360]"
354,False,460,130,4,[]
355,False,82,316,20,"[13, 77]"
356,False,1097,488,24,"[178, 347]"
357,False,704,401,12,[]
358,False,746,517,14,[]
359,False,807,143,18,[68]
360,False,434,337,14,[353]
361,False,65,48,18,[]
362,True,1150,289,20,[]
363,False,543,266,10,[338]
364,False,661,562,12,[]
365,False,559,447,6,[]
366,False,1037,129,8,[]
367,False,1201,340,18,[399]
368,False,87,249,18,[387]
369,False,897,371,12,[]
370,False,733,532,12,[]
371,False,220,417,18,[]
372,True,46,346,12,[]
373,False,416,165,18,[]
374,False,29,440,14,[103]
375,False,1210,476,20,[]
376,False,442,249,6,[]
377,False,1546,484,18,[]
378,False,179,132,20,[]
379,False,408,388,14,[]
380,False,756,117,2,[]
381,False,754,442,8,[]
382,True,426,206,18,[]
383,False,217,218,10,[]
384,False,910,387,6,[]
385,False,836,55,16,[]
386,False,785,401,18,[]
387,False,93,242,22,"[368, 392]"
388,False,1079,36,12,[]
389,False,1621,310,14,[]
390,False,1022,396,30,[]
391,False,1493,105,24,[]
392,True,112,238,24,[387]
393,False,584,411,10,[]
394,False,810,217,8,[]
395,False,101,477,16,"[76, 404]"
396,False,640,310,12,[158]
397,False,1590,73,22,[]
398,False,516,534,24,[]
399,False,1213,354,24,[367]
400,False,566,553,26,[]
401,False,1170,319,22,[]
402,True,1344,280,12,[]
403,False,496,451,16,[128]
404,False,87,465,22,[395]
405,False,1449,146,24,[136]
406,False,711,365,6,[81]
407,False,738,377,4,[]
408,False,1406,197,4,[179]
