DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
103,False,495,10,10,[]
104,False,1001,372,12,[]
105,False,371,87,18,[193]
106,False,786,272,14,[]
107,False,1707,535,4,[]
108,False,1515,429,10,[]
109,False,320,484,16,[]
110,False,121,510,10,[]
111,False,993,401,6,[]
112,True,345,505,4,[]
113,False,566,262,8,[]
114,False,1226,10,8,[]
115,False,1273,389,14,[]
116,False,1253,389,8,[]
117,False,1237,338,10,[]
118,False,1520,113,10,[]
119,False,1682,215,28,[]
120,False,465,379,10,[]
121,False,878,121,12,[]
122,True,727,421,8,[]
123,False,189,529,22,[204]
124,False,1599,87,26,[]
125,False,149,209,6,[]
126,False,1551,227,14,[]
127,False,1423,59,18,[]
128,False,684,319,18,[]
129,False,903,9,16,[]
130,False,1253,200,18,[]
131,False,32,247,6,[]
132,True,405,502,16,[]
133,False,733,145,14,[]
134,False,1303,508,14,[]
135,False,37,576,6,[]
136,False,841,188,12,[22]
137,False,1193,95,14,[]
138,False,1148,487,6,[]
139,False,1414,424,14,[]
140,False,1659,580,14,[2]
141,False,470,300,14,[]
142,True,558,370,14,[259]
143,False,758,105,14,"[148, 195]"
144,False,358,260,10,[]
145,False,21,19,8,[]
146,False,1523,76,26,[]
147,False,1038,527,14,[]
148,False,760,116,22,"[94, 143]"
149,False,519,127,8,[]
150,False,1345,536,2,[]
151,False,1662,528,12,[]
152,True,962,146,8,[]
153,False,965,342,16,[257]
154,False,888,368,4,[]
155,False,317,151,26,[]
156,False,832,304,24,[]
157,False,1043,384,24,[]
158,False,13,41,6,[]
159,False,1447,90,16,[]
160,False,140,570,14,[]
161,False,1494,520,16,"[23, 101]"
162,True,837,462,6,[]
163,False,279,43,12,[]
164,False,1359,147,4,[]
165,False,450,375,6,[]
166,False,776,4,8,[]
167,False,638,132,12,[]
168,False,1046,245,8,[]
169,False,1513,501,16,[]
170,False,1142,404,4,[]
171,False,699,231,16,[]
172,True,1067,336,14,[]
173,False,1465,297,16,[]
174,False,912,531,12,[]
175,False,586,548,18,[]
176,False,943,369,10,[]
177,False,1621,456,16,[]
178,False,1443,503,18,[]
179,False,419,396,10,[]
180,False,1626,264,4,[]
181,False,618,66,18,[]
182,True,1187,444,8,[]
183,False,1337,246,10,[]
184,False,881,283,10,[]
185,False,927,153,4,[]
186,False,421,572,18,[]
187,False,1530,324,12,[]
188,False,1613,571,22,[]
189,False,377,254,16,[]
190,False,1581,202,8,[]
191,False,271,544,6,[]
192,True,986,300,16,[]
193,False,368,87,12,[105]
194,False,163,56,6,[]
195,False,754,93,12,[143]
196,False,1393,551,24,[]
197,False,138,506,20,[]
198,False,1034,174,8,[]
199,False,1529,249,12,[]
200,False,67,473,6,[]
201,False,492,566,4,[]
202,True,1199,32,14,[44]
203,False,1013,273,18,[]
204,False,201,537,22,[123]
205,False,789,207,6,[]
206,False,1430,217,26,[]
207,False,941,122,6,[]
208,False,510,218,10,[]
209,False,1588,524,12,[]
210,False,1670,77,12,[]
211,False,1126,511,6,[]
212,True,415,438,28,[]
213,False,663,584,16,[]
214,False,1561,119,12,[]
215,False,272,400,16,[]
216,False,1663,51,14,[]
217,False,1055,319,6,[]
218,False,1688,545,12,[]
219,False,719,224,16,[]
220,False,522,173,14,[]
221,False,897,420,18,[]
222,True,1269,170,20,[]
223,False,94,30,10,[]
224,False,884,538,20,[]
225,False,609,184,20,[]
226,False,504,318,8,[]
227,False,1522,572,14,[]
228,False,500,485,6,[]
229,False,731,279,12,"[24, 29]"
230,False,223,408,6,[]
231,False,757,368,8,[]
232,True,16,532,14,[]
233,False,1466,498,6,[]
234,False,27,78,12,[]
235,False,555,591,8,[]
236,False,370,138,14,[]
237,False,1663,406,18,[]
238,False,1151,577,18,[73]
239,False,530,85,12,[]
240,False,1382,191,14,[]
241,False,456,235,38,[]
242,True,1554,57,12,[]
243,False,407,183,14,[]
244,False,750,407,10,[]
245,False,271,412,2,[]
246,False,1147,277,14,[]
247,False,1420,288,14,[]
248,False,23,421,16,"[265, 267]"
249,False,474,458,12,[]
250,False,112,262,16,[]
251,False,1293,431,6,[]
252,True,557,302,6,[]
253,False,285,270,26,[87]
254,False,1737,504,12,[]
255,False,443,349,14,[]
256,False,1076,423,16,[]
257,False,957,347,6,[153]
258,False,93,211,12,[]
259,False,556,367,14,[142]
260,False,1185,237,14,[]
261,False,1587,246,8,[]
262,True,646,123,2,[]
263,False,1150,371,10,[76]
264,False,403,550,12,[]
265,False,16,426,12,"[248, 267]"
266,False,400,33,14,[]
267,False,25,435,26,"[248, 265]"
268,False,1390,158,12,[]
269,False,1326,194,10,[]
270,False,642,43,12,[]
271,False,552,204,16,[]
272,True,1548,14,14,[]
273,False,1074,177,16,[]
