DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
431,True,1006,345,10,[131]
432,True,377,278,12,[]
433,True,1505,27,4,[]
434,True,822,112,10,[590]
435,True,246,496,12,[]
436,True,1420,285,20,[402]
437,True,662,126,26,[305]
438,True,475,36,6,[]
439,True,578,110,10,[]
440,True,1003,318,14,[]
441,True,811,239,20,[137]
442,True,1186,74,14,[48]
443,True,1529,85,18,[123]
444,True,422,19,16,[]
445,True,550,500,18,[643]
446,True,1087,425,18,[]
447,True,463,204,8,[348]
448,True,473,81,20,[164]
449,True,1056,253,18,[]
450,True,1585,430,20,[]
451,True,1638,370,18,[118]
452,True,337,361,18,[419]
453,True,1213,411,16,[539]
454,True,745,165,10,[]
455,True,207,35,18,[129]
456,True,1565,375,18,[]
457,True,259,463,16,[]
458,True,912,155,24,[]
459,True,309,442,24,[622]
460,True,1544,583,2,[]
461,True,1604,535,4,[]
462,True,152,320,16,[]
463,True,1478,506,20,[]
464,True,166,266,6,[]
465,True,108,177,6,[]
466,True,716,515,16,[]
467,True,1519,185,6,[]
468,True,751,565,16,[]
469,True,765,63,10,[]
470,True,123,197,4,[]
471,True,749,16,8,[212]
472,True,838,293,22,[]
473,True,1571,389,4,[]
474,True,747,403,28,[]
475,True,854,30,10,[]
476,True,1600,334,18,[]
477,True,1365,577,14,[]
478,True,726,548,4,[]
479,True,1051,119,4,[]
480,True,1642,440,10,[]
481,True,355,202,10,[]
482,True,1499,570,18,[]
483,True,1091,129,12,[]
484,True,662,530,18,[]
485,True,631,107,14,"[581, 606]"
486,True,1322,27,4,[]
487,True,1153,373,12,[]
488,True,1410,61,20,[623]
489,True,1078,364,6,[311]
490,True,1094,594,8,[52]
491,True,1407,349,8,[]
492,True,131,417,12,[]
493,True,204,79,18,[]
494,True,1334,100,6,[]
495,True,1094,452,26,[]
496,True,256,306,4,[]
497,True,1094,494,10,[]
498,True,547,26,18,"[80, 548]"
499,True,1060,317,8,[334]
500,True,1391,112,8,[]
501,True,740,375,4,[]
502,True,490,418,18,[328]
503,True,1089,539,18,[31]
504,True,1123,538,8,[]
505,True,1618,123,10,[54]
506,True,110,442,6,[]
507,True,1589,22,4,[]
508,True,1687,295,20,[]
509,True,759,184,24,[]
510,True,30,335,6,[]
511,True,523,424,16,[328]
512,True,389,450,8,[]
513,True,1213,177,4,[]
514,True,1689,486,14,[96]
515,True,1237,499,14,[617]
516,True,832,308,6,[]
517,True,202,412,10,[]
518,True,675,143,16,[]
519,True,1705,347,10,[]
520,True,1606,310,24,"[51, 627]"
521,True,462,192,4,[91]
522,True,726,389,16,[]
523,True,399,360,22,[213]
524,True,95,154,8,[]
525,True,704,404,18,[130]
526,True,720,483,30,[]
527,True,1437,477,10,[]
528,True,1540,13,14,[92]
529,True,1717,537,22,[255]
530,True,1385,232,10,[]
531,True,364,416,6,[]
532,True,1328,166,10,[]
533,True,273,560,4,[]
534,True,146,496,18,[415]
535,True,1386,376,6,[]
536,True,521,273,10,[]
537,True,63,451,12,[]
538,True,1681,403,18,[]
539,True,1204,417,24,"[340, 453]"
540,True,1524,20,10,[]
541,True,664,98,4,[]
542,True,303,484,6,[]
543,True,1248,187,22,[]
544,True,944,72,6,[]
545,True,594,94,18,[]
546,True,776,148,12,[]
547,True,1587,507,26,[]
548,True,544,12,20,"[80, 498]"
549,True,492,453,18,[]
550,True,282,452,16,"[330, 633]"
551,True,1424,76,10,[]
552,True,1457,520,22,[]
553,True,1615,577,32,[]
554,True,1137,290,10,[]
555,True,831,123,10,[635]
556,True,1182,561,30,[]
557,True,1183,518,16,[]
558,True,678,85,14,[]
559,True,1360,547,24,[]
560,True,660,230,10,[637]
561,True,874,419,12,[30]
562,True,1024,307,8,[]
563,True,560,167,10,[185]
564,True,543,435,12,[]
565,True,1324,428,10,[]
566,True,886,53,12,[189]
567,True,62,337,4,[]
568,True,718,37,4,[]
569,True,483,534,16,[]
570,True,855,589,18,[]
571,True,1329,471,16,[]
572,True,1494,178,4,[281]
573,True,67,99,22,[308]
574,True,145,75,4,[326]
575,True,1151,9,8,[]
576,True,1167,288,6,[]
577,True,1145,184,8,[]
578,True,1490,553,16,[]
579,True,707,272,14,[]
580,True,196,106,28,[]
581,True,640,114,18,[485]
582,True,446,446,34,[369]
583,True,1108,254,16,[119]
584,True,1269,283,16,[]
585,True,1532,197,18,[]
586,True,1306,256,14,"[101, 215]"
587,True,17,140,16,[]
588,True,483,210,10,[348]
589,True,1468,288,10,[]
590,True,819,119,10,[434]
591,True,719,170,10,[396]
592,True,1022,43,18,[]
593,True,336,589,8,[]
594,True,1250,30,6,[]
595,True,927,531,8,[]
596,True,1564,540,14,[]
597,True,1451,50,10,[]
598,True,683,504,6,[]
599,True,1148,301,12,[269]
600,True,485,232,14,[348]
601,True,631,359,10,[]
602,True,113,456,16,[]
603,True,162,545,18,[]
604,True,1553,474,4,[]
605,True,1583,163,26,[]
606,True,631,98,10,[485]
607,True,108,387,6,[]
608,True,1424,218,8,[]
609,True,1366,278,10,[]
610,True,805,351,18,[]
611,True,1209,442,14,[]
612,True,648,541,10,[]
613,True,1705,512,14,[]
614,True,1445,127,16,[]
615,True,1132,433,10,[]
616,True,753,315,18,[]
617,True,1253,500,20,[515]
618,True,694,237,14,[]
619,True,1220,375,20,[]
620,True,392,193,16,[316]
621,True,415,328,8,[]
622,True,314,450,24,"[459, 628]"
623,True,1415,65,10,[488]
624,True,1418,455,12,[]
625,True,608,417,18,[]
626,True,436,75,8,[]
627,True,1607,305,18,"[51, 520]"
628,True,307,459,4,[622]
629,True,1028,586,16,[]
630,True,1643,512,20,[]
631,True,375,350,24,[296]
632,True,1504,239,4,[]
633,True,286,444,16,[550]
634,True,817,65,2,[]
635,True,834,132,14,"[392, 555]"
636,True,844,446,4,[]
637,True,661,226,30,[560]
638,True,1553,488,16,[]
639,True,871,442,12,[]
640,True,1390,271,12,[]
641,True,1226,81,16,[]
642,True,1714,469,8,[]
643,True,556,488,10,[445]
644,True,867,358,12,[]
645,True,1194,203,6,[]
646,True,1403,37,24,[]
647,True,1379,181,16,[82]
648,True,1042,370,2,[]
