DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
164,True,671,177,14,[]
165,True,1501,388,22,[]
166,True,714,409,14,[]
167,True,1291,217,6,[351]
168,True,458,128,10,[]
169,True,1121,44,16,[199]
170,True,255,30,12,[]
171,True,150,272,20,[]
172,True,995,42,12,"[301, 346]"
173,True,693,298,18,[]
174,True,550,412,8,[]
175,True,565,485,16,[394]
176,True,1612,427,18,[]
177,True,1058,467,14,[]
178,True,237,550,4,[]
179,True,1594,212,16,[]
180,True,75,420,6,[228]
181,True,757,243,18,[]
182,True,1106,144,2,[5]
183,True,1250,541,12,[]
184,True,195,532,12,[]
185,True,318,114,18,[]
186,True,1741,34,10,[]
187,True,1051,39,14,[]
188,True,912,284,12,[]
189,True,542,110,8,[]
190,True,121,344,20,[328]
191,True,1349,493,22,[442]
192,True,141,219,20,[]
193,True,630,13,14,[]
194,True,1653,131,10,[]
195,True,507,349,10,[]
196,True,1132,358,24,[]
197,True,521,63,14,[245]
198,True,148,12,14,[]
199,True,1114,52,26,[169]
200,True,1198,60,14,[]
201,True,1252,85,12,[]
202,True,319,7,12,[]
203,True,158,487,10,[]
204,True,1242,522,4,[]
205,True,769,330,10,[]
206,True,512,176,4,[]
207,True,906,247,6,[]
208,True,1341,474,10,[]
209,True,1512,349,6,[]
210,True,522,235,20,[]
211,True,471,203,16,[261]
212,True,393,206,12,[120]
213,True,1599,417,12,[69]
214,True,1248,431,12,[]
215,True,176,57,12,[]
216,True,77,408,8,[]
217,True,601,133,6,[]
218,True,1497,126,16,[]
219,True,443,318,16,[]
220,True,1253,372,8,[]
221,True,935,264,10,[96]
222,True,826,277,24,[]
223,True,306,69,6,[]
224,True,1536,85,18,[122]
225,True,1010,324,8,[]
226,True,561,558,12,[]
227,True,1650,170,12,[]
228,True,73,427,14,[180]
229,True,1645,211,14,[]
230,True,513,543,6,[60]
231,True,1369,164,12,[]
232,True,575,347,16,[]
233,True,1317,281,14,[]
234,True,891,302,14,[]
235,True,54,263,14,[]
236,True,753,590,4,[]
237,True,379,339,10,[]
238,True,822,332,16,[]
239,True,1100,165,8,[]
240,True,1482,423,8,[]
241,True,1071,502,6,[]
242,True,987,515,6,[]
243,True,1427,398,8,[]
244,True,1655,46,12,[]
245,True,512,73,22,[197]
246,True,1237,504,18,[]
247,True,272,257,16,[]
248,True,1307,566,12,[444]
249,True,942,367,8,[]
250,True,1728,487,6,[]
251,True,948,454,6,[]
252,True,110,32,8,[]
253,True,286,555,14,[]
254,True,1199,91,24,[265]
255,True,573,238,4,[]
256,True,176,565,12,[]
257,True,543,442,10,[]
258,True,95,578,4,[]
259,True,98,52,6,[]
260,True,1654,364,10,[334]
261,True,467,218,20,[211]
262,True,623,211,8,[]
263,True,968,371,30,"[279, 445]"
264,True,1277,355,30,"[76, 283]"
265,True,1213,98,26,[254]
266,True,1407,173,2,[]
267,True,647,37,6,[]
268,True,610,54,4,[]
269,True,1203,417,22,[]
270,True,98,287,14,[]
271,True,680,452,18,[]
272,True,385,110,10,[]
273,True,466,60,12,[]
274,True,1476,580,6,[]
275,True,904,39,10,[386]
276,True,477,535,14,[]
277,True,1232,280,12,[]
278,True,502,489,4,[]
279,True,964,369,8,[263]
280,True,1163,578,8,[]
281,True,62,117,14,[]
282,True,122,421,12,[]
283,True,1268,355,14,"[76, 264]"
284,True,401,437,12,[]
285,True,1188,301,18,[]
286,True,1404,204,14,[]
287,True,1572,105,16,[]
288,True,726,380,16,[]
289,True,467,471,4,[]
290,True,1004,257,16,[]
291,True,1139,503,18,[]
292,True,1305,228,6,[]
293,True,1631,230,24,[54]
294,True,1710,529,14,[]
295,True,1392,327,18,[]
296,True,1134,466,26,[421]
297,True,568,37,16,[]
298,True,595,221,4,[]
299,True,633,66,4,[]
300,True,333,74,14,[]
301,True,993,51,14,"[172, 346]"
302,True,477,112,12,[]
303,True,776,155,24,[140]
304,True,562,577,22,[]
305,True,1525,475,16,"[323, 396]"
306,True,1558,361,2,[]
307,True,1730,525,20,[]
308,True,1288,300,14,[]
309,True,147,67,24,[131]
310,True,1656,350,6,[]
311,True,1192,13,10,[]
312,True,267,313,14,[52]
313,True,12,33,22,[]
314,True,45,552,16,[]
315,True,1603,339,14,[132]
316,True,1279,459,14,[77]
317,True,769,263,22,[441]
318,True,1716,162,10,[]
319,True,464,153,10,[]
320,True,521,13,22,[]
321,True,382,299,2,[]
322,True,1408,424,16,[]
323,True,1525,470,22,"[92, 305, 396]"
324,True,795,578,10,[]
325,True,1548,216,10,[]
326,True,106,14,4,[]
327,True,1585,30,16,[452]
328,True,106,349,12,[190]
329,True,963,568,4,[]
330,True,348,366,16,[]
331,True,1219,426,6,[]
332,True,24,97,26,[45]
333,True,674,133,8,[]
334,True,1659,373,14,[260]
335,True,16,145,16,[]
336,True,1033,66,14,[3]
337,True,1285,171,24,[]
338,True,286,20,24,[385]
339,True,1215,382,18,[]
340,True,756,511,12,[]
341,True,346,267,12,[]
342,True,1720,538,6,[]
343,True,724,347,26,[400]
344,True,1295,110,16,[]
345,True,1226,342,10,[]
346,True,1001,39,16,"[172, 301]"
347,True,98,41,8,[1]
348,True,1477,58,10,[]
349,True,638,167,4,[]
350,True,736,79,12,[]
351,True,1295,225,14,[167]
352,True,329,446,20,[]
353,True,720,191,18,[]
354,True,585,479,8,[394]
355,True,911,21,12,[]
356,True,122,473,26,[]
357,True,784,220,20,[]
358,True,44,71,4,[]
359,True,553,323,6,[]
360,True,640,382,12,[]
361,True,1343,235,12,[]
362,True,1147,13,4,[370]
363,True,611,277,12,[]
364,True,171,257,6,[]
365,True,219,197,2,[]
366,True,1145,125,4,[]
367,True,1035,535,16,[447]
368,True,989,237,16,[82]
369,True,460,116,12,[]
370,True,1149,15,16,[362]
371,True,576,422,22,[]
372,True,1448,222,6,[]
373,True,743,551,20,[]
374,True,231,441,6,[]
375,True,710,333,6,[]
376,True,1049,78,24,[3]
377,True,1426,283,26,[]
378,True,760,88,18,[119]
379,True,167,244,12,[]
380,True,509,318,22,[]
381,True,1704,34,24,[40]
382,True,622,500,8,[]
383,True,1567,550,8,[]
384,True,1562,463,4,[]
385,True,286,28,20,[338]
386,True,909,43,10,[275]
387,True,879,120,8,[]
388,True,604,36,18,[]
389,True,1266,416,10,[109]
390,True,809,488,16,[]
391,True,134,191,8,[]
392,True,185,183,14,[]
393,True,914,592,6,[]
394,True,577,482,18,"[175, 354]"
395,True,349,174,8,[433]
396,True,1528,488,20,"[305, 323]"
397,True,118,505,14,[]
398,True,582,305,10,[]
399,True,1671,88,10,[]
400,True,699,350,30,[343]
401,True,1731,579,4,[]
402,True,977,77,18,[]
403,True,388,80,6,[]
404,True,101,198,4,[53]
405,True,687,578,4,[]
406,True,1331,587,10,[]
407,True,1715,213,8,[]
408,True,820,454,18,[]
409,True,374,148,14,[]
410,True,524,44,18,[]
411,True,330,409,12,[]
412,True,1635,252,14,[]
413,True,1417,8,10,[]
414,True,203,20,6,[]
415,True,818,356,8,[]
416,True,1513,341,8,[]
417,True,1068,345,6,[]
418,True,1346,139,16,[]
419,True,746,431,8,[]
420,True,936,152,12,[]
421,True,1157,463,32,"[11, 296]"
422,True,1253,396,10,[]
423,True,1247,324,8,[]
424,True,737,227,6,[]
425,True,923,121,6,[]
426,True,1500,330,4,[]
427,True,664,533,26,[]
428,True,1037,112,8,[]
429,True,868,424,6,[]
430,True,16,237,20,[]
431,True,1374,290,22,[]
432,True,755,106,10,[]
433,True,342,172,8,"[7, 395]"
434,True,1709,469,22,[125]
435,True,993,565,6,[]
436,True,1630,39,16,[]
437,True,1183,370,14,[]
438,True,503,498,14,[]
439,True,1197,217,6,[]
440,True,1471,71,14,[]
441,True,763,273,6,[317]
442,True,1351,510,16,[191]
443,True,545,306,12,[]
444,True,1302,566,10,[248]
445,True,965,348,24,[263]
446,True,1427,530,6,[]
447,True,1023,536,10,[367]
448,True,592,363,4,[]
449,True,627,101,20,[]
450,True,1476,112,2,[]
451,True,899,164,12,[]
452,True,1588,27,22,[327]
453,True,708,400,6,[]
454,True,1719,13,12,[136]
455,True,1580,185,12,[]
456,True,890,542,16,[]
457,True,478,238,4,[]
458,True,1564,278,18,[]
459,True,1101,409,4,[]
460,True,862,358,24,[]
461,True,82,448,24,[]
462,True,1535,135,8,[]
463,True,395,471,18,[]
464,True,50,101,26,[]
465,True,700,48,20,[]
466,True,1023,341,18,[]
467,True,269,138,14,[]
468,True,978,502,18,[25]
469,True,1061,365,4,[]
