DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
305,False,604,258,18,[]
306,False,706,542,16,[476]
307,False,1561,60,6,[632]
308,False,516,573,14,[]
309,False,1014,209,28,[492]
310,False,340,255,6,[]
311,False,1374,157,14,[]
312,True,739,140,12,[]
313,False,352,427,18,[]
314,False,818,381,10,[]
315,False,876,569,6,[]
316,False,1475,164,8,[]
317,False,130,370,14,[371]
318,False,1664,577,24,[]
319,False,106,15,6,[]
320,False,1728,507,8,[]
321,False,1520,574,10,[192]
322,True,1509,13,18,[655]
323,False,274,432,12,[]
324,False,655,327,10,[]
325,False,582,78,12,[209]
326,False,810,12,24,[]
327,False,237,467,12,[]
328,False,1263,213,6,[]
329,False,1085,87,26,[378]
330,False,1100,258,32,[]
331,False,1225,232,8,[374]
332,True,1570,412,18,[]
333,False,1555,352,8,[6]
334,False,688,378,10,[]
335,False,95,552,20,[]
336,False,190,173,20,[]
337,False,126,583,12,[]
338,False,1319,475,10,[]
339,False,1027,138,28,"[10, 645]"
340,False,1462,48,24,[]
341,False,1665,474,14,[]
342,True,1445,523,10,[]
343,False,575,477,20,[]
344,False,451,429,8,[536]
345,False,283,262,14,[360]
346,False,1401,473,8,"[69, 122, 449]"
347,False,1129,465,6,[]
348,False,1197,435,12,"[182, 382]"
349,False,287,86,8,[]
350,False,1122,422,36,[]
351,False,542,564,6,[]
352,True,255,227,14,[]
353,False,578,140,8,[]
354,False,540,499,12,[]
355,False,1616,386,24,[421]
356,False,1044,270,6,[]
357,False,682,421,8,[]
358,False,77,509,2,[]
359,False,441,273,10,[]
360,False,288,268,8,[345]
361,False,968,259,24,[242]
362,True,1537,310,12,[259]
363,False,1468,7,4,[]
364,False,1500,511,10,[22]
365,False,100,75,8,[]
366,False,1183,202,18,[]
367,False,1063,339,4,[]
368,False,1524,239,6,[]
369,False,888,103,6,[]
370,False,621,39,16,"[46, 438]"
371,False,138,365,10,[317]
372,True,342,369,14,[480]
373,False,571,428,16,[205]
374,False,1227,232,20,[331]
375,False,116,67,10,[]
376,False,738,28,12,[]
377,False,1175,508,18,[573]
378,False,1091,68,16,[329]
379,False,264,461,16,[]
380,False,311,555,14,"[233, 463]"
381,False,92,368,14,[]
382,True,1207,438,22,[348]
383,False,1534,102,10,[274]
384,False,1677,532,12,[]
385,False,451,54,4,[61]
386,False,813,227,10,[]
387,False,90,422,8,[]
388,False,1386,355,20,[]
389,False,35,554,18,[101]
390,False,639,43,8,[438]
391,False,1048,408,16,[]
392,True,1141,380,16,"[9, 143]"
393,False,1491,287,6,[]
394,False,716,390,4,[566]
395,False,1587,322,14,[]
396,False,1731,447,10,[]
397,False,275,141,8,[]
398,False,1516,464,6,[211]
399,False,1512,97,14,[38]
400,False,1073,164,16,"[155, 234]"
401,False,20,461,16,[]
402,True,261,164,12,[]
403,False,82,226,16,[]
404,False,1337,358,30,[]
405,False,557,419,10,[]
406,False,245,420,8,[494]
407,False,827,284,22,[]
408,False,1036,384,8,[]
409,False,167,368,16,[429]
410,False,1367,25,20,[267]
411,False,190,415,2,[]
412,True,381,350,16,[]
413,False,886,290,18,[]
414,False,415,482,20,[]
415,False,1033,10,12,[]
416,False,253,333,18,[204]
417,False,529,162,12,[]
418,False,538,37,22,[]
419,False,957,467,8,[]
420,False,398,425,14,[479]
421,False,1607,390,14,[355]
422,True,472,519,14,[]
423,False,30,36,22,[]
424,False,795,41,22,[]
425,False,17,415,12,[]
426,False,25,304,6,[]
427,False,1128,113,6,[]
428,False,1045,120,18,[]
429,False,161,363,8,[409]
430,False,200,345,22,[]
431,False,1252,84,8,[]
432,True,261,39,6,[]
433,False,176,407,16,[]
434,False,87,254,12,[4]
435,False,666,145,4,[]
436,False,441,577,16,[]
437,False,146,395,14,[]
438,False,643,38,30,"[102, 370, 390]"
439,False,833,34,8,[]
440,False,599,428,8,[]
441,False,826,231,4,[]
442,True,1498,309,18,[]
443,False,671,166,18,[]
444,False,1080,420,24,[638]
445,False,660,225,14,[]
446,False,204,568,12,[]
447,False,1551,75,18,[]
448,False,684,30,8,[102]
449,False,1402,469,18,"[69, 122, 346]"
450,False,919,556,12,"[17, 564]"
451,False,913,126,12,[]
452,True,1046,7,12,[]
453,False,457,560,20,[]
454,False,1032,369,12,[528]
455,False,739,392,22,[470]
456,False,234,152,4,[]
457,False,1535,189,22,[47]
458,False,1156,576,4,[]
459,False,1627,432,14,[]
460,False,788,280,14,[]
461,False,442,225,10,[]
462,True,298,331,6,[]
463,False,319,543,16,[380]
464,False,1649,160,8,[]
465,False,24,407,6,[]
466,False,659,411,4,[]
467,False,875,90,12,[]
468,False,371,282,32,[76]
469,False,954,359,12,[582]
470,False,731,377,20,"[71, 455]"
471,False,528,139,16,[]
472,True,9,367,6,[]
473,False,648,306,14,[]
474,False,319,412,14,[]
475,False,66,132,8,[]
476,False,696,557,28,"[293, 306]"
477,False,1519,212,6,[]
478,False,1208,566,4,[]
479,False,382,422,20,[420]
480,False,348,357,30,[372]
481,False,1198,39,16,[]
482,True,1498,387,12,[]
483,False,838,588,14,[]
484,False,1073,479,6,[31]
485,False,951,14,8,[]
486,False,1483,575,14,[212]
487,False,811,410,16,[]
488,False,672,206,30,[]
489,False,1446,418,12,[]
490,False,15,65,18,[]
491,False,23,270,18,[]
492,True,1001,211,18,[309]
493,False,1058,498,20,[]
494,False,246,428,24,[406]
495,False,188,498,14,[]
496,False,863,491,6,[]
497,False,988,333,10,[]
498,False,299,373,22,[]
499,False,1160,235,6,[203]
500,False,666,250,12,[]
501,False,1289,315,10,[]
502,True,622,118,4,[]
503,False,159,277,8,[]
504,False,173,539,18,[]
505,False,171,18,16,[]
506,False,198,138,18,[651]
507,False,1279,333,14,[]
508,False,619,294,14,[239]
509,False,77,24,6,[]
510,False,135,343,32,[]
511,False,977,399,2,[]
512,True,234,20,12,[]
513,False,99,413,14,[]
514,False,1627,486,12,[]
515,False,764,229,6,[614]
516,False,1513,143,12,[51]
517,False,1159,496,8,[]
518,False,119,400,24,[]
519,False,155,410,14,[]
520,False,1272,501,10,[119]
521,False,502,453,36,[250]
522,True,57,84,10,[]
523,False,746,432,4,[]
524,False,1004,440,4,[]
525,False,653,360,12,[]
526,False,1020,414,24,[]
527,False,75,347,22,[227]
528,False,1033,353,32,[454]
529,False,166,453,22,[]
530,False,1586,249,22,[]
531,False,2,73,2,[]
532,True,1552,224,14,[]
533,False,224,408,14,[]
534,False,385,483,2,[]
535,False,78,59,6,[]
536,False,453,438,18,[344]
537,False,129,134,6,[]
538,False,351,35,24,[]
539,False,203,270,4,[]
540,False,912,532,18,"[17, 153, 265]"
541,False,427,216,14,[]
542,True,1556,4,8,[]
543,False,1482,124,8,[]
544,False,311,24,6,[]
545,False,1477,106,6,[]
546,False,1338,448,16,[]
547,False,1555,384,8,[]
548,False,1708,18,18,[]
549,False,1371,217,14,[]
550,False,1217,519,6,[]
551,False,1701,546,14,[]
552,True,430,467,6,[]
553,False,825,502,14,[]
554,False,1074,233,24,[]
555,False,1041,38,14,[588]
556,False,660,242,4,[]
557,False,1197,127,18,[]
558,False,940,442,4,[]
559,False,1119,342,10,[]
560,False,337,16,10,[]
561,False,599,306,8,[]
562,True,1125,489,26,[]
563,False,877,19,10,[]
564,False,913,550,14,"[17, 450]"
565,False,864,297,24,[]
566,False,709,387,14,[394]
567,False,247,242,16,[]
568,False,488,113,18,[]
569,False,1654,257,30,[66]
570,False,1518,344,16,[591]
571,False,685,474,8,[]
572,True,653,189,20,[197]
573,False,1185,517,14,[377]
574,False,1265,351,12,[]
575,False,896,122,16,[]
576,False,185,365,2,[]
577,False,1148,412,16,[9]
578,False,1417,256,20,[]
579,False,1637,583,8,[]
580,False,750,350,6,"[273, 618]"
581,False,1710,369,24,[]
582,True,945,353,12,[469]
583,False,1592,98,8,[]
584,False,102,212,24,[296]
585,False,213,216,10,[]
586,False,1468,127,20,[]
587,False,1142,137,26,[]
588,False,1037,46,10,[555]
589,False,1647,474,20,[243]
590,False,1673,290,12,"[68, 594]"
591,False,1516,345,22,[570]
592,True,670,539,22,[]
593,False,1162,564,6,[]
594,False,1678,287,10,"[68, 590]"
595,False,1222,264,10,[]
596,False,911,23,2,[]
597,False,1122,99,20,[]
598,False,1052,84,8,[]
599,False,1180,264,14,[]
600,False,1422,440,10,[]
601,False,1430,564,12,[]
602,True,1178,465,6,[]
603,False,613,359,22,[]
604,False,1160,443,24,[182]
605,False,1395,585,14,[169]
606,False,16,346,6,[]
607,False,879,372,6,[]
608,False,68,449,10,[]
609,False,982,532,14,[]
610,False,75,491,4,[]
611,False,977,275,12,[]
612,True,982,348,4,[]
613,False,463,119,8,[]
614,False,763,224,24,[515]
615,False,471,174,10,[]
616,False,940,93,16,[]
617,False,1610,467,6,[]
618,False,757,354,20,"[273, 580]"
619,False,1604,255,10,[]
620,False,730,347,8,[]
621,False,1119,224,14,[]
622,True,460,91,4,[]
623,False,1731,398,12,[]
624,False,1332,52,8,[]
625,False,1659,295,14,[]
626,False,1414,116,8,[]
627,False,1552,563,20,[]
628,False,21,535,8,[]
629,False,1478,460,4,[]
630,False,1254,477,12,[]
631,False,237,183,30,[]
632,True,1574,59,22,"[297, 307]"
633,False,969,423,18,[]
634,False,776,270,12,[]
635,False,1540,35,12,[]
636,False,248,551,20,[60]
637,False,371,503,12,[]
638,False,1072,425,10,[444]
639,False,1273,468,26,[]
640,False,1038,529,4,[]
641,False,1049,298,18,[]
642,True,1135,192,12,[]
643,False,432,535,10,[]
644,False,993,404,10,[]
645,False,1020,122,8,[339]
646,False,1480,227,22,[]
647,False,1333,132,22,[]
648,False,696,154,6,[]
649,False,14,510,8,[]
650,False,674,100,14,[]
651,False,191,145,12,[506]
652,True,240,505,20,[]
653,False,336,49,16,[]
654,False,905,155,8,[]
655,False,1509,36,32,[322]
