DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,False,1278,58,18,[]
109,False,1388,329,14,[]
110,False,412,185,8,[387]
111,False,1344,482,12,"[342, 442]"
112,True,995,86,18,[]
113,False,811,78,6,[]
114,False,478,24,6,[]
115,False,395,81,24,[120]
116,False,1323,339,24,[]
117,False,448,196,8,[]
118,False,84,413,20,[]
119,False,907,268,12,[]
120,False,379,97,22,[115]
121,False,1396,100,8,[362]
122,True,1494,58,20,[54]
123,False,530,43,12,[473]
124,False,722,92,14,[1]
125,False,1340,450,20,[342]
126,False,803,238,24,"[53, 329]"
127,False,1203,542,10,[]
128,False,966,73,10,[]
129,False,239,352,6,[]
130,False,908,47,22,[508]
131,False,1051,203,6,[241]
132,True,119,165,16,[]
133,False,1171,429,4,[]
134,False,1592,128,8,[240]
135,False,1152,59,16,[40]
136,False,504,273,14,[370]
137,False,783,10,16,[]
138,False,982,447,24,[]
139,False,1203,289,10,[]
140,False,191,292,12,[57]
141,False,978,564,16,[435]
142,True,884,65,22,[194]
143,False,1568,46,30,[312]
144,False,1296,162,10,[]
145,False,214,419,4,[]
146,False,406,388,12,[]
147,False,1308,565,10,[]
148,False,823,530,12,[]
149,False,569,186,20,[335]
150,False,281,198,12,[]
151,False,1338,507,6,[]
152,True,78,350,22,[]
153,False,872,272,10,[]
154,False,1442,479,12,[]
155,False,1051,358,12,[]
156,False,1733,451,24,[]
157,False,71,90,20,[]
158,False,1631,180,6,[]
159,False,820,40,12,[]
160,False,595,194,18,[]
161,False,674,79,20,"[306, 398]"
162,True,1714,45,10,[]
163,False,885,456,12,[]
164,False,347,152,6,[]
165,False,1539,479,16,[]
166,False,1412,373,6,[489]
167,False,658,246,4,[]
168,False,1504,300,14,[29]
169,False,242,151,20,[]
170,False,1215,454,10,[]
171,False,896,476,18,[]
172,True,1407,115,12,[412]
173,False,1295,385,10,[]
174,False,196,307,6,[57]
175,False,910,396,6,[]
176,False,1447,92,6,[506]
177,False,1228,483,8,[]
178,False,201,158,18,[]
179,False,667,582,8,[]
180,False,900,116,22,[58]
181,False,1498,550,8,[]
182,True,293,239,12,"[91, 206]"
183,False,385,200,8,[]
184,False,1248,91,18,[]
185,False,479,591,4,[]
186,False,1174,424,6,[]
187,False,766,557,12,[]
188,False,1434,493,8,[543]
189,False,663,509,16,[]
190,False,360,346,16,[]
191,False,1539,185,14,[]
192,True,1720,568,8,[]
193,False,118,133,14,[]
194,False,879,70,20,[142]
195,False,1703,550,8,[]
196,False,1168,410,20,[]
197,False,212,582,12,[]
198,False,575,504,20,[]
199,False,468,564,22,[323]
200,False,421,553,8,[]
201,False,1625,500,18,[]
202,True,709,408,20,[]
203,False,614,201,8,[]
204,False,922,385,10,[]
205,False,1528,549,10,[]
206,False,284,229,20,[182]
207,False,1576,187,18,[]
208,False,890,10,4,[]
209,False,1046,99,14,[]
210,False,308,491,6,[]
211,False,1495,152,14,[311]
212,True,91,364,2,[]
213,False,274,397,14,[]
214,False,1352,572,14,[]
215,False,770,271,26,[467]
216,False,863,544,18,[]
217,False,460,524,6,[]
218,False,114,406,14,[]
219,False,958,10,12,[]
220,False,1382,496,12,[368]
221,False,5,249,8,[]
222,True,1519,50,12,[]
223,False,1060,262,12,[]
224,False,181,547,14,[]
225,False,621,277,20,[]
226,False,1175,69,14,[]
227,False,1578,125,14,[240]
228,False,341,49,8,[]
229,False,1027,65,20,[]
230,False,722,219,14,[511]
231,False,433,174,22,[387]
232,True,44,354,8,[]
233,False,1587,33,8,[]
234,False,1502,338,14,[268]
235,False,459,133,8,[]
236,False,1678,497,6,[]
237,False,1517,133,6,[]
238,False,1040,156,14,[]
239,False,564,398,12,[]
240,False,1588,136,22,"[134, 227]"
241,False,1041,206,18,[131]
242,True,736,267,6,[]
243,False,1587,172,14,[]
244,False,1548,254,20,[35]
245,False,1743,194,4,[]
246,False,806,169,6,[]
247,False,1541,332,20,"[434, 507]"
248,False,242,384,16,[]
249,False,1458,550,16,[]
250,False,524,437,16,[]
251,False,905,361,4,[]
252,True,1668,402,16,[]
253,False,250,338,14,[]
254,False,587,541,10,[]
255,False,1396,119,4,[412]
256,False,1401,241,16,[]
257,False,1187,147,18,[469]
258,False,833,259,10,[]
259,False,789,345,24,[453]
260,False,1426,439,18,[]
261,False,1220,231,20,[]
262,True,1290,99,20,[296]
263,False,853,351,24,[]
264,False,933,423,10,[]
265,False,1275,159,4,[]
266,False,562,588,8,[]
267,False,358,243,14,[]
268,False,1495,346,18,[234]
269,False,437,231,14,[]
270,False,1484,497,10,[]
271,False,1500,531,14,[]
272,True,1206,577,20,[98]
273,False,998,377,20,[]
274,False,125,350,10,[]
275,False,1126,540,24,[]
276,False,1547,89,10,[]
277,False,1007,129,14,[]
278,False,1085,216,12,[]
279,False,1069,259,6,[]
280,False,667,294,24,[]
281,False,590,400,12,[]
282,True,1603,102,22,[]
283,False,748,443,8,[]
284,False,944,171,26,[]
285,False,70,45,6,[]
286,False,539,247,4,[]
287,False,574,345,16,[503]
288,False,708,536,16,[361]
289,False,736,74,6,[]
290,False,1039,531,20,[]
291,False,139,41,20,[]
292,True,1692,373,10,[]
293,False,411,221,16,[]
294,False,509,381,14,[]
295,False,59,36,8,[]
296,False,1295,93,8,[262]
297,False,1334,530,28,[]
298,False,97,23,20,"[3, 540]"
299,False,1289,177,12,[]
300,False,809,279,14,[]
301,False,16,69,16,[]
302,True,140,168,10,[440]
303,False,543,202,20,[538]
304,False,1366,76,18,[]
305,False,244,525,22,[]
306,False,685,71,24,"[161, 398]"
307,False,1020,504,10,[]
308,False,598,390,10,[]
309,False,1075,458,18,[]
310,False,860,214,8,[]
311,False,1498,148,18,[211]
312,True,1568,56,22,[143]
313,False,1127,450,22,[]
314,False,754,88,10,[]
315,False,174,585,18,[]
316,False,207,24,8,[]
317,False,1419,330,12,[]
318,False,1676,486,6,[]
319,False,1629,93,10,[]
320,False,376,555,14,[]
321,False,1688,331,6,[]
322,True,1535,311,8,[]
323,False,471,562,14,[199]
324,False,1103,87,4,[]
325,False,1025,51,8,[]
326,False,619,312,20,[338]
327,False,1407,179,22,"[94, 510]"
328,False,1535,525,28,[]
329,False,789,247,14,"[53, 126, 465]"
330,False,1141,418,16,[]
331,False,1568,10,8,[]
332,True,1344,334,16,[]
333,False,808,28,20,[]
334,False,536,221,12,[]
335,False,570,191,16,[149]
336,False,943,509,4,[]
337,False,1050,43,4,[]
338,False,605,301,36,[326]
339,False,198,591,10,[]
340,False,585,412,10,[]
341,False,1383,583,24,[]
342,True,1337,469,22,"[111, 125, 442]"
343,False,1615,481,18,[]
344,False,1729,523,8,[413]
345,False,134,583,16,[]
346,False,1368,372,12,"[12, 472]"
347,False,1471,434,22,[]
348,False,1438,287,20,[]
349,False,1021,109,14,[572]
350,False,934,259,4,"[429, 528]"
351,False,1598,576,10,[21]
352,True,314,450,12,[]
353,False,1084,319,16,"[468, 521]"
354,False,174,244,4,[]
355,False,1014,457,16,[]
356,False,647,76,10,[579]
357,False,1180,20,10,[]
358,False,442,34,14,[]
359,False,1119,138,22,[]
360,False,948,564,10,[]
361,False,707,534,12,[288]
362,True,1390,107,12,[121]
363,False,344,391,10,[]
364,False,681,262,10,[]
365,False,1599,62,20,[]
366,False,113,338,8,[520]
367,False,1686,363,12,[]
368,False,1385,518,36,[220]
369,False,1107,78,8,[]
370,False,500,270,10,[136]
371,False,734,321,16,[]
372,True,118,433,22,[]
373,False,1216,354,16,[471]
374,False,513,491,16,[66]
375,False,1140,562,12,[]
376,False,60,215,14,[]
377,False,649,444,18,[]
378,False,548,273,16,[]
379,False,701,331,12,[]
380,False,766,402,14,[]
381,False,746,234,20,[]
382,True,1717,212,4,[]
383,False,1502,5,6,[]
384,False,863,376,6,[]
385,False,817,584,10,[]
386,False,22,323,8,[]
387,False,410,182,34,"[110, 231]"
388,False,1303,36,8,[]
389,False,803,495,22,[]
390,False,1473,125,34,[565]
391,False,1562,545,24,[]
392,True,1411,566,10,[]
393,False,361,198,10,[]
394,False,1646,222,18,[]
395,False,1506,446,14,[]
396,False,441,322,10,[430]
397,False,564,83,8,[]
398,False,675,96,38,"[161, 306, 482]"
399,False,615,432,12,[]
400,False,1592,523,14,[]
401,False,936,12,24,[]
402,True,484,515,10,[525]
403,False,1514,381,16,[]
404,False,751,252,8,[498]
405,False,805,367,4,[]
406,False,311,275,16,[]
407,False,945,532,20,"[553, 562]"
408,False,1408,535,10,[]
409,False,21,512,6,[]
410,False,560,461,18,[]
411,False,862,118,22,[]
412,True,1405,119,18,"[172, 255]"
413,False,1729,512,16,[344]
414,False,208,326,10,[]
415,False,1331,430,20,[]
416,False,503,331,18,[]
417,False,891,97,8,[]
418,False,604,331,22,[]
419,False,192,206,22,[]
420,False,100,64,2,[]
421,False,573,551,14,[]
422,True,604,154,14,[]
423,False,1187,343,12,[]
424,False,1295,18,14,[]
425,False,470,200,12,[]
426,False,154,84,8,[]
427,False,825,326,16,[]
428,False,1367,195,22,[592]
429,False,940,251,24,"[350, 528]"
430,False,451,327,20,[396]
431,False,472,458,16,[]
432,True,489,143,18,[]
433,False,1231,569,8,[]
434,False,1546,322,12,"[247, 507]"
435,False,971,555,10,[141]
436,False,1039,430,16,[]
437,False,259,38,22,[]
438,False,49,589,16,[]
439,False,1251,210,16,[38]
440,False,140,161,16,[302]
441,False,549,83,10,[]
442,True,1352,483,24,"[111, 342]"
443,False,468,167,12,[571]
444,False,940,360,20,[549]
445,False,1632,281,6,[]
446,False,116,39,4,[]
447,False,1225,165,10,[]
448,False,734,455,12,[]
449,False,104,280,6,[]
450,False,828,412,26,[]
451,False,997,407,14,[]
452,True,1626,234,16,[]
453,False,781,345,24,[259]
454,False,1342,36,20,[]
455,False,218,338,6,[]
456,False,227,171,8,[]
457,False,775,194,10,[]
458,False,1356,556,6,[]
459,False,229,563,8,[]
460,False,830,193,14,[]
461,False,249,456,24,[]
462,True,847,407,4,[]
463,False,504,169,12,[]
464,False,1318,266,8,[]
465,False,784,238,12,"[53, 329]"
466,False,643,340,10,[]
467,False,763,262,16,"[215, 498]"
468,False,1069,313,24,"[353, 521]"
469,False,1174,156,14,[257]
470,False,643,421,10,[]
471,False,1222,343,14,[373]
472,True,1374,372,8,"[12, 346]"
473,False,537,40,16,[123]
474,False,1498,576,18,[]
475,False,181,362,10,[]
476,False,729,192,12,[]
477,False,1023,231,8,[]
478,False,157,392,24,[]
479,False,403,461,4,[]
480,False,705,183,8,[]
481,False,1294,339,10,[]
482,True,655,92,8,[398]
483,False,1207,314,8,[]
484,False,153,130,16,[]
485,False,780,387,18,[]
486,False,418,414,16,[]
487,False,1705,118,14,[]
488,False,1030,514,8,[]
489,False,1421,376,14,[166]
490,False,1379,401,16,[]
491,False,1073,510,4,[]
492,True,1053,517,10,[]
493,False,1694,276,18,[]
494,False,637,370,8,[104]
495,False,714,264,20,[]
496,False,119,542,16,[]
497,False,1030,486,14,[]
498,False,755,255,6,"[404, 467]"
499,False,1017,248,26,[]
500,False,1243,342,8,[]
501,False,866,331,14,[]
502,True,425,503,18,[]
503,False,574,341,16,"[287, 550]"
504,False,235,275,18,[]
505,False,820,217,10,[]
506,False,1442,93,20,[176]
507,False,1541,333,20,"[247, 434]"
508,False,893,39,16,[130]
509,False,1712,368,10,[]
510,False,1420,179,8,[327]
511,False,726,214,16,[230]
512,True,536,555,10,[]
513,False,651,188,8,[]
514,False,426,442,8,[]
515,False,1637,191,10,[]
516,False,688,477,20,[]
517,False,1657,58,16,[]
518,False,1308,76,8,[578]
519,False,287,307,8,[]
520,False,120,333,22,[366]
521,False,1071,326,14,"[353, 468]"
522,True,905,432,18,[]
523,False,699,279,18,[]
524,False,279,248,16,[]
525,False,491,512,8,[402]
526,False,182,179,26,[]
527,False,1691,23,16,[555]
528,False,928,263,24,"[350, 429]"
529,False,1644,444,4,[]
530,False,1699,396,12,[]
531,False,1625,538,18,[]
532,True,726,385,28,[]
533,False,107,585,6,[]
534,False,212,241,16,[]
535,False,1111,507,6,[]
536,False,132,541,4,[]
537,False,269,304,6,[]
538,False,538,210,6,[303]
539,False,276,51,10,[]
540,False,104,34,14,[298]
541,False,448,172,8,[]
542,True,977,270,14,[]
543,False,1425,487,24,[188]
544,False,1519,166,10,[27]
545,False,725,363,10,[]
546,False,1297,300,12,[]
547,False,1315,52,26,[]
548,False,1312,359,16,[]
549,False,931,371,18,[444]
550,False,564,335,12,"[44, 503]"
551,False,1433,261,18,[72]
552,True,395,144,18,[558]
553,False,930,518,24,[407]
554,False,1610,123,22,[]
555,False,1703,27,12,[527]
556,False,383,158,4,[]
557,False,1134,70,8,[]
558,False,393,151,20,[552]
559,False,297,495,6,[]
560,False,335,296,10,[]
561,False,129,245,12,[]
562,True,949,527,2,[407]
563,False,398,568,14,[]
564,False,1358,239,10,[]
565,False,1449,134,26,"[49, 390]"
566,False,190,223,6,[]
567,False,373,516,18,[]
568,False,1163,68,6,[]
569,False,1471,481,10,[]
570,False,1710,514,14,[]
571,False,465,159,20,[443]
572,True,1025,102,12,[349]
573,False,1453,318,10,[]
574,False,705,462,10,[]
575,False,1675,356,10,[]
576,False,859,585,22,[]
577,False,1071,214,10,[]
578,False,1310,70,6,[518]
579,False,650,72,20,[356]
580,False,478,190,2,[]
581,False,42,387,8,[]
582,True,852,34,20,[]
583,False,838,239,16,[]
584,False,1681,257,14,[]
585,False,1483,97,6,[]
586,False,1661,271,10,[]
587,False,55,164,6,[]
588,False,196,419,8,[]
589,False,1250,188,8,[]
590,False,408,267,16,[]
591,False,254,354,6,[]
592,True,1362,196,14,[428]
