DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
267,False,351,290,14,[]
268,False,1015,564,8,[]
269,False,1487,107,14,[]
270,False,1182,366,10,[]
271,False,561,83,30,[248]
272,True,615,524,12,[]
273,False,925,490,6,[]
274,False,1146,123,24,[]
275,False,390,204,30,[167]
276,False,904,455,22,[]
277,False,885,157,24,[]
278,False,1333,273,14,[]
279,False,428,132,14,[]
280,False,1004,112,12,[166]
281,False,1636,261,14,[]
282,True,1482,511,8,[262]
283,False,1250,191,16,[]
284,False,310,49,8,[]
285,False,45,486,8,[]
286,False,971,481,14,[]
287,False,721,457,24,[]
288,False,1281,132,20,[]
289,False,30,202,12,[]
290,False,1425,435,4,[]
