DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
408,False,56,565,10,[]
409,False,849,509,8,[]
410,False,305,22,20,[377]
411,False,1233,357,8,[]
412,True,1012,6,6,[]
413,False,642,18,22,[]
414,False,253,395,6,[269]
415,False,1540,433,16,[302]
416,False,1421,98,12,[]
417,False,1154,506,16,[]
418,False,766,512,8,[]
419,False,721,350,14,[]
420,False,1044,109,16,[]
421,False,148,125,18,[]
422,True,345,529,8,[]
423,False,1083,402,12,[]
424,False,778,343,14,[]
425,False,492,153,14,[]
426,False,557,389,18,[]
427,False,1075,83,16,[]
428,False,1358,130,16,[]
429,False,1536,116,22,[]
