DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
106,True,1311,237,8,[]
107,True,1589,437,18,[]
108,True,1731,321,20,[]
109,True,1346,223,16,[]
110,True,530,314,10,[]
111,True,886,534,8,[]
112,True,1722,516,8,[]
113,True,1221,467,22,[]
114,True,341,249,4,[]
115,True,1356,248,22,[]
116,True,1571,110,20,[]
117,True,1675,170,4,[]
118,True,179,458,18,[]
119,True,57,268,6,[]
120,True,293,162,10,[391]
121,True,372,495,10,[81]
122,True,62,391,4,[]
123,True,1416,267,10,[]
124,True,1059,562,18,[]
125,True,709,322,20,[]
126,True,1346,557,10,[]
127,True,706,425,4,[]
128,True,1511,268,16,[]
129,True,1463,389,22,[]
130,True,1484,117,24,[295]
131,True,90,395,12,[]
132,True,779,125,6,[]
133,True,1128,434,8,[]
134,True,295,379,12,[244]
135,True,1134,505,4,[]
136,True,68,550,20,[]
137,True,927,28,12,[]
138,True,702,474,6,[]
139,True,824,16,16,[]
140,True,965,357,24,[369]
141,True,142,416,8,[]
142,True,1473,15,20,[19]
143,True,443,422,6,[]
144,True,657,540,32,[]
145,True,371,332,6,[]
146,True,853,471,14,[]
147,True,37,81,8,[]
148,True,1079,391,16,[]
149,True,1629,408,30,"[26, 30]"
150,True,862,25,10,[]
151,True,589,258,22,[]
152,True,660,139,10,[]
153,True,1608,192,10,[]
154,True,1117,411,12,[]
155,True,883,78,20,[]
156,True,785,48,8,[]
157,True,1723,427,12,[]
158,True,306,190,12,[]
159,True,1080,142,8,[]
160,True,31,27,6,[]
161,True,1646,382,20,"[44, 414]"
162,True,267,108,22,[185]
163,True,669,326,20,[]
164,True,92,286,24,[]
165,True,94,347,14,[]
166,True,1546,387,16,[]
167,True,1497,492,14,[]
168,True,839,313,8,[73]
169,True,1355,97,6,[341]
170,True,624,367,14,[]
171,True,557,301,14,[]
172,True,1455,157,14,[]
173,True,108,88,24,[]
174,True,524,211,12,[]
175,True,678,138,8,[]
176,True,112,434,4,[]
177,True,1356,521,16,[]
178,True,641,188,12,[97]
179,True,1680,55,20,[]
180,True,1710,382,14,[]
181,True,357,572,14,[]
182,True,1618,43,30,[]
183,True,1521,574,8,[207]
184,True,1400,454,10,[]
185,True,253,108,20,[162]
186,True,1248,388,6,[]
187,True,1141,472,14,[]
188,True,1622,280,18,[]
189,True,1209,262,12,[]
190,True,937,110,14,[380]
191,True,351,12,8,[]
192,True,1107,501,8,[]
193,True,1155,107,16,[]
194,True,1628,590,12,[]
195,True,395,19,4,[]
196,True,717,21,4,[]
197,True,272,403,6,[9]
198,True,1133,166,6,[]
199,True,997,126,8,[]
200,True,1039,412,34,[36]
201,True,417,511,14,[]
202,True,290,409,6,[]
203,True,729,255,24,[]
204,True,209,172,22,"[37, 74]"
205,True,1055,588,2,[]
206,True,861,431,24,[]
207,True,1524,577,10,[183]
208,True,1563,532,8,[]
209,True,563,55,12,[]
210,True,637,389,8,[]
211,True,1204,46,22,[283]
212,True,807,248,22,[220]
213,True,76,451,14,[]
214,True,644,59,10,[]
215,True,1517,209,20,[]
216,True,321,527,24,[]
217,True,980,516,18,[]
218,True,373,271,8,[]
219,True,1571,141,16,[]
220,True,794,254,30,"[212, 321]"
221,True,382,576,18,[]
222,True,1647,299,22,[]
223,True,715,383,10,[]
224,True,331,163,18,[]
225,True,243,14,14,[]
226,True,229,398,2,[]
227,True,677,458,12,[]
228,True,236,285,8,[]
229,True,1698,266,8,[]
230,True,225,269,14,[55]
231,True,811,41,10,[]
232,True,1362,288,10,[]
233,True,1075,114,12,[]
234,True,1708,426,6,[]
235,True,716,432,18,[]
236,True,1459,577,14,[]
237,True,1058,503,10,[]
238,True,468,513,20,[]
239,True,134,157,14,[]
240,True,1114,4,6,[]
241,True,1391,271,16,[]
242,True,343,53,12,"[4, 75]"
243,True,924,382,16,[]
244,True,293,383,14,[134]
245,True,1527,79,18,[]
246,True,593,323,4,[]
247,True,1199,594,6,[]
248,True,746,160,28,[329]
249,True,748,380,4,[]
250,True,1209,499,8,[57]
251,True,10,209,10,[]
252,True,314,277,12,[24]
253,True,575,7,12,[]
254,True,576,349,12,[]
255,True,841,407,12,[]
256,True,388,291,22,[60]
257,True,1421,64,12,[]
258,True,1605,213,16,[]
259,True,188,45,6,[]
260,True,597,528,30,[396]
261,True,1521,50,14,[]
262,True,247,475,16,[]
263,True,1118,168,8,[]
264,True,1324,284,22,[394]
265,True,1129,82,8,[]
266,True,302,593,4,[362]
267,True,661,306,12,[]
268,True,243,365,18,[]
269,True,599,120,10,[]
270,True,198,472,6,[]
271,True,1600,559,12,[]
272,True,36,45,12,[]
273,True,88,498,12,[]
274,True,312,443,10,[]
275,True,1176,178,14,[]
276,True,345,514,8,[]
277,True,233,302,22,[53]
278,True,742,199,24,[]
279,True,1722,233,12,[]
280,True,536,301,16,[]
281,True,919,522,10,[]
282,True,569,576,6,[]
283,True,1195,49,4,[211]
284,True,618,65,10,[]
285,True,1280,325,4,[]
286,True,245,571,12,[]
287,True,125,22,4,[]
288,True,1223,364,20,[]
289,True,258,249,22,[]
290,True,890,337,2,[]
291,True,536,395,12,[]
292,True,903,416,18,[]
293,True,692,94,12,[]
294,True,1385,54,16,[]
295,True,1498,106,18,[130]
296,True,1383,325,16,[]
297,True,196,506,22,[]
298,True,1397,383,6,[]
299,True,312,505,16,[]
300,True,1006,258,22,[]
301,True,1632,196,24,[96]
302,True,566,466,22,"[7, 388]"
303,True,1269,511,10,[313]
304,True,1634,173,12,[]
305,True,1565,41,4,[]
306,True,123,248,14,[]
307,True,1525,138,8,[]
308,True,15,562,20,[]
309,True,158,214,18,[]
310,True,432,226,10,[]
311,True,1359,434,28,[]
312,True,340,277,10,[]
313,True,1258,513,14,[303]
314,True,299,24,6,[]
315,True,706,34,16,[]
316,True,15,38,10,[]
317,True,80,61,10,[]
318,True,877,367,10,[]
319,True,435,262,18,[3]
320,True,1588,245,8,[]
321,True,779,265,14,[220]
322,True,1390,431,16,[]
323,True,1306,56,12,[]
324,True,1162,341,4,[]
325,True,1478,451,2,[]
326,True,940,131,10,[]
327,True,1468,276,18,[]
328,True,369,248,20,[]
329,True,734,146,20,[248]
330,True,435,348,4,[]
331,True,1495,51,12,[]
332,True,840,445,10,[]
333,True,1657,487,10,[]
334,True,1566,255,8,[]
335,True,1295,293,6,[]
336,True,1580,226,10,[]
337,True,875,184,10,[]
338,True,1729,48,10,[]
339,True,880,256,8,[]
340,True,1576,240,16,[]
341,True,1352,94,14,[169]
342,True,1176,557,8,[]
343,True,1266,247,24,[]
344,True,336,423,20,[]
345,True,1289,106,12,[]
346,True,1428,286,18,[]
347,True,1157,480,18,[]
348,True,404,150,6,[]
349,True,605,577,16,[]
350,True,772,91,16,[401]
351,True,1472,528,24,[]
352,True,1450,217,10,[]
353,True,489,334,6,[51]
354,True,1385,88,10,[]
355,True,1301,408,10,[]
356,True,1319,468,14,"[45, 384]"
357,True,1023,59,20,[]
358,True,160,87,10,[]
359,True,1177,385,10,[]
360,True,640,456,26,[]
361,True,136,78,26,[]
362,True,305,586,20,[266]
363,True,1405,190,8,[14]
364,True,939,532,6,[]
365,True,1342,147,18,[58]
366,True,1153,143,14,[]
367,True,598,153,8,[]
368,True,383,415,10,[]
369,True,977,342,18,[140]
370,True,1133,41,12,[]
371,True,1073,473,8,[]
372,True,60,212,16,[]
373,True,271,315,26,[47]
374,True,1557,395,10,[]
375,True,141,275,8,[]
376,True,814,28,14,[]
377,True,1580,166,22,[]
378,True,99,438,10,[]
379,True,897,353,16,[]
380,True,934,121,10,"[17, 190]"
381,True,1616,456,18,[]
382,True,945,439,18,[]
383,True,1542,119,4,[]
384,True,1331,461,14,[356]
385,True,1498,428,12,[]
386,True,554,526,16,[]
387,True,85,473,10,[]
388,True,553,473,10,[302]
389,True,1524,113,10,[]
390,True,957,47,26,[]
391,True,295,150,22,[120]
392,True,1097,319,20,[]
393,True,389,102,16,[]
394,True,1316,298,26,[264]
395,True,269,436,10,[]
396,True,597,538,20,[260]
397,True,386,16,12,[]
398,True,633,320,28,[]
399,True,1453,342,12,[80]
400,True,38,244,38,[]
401,True,787,103,34,"[82, 350]"
402,True,1253,331,16,[]
403,True,384,322,24,[]
404,True,1670,410,8,[]
405,True,281,273,8,[]
406,True,1245,590,12,[]
407,True,334,40,2,[]
408,True,1204,543,10,[]
409,True,461,449,24,[]
410,True,787,513,22,[20]
411,True,428,332,10,[]
412,True,573,306,10,[]
413,True,349,482,12,[]
414,True,1631,379,14,[161]
415,True,1196,74,8,[]
416,True,847,328,10,[]
417,True,82,186,18,[]
418,True,1295,341,10,[]
