DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
105,True,729,492,22,"[435, 562]"
106,True,648,528,14,[706]
107,True,1162,376,28,[180]
108,True,1224,37,8,[]
109,True,1057,431,16,[]
110,True,745,141,10,[]
111,True,105,510,4,[269]
112,True,1204,423,4,[]
113,True,1054,471,24,[]
114,True,990,203,4,[]
115,True,179,460,10,[]
116,True,1526,485,16,[467]
117,True,819,185,10,[]
118,True,563,110,12,[]
119,True,38,348,14,[]
120,True,860,82,2,[]
121,True,1027,157,22,"[136, 340, 510, 691]"
122,True,456,160,16,[454]
123,True,716,97,10,[]
124,True,167,402,20,[]
125,True,383,439,24,"[517, 641, 646]"
126,True,279,467,8,[]
127,True,164,137,8,[]
128,True,1340,40,10,[]
129,True,1696,583,4,[]
130,True,230,445,18,[247]
131,True,355,357,4,[155]
132,True,1093,561,36,[1]
133,True,1325,409,12,[]
134,True,1251,250,8,[]
135,True,969,474,8,[648]
136,True,1022,152,8,"[121, 340, 510]"
137,True,876,566,18,[]
138,True,1106,333,24,[]
139,True,344,575,10,[]
140,True,1064,248,16,[]
141,True,462,93,14,[]
142,True,154,497,28,[]
143,True,635,592,6,[]
144,True,804,215,10,[]
145,True,192,81,18,"[50, 291]"
146,True,1460,14,18,[]
147,True,1289,261,22,[]
148,True,588,463,24,[]
149,True,699,80,18,[]
150,True,559,44,14,[]
151,True,1211,90,16,[]
152,True,1278,81,12,[]
153,True,1419,346,24,[]
154,True,1690,446,24,[]
155,True,355,353,6,[131]
156,True,916,201,4,[]
157,True,1459,585,10,[]
158,True,1360,351,8,[]
159,True,538,230,20,"[228, 419]"
160,True,1021,580,12,[193]
161,True,1541,107,22,[]
162,True,1718,550,12,[]
163,True,985,300,14,[]
164,True,764,398,4,[]
165,True,218,359,12,[]
166,True,877,518,10,[370]
167,True,798,471,28,[378]
168,True,1433,19,14,[]
169,True,282,433,22,[336]
170,True,993,404,10,[]
171,True,1732,194,10,[]
172,True,1654,183,12,[]
173,True,992,24,8,[]
174,True,1505,222,24,[]
175,True,278,589,8,[]
176,True,923,83,12,[]
177,True,850,578,8,[]
178,True,1631,404,4,[535]
179,True,268,58,12,[]
180,True,1163,382,14,[107]
181,True,1226,461,6,[]
182,True,1110,291,10,[197]
183,True,462,378,16,[]
184,True,853,463,24,[]
185,True,704,166,20,[]
186,True,99,403,4,[]
187,True,140,254,6,[31]
188,True,1053,15,8,[]
189,True,1295,48,12,[]
190,True,840,173,16,[411]
191,True,1679,189,18,[675]
192,True,310,253,18,[]
193,True,1027,581,12,[160]
194,True,83,123,20,[]
195,True,1230,223,14,[]
196,True,1461,343,24,[]
197,True,1114,295,12,"[58, 182]"
198,True,1331,366,12,[]
199,True,135,207,12,[]
200,True,1056,366,30,[]
201,True,983,321,12,[]
202,True,669,286,10,[]
203,True,971,338,8,[]
204,True,679,190,10,[]
205,True,252,334,8,[]
206,True,1020,453,24,[]
207,True,23,497,10,[]
208,True,970,34,12,[]
209,True,46,322,26,"[254, 286]"
210,True,1024,398,26,[530]
211,True,1201,589,8,[]
212,True,505,428,18,"[398, 609]"
213,True,210,207,24,[]
214,True,615,294,14,[]
215,True,201,299,12,[]
216,True,795,370,16,[]
217,True,805,133,6,[]
218,True,1082,436,6,[]
219,True,704,543,2,[]
220,True,165,194,18,[]
221,True,1327,459,10,[]
222,True,1109,355,6,[]
223,True,823,218,12,[395]
224,True,1537,130,16,[]
225,True,586,442,10,[]
226,True,1684,76,26,[]
227,True,33,552,24,[]
228,True,548,226,10,"[159, 419]"
229,True,859,43,4,[]
230,True,850,240,14,[306]
231,True,636,511,12,[]
232,True,586,327,18,[476]
233,True,1242,242,12,[]
234,True,722,422,12,[]
235,True,787,30,12,"[357, 414, 496, 505]"
236,True,189,574,14,[]
237,True,1134,76,14,[]
238,True,526,162,16,[650]
239,True,1292,427,18,[589]
240,True,10,484,16,[]
241,True,1239,7,6,[]
242,True,1369,216,16,[249]
243,True,902,23,6,[]
244,True,394,235,26,[]
245,True,802,96,20,[]
246,True,820,106,8,[]
247,True,228,446,10,[130]
248,True,19,81,20,[]
249,True,1375,219,14,[242]
250,True,520,494,8,[487]
251,True,608,351,2,[]
252,True,746,281,10,[]
253,True,76,62,24,[428]
254,True,55,323,16,"[209, 286]"
255,True,1259,28,24,[]
256,True,25,108,6,[]
257,True,1144,287,18,[]
258,True,921,126,22,[]
259,True,1598,253,12,[360]
260,True,477,314,10,[]
261,True,505,319,10,[]
262,True,641,560,10,[]
263,True,88,431,28,[431]
264,True,1045,27,12,[]
265,True,1563,584,20,[]
266,True,846,536,8,[]
267,True,186,103,22,"[50, 291]"
268,True,331,346,24,[]
269,True,101,500,22,"[111, 385]"
270,True,23,266,12,[629]
271,True,596,386,12,[]
272,True,730,442,8,[]
273,True,1681,297,12,[]
274,True,1261,227,8,[]
275,True,523,196,28,[328]
276,True,361,558,4,[]
277,True,780,10,18,[357]
278,True,253,169,26,"[28, 355]"
279,True,1150,526,18,[546]
280,True,1378,366,14,[]
281,True,113,336,16,[]
282,True,1032,240,16,[661]
283,True,1608,297,12,[]
284,True,678,162,16,[]
285,True,943,347,20,[]
286,True,62,312,16,"[209, 254]"
287,True,39,191,18,[]
288,True,829,347,24,[542]
289,True,1553,269,24,[477]
290,True,956,517,16,[]
291,True,177,93,22,"[50, 145, 267]"
292,True,1183,147,12,[]
293,True,342,116,14,"[531, 610]"
294,True,523,87,20,[]
295,True,883,582,16,[]
296,True,1335,169,14,[]
297,True,1224,121,20,[]
298,True,1025,96,22,[]
299,True,1167,156,12,[]
300,True,311,314,20,[]
301,True,1053,590,16,[]
302,True,413,119,20,[]
303,True,655,422,30,[317]
304,True,950,321,16,[563]
305,True,579,482,14,[]
306,True,860,250,16,[230]
307,True,580,533,22,[]
308,True,1247,537,14,[]
309,True,632,498,8,[]
310,True,1521,88,12,[680]
311,True,237,347,14,[375]
312,True,980,146,16,[]
313,True,1479,131,4,[]
314,True,1376,83,14,[]
315,True,1235,349,4,[]
316,True,550,82,10,[]
317,True,667,417,6,[303]
318,True,1732,433,10,[]
319,True,840,417,12,[]
320,True,615,251,14,[]
321,True,135,538,6,[]
322,True,1497,262,8,[]
323,True,608,79,6,[]
324,True,1261,208,18,[]
325,True,610,125,2,[359]
326,True,583,121,10,[]
327,True,975,43,8,[]
328,True,543,196,26,[275]
329,True,1356,259,6,[]
330,True,414,366,16,[]
331,True,1422,233,12,[]
332,True,257,139,14,[]
333,True,535,582,32,[601]
334,True,579,391,22,[]
335,True,1696,309,14,[]
336,True,266,431,24,"[169, 501]"
337,True,85,473,12,[385]
338,True,929,477,8,[]
339,True,252,558,16,[]
340,True,1031,149,16,"[121, 136, 510, 691]"
341,True,1079,270,6,[]
342,True,1703,233,14,[]
343,True,651,33,18,[]
344,True,900,480,6,[]
345,True,1458,107,10,[]
346,True,814,562,12,[693]
347,True,1318,160,6,[]
348,True,1111,306,6,[58]
349,True,1275,142,4,[]
350,True,93,206,8,[]
351,True,15,584,12,[]
352,True,648,472,8,[445]
353,True,113,282,10,[]
354,True,51,518,22,[527]
355,True,240,176,16,[278]
356,True,596,169,4,[]
357,True,789,18,20,"[235, 277, 414, 496, 505]"
358,True,1057,211,8,[]
359,True,603,114,30,"[18, 325, 437]"
360,True,1603,265,16,[259]
361,True,423,35,18,[590]
362,True,39,393,4,[]
363,True,406,25,6,[]
364,True,1357,102,20,[]
365,True,319,455,2,[]
366,True,1518,389,22,[]
367,True,930,453,10,[]
368,True,1689,415,6,[]
369,True,1449,537,12,[575]
370,True,876,512,10,[166]
371,True,524,256,12,[657]
372,True,101,48,4,[]
373,True,825,497,22,[561]
374,True,976,20,6,[]
375,True,231,349,6,[311]
376,True,1701,428,12,[]
377,True,1061,450,8,[]
378,True,810,479,10,[167]
379,True,703,44,18,[30]
380,True,906,248,14,[]
381,True,1599,468,18,[]
382,True,1482,518,12,[]
383,True,1557,314,20,[]
384,True,1078,249,6,[]
385,True,82,489,22,"[269, 337]"
386,True,949,453,10,[]
387,True,1681,331,16,"[516, 694]"
388,True,1650,573,4,[]
389,True,263,512,12,[]
390,True,1451,575,8,[]
391,True,932,523,24,[]
392,True,472,177,20,[454]
393,True,473,426,20,[]
394,True,367,136,4,[]
395,True,833,214,12,[223]
396,True,682,136,14,[]
397,True,1354,482,18,[]
398,True,502,431,6,[212]
399,True,1274,307,12,[708]
400,True,393,51,12,[]
401,True,5,238,8,[]
402,True,328,517,20,[]
403,True,730,517,18,[]
404,True,524,549,8,[]
405,True,958,74,20,[]
406,True,1555,405,2,[]
407,True,1447,54,18,[474]
408,True,925,283,18,[]
409,True,533,395,30,[]
410,True,412,556,26,[662]
411,True,842,180,12,[190]
412,True,1125,488,30,"[57, 518, 523, 525]"
413,True,1443,479,14,[68]
414,True,800,26,24,"[235, 357, 496, 709]"
415,True,228,276,8,[]
416,True,654,399,8,[]
417,True,1036,225,6,[]
418,True,792,79,4,[]
419,True,545,236,16,"[159, 228]"
420,True,158,169,22,[]
421,True,280,238,10,[]
422,True,465,53,10,[]
423,True,752,170,6,[]
424,True,591,67,20,[681]
425,True,1411,387,20,[]
426,True,1062,51,14,[]
427,True,680,391,12,[]
428,True,61,69,20,[253]
429,True,1239,33,16,[444]
430,True,1687,374,10,[15]
431,True,100,451,22,[263]
432,True,1342,304,12,"[10, 638]"
433,True,524,283,12,[]
434,True,1352,219,6,[]
435,True,736,479,10,[105]
436,True,15,346,12,[]
437,True,597,94,22,[359]
438,True,276,283,14,[16]
439,True,1319,124,12,[]
440,True,468,131,26,[534]
441,True,1371,43,18,[]
442,True,220,27,14,[]
443,True,1595,384,20,[35]
444,True,1236,23,12,[429]
445,True,656,470,12,[352]
446,True,326,413,10,[]
447,True,1254,177,12,[]
448,True,1410,367,16,[]
449,True,1559,457,14,[]
450,True,1010,578,6,[]
451,True,1705,345,14,[]
452,True,1360,188,20,[613]
453,True,1072,395,16,[]
454,True,471,161,18,"[122, 392]"
455,True,1098,517,16,[]
456,True,1363,125,12,[]
457,True,215,481,26,[623]
458,True,687,225,10,[]
459,True,452,67,8,[]
460,True,682,355,26,[]
461,True,871,66,20,[90]
462,True,435,23,12,[]
463,True,354,339,14,[]
464,True,40,262,22,[629]
465,True,180,357,22,[92]
466,True,1220,404,14,[]
467,True,1535,473,18,[116]
468,True,855,204,4,[]
469,True,480,474,24,[]
470,True,1325,218,20,[702]
471,True,1372,323,22,[]
472,True,1589,50,10,[]
473,True,1217,185,14,"[53, 647]"
474,True,1436,59,18,[407]
475,True,1423,279,14,[]
476,True,598,329,18,[232]
477,True,1559,265,10,[289]
478,True,1450,265,18,[]
479,True,821,68,12,[]
480,True,804,121,12,[]
481,True,755,408,8,[]
482,True,662,545,14,[]
483,True,931,153,8,[]
484,True,1283,378,12,[]
485,True,190,509,10,[]
486,True,696,439,6,[]
487,True,512,499,22,[250]
488,True,1588,573,4,[]
489,True,951,572,4,[]
490,True,1582,276,12,[]
491,True,1146,506,14,[]
492,True,30,532,4,[]
493,True,1725,117,16,[]
494,True,387,363,10,[]
495,True,1007,443,6,[]
496,True,800,34,28,"[235, 357, 414, 709]"
497,True,260,286,12,[]
498,True,916,316,8,[]
499,True,484,377,10,[]
500,True,726,240,14,[]
501,True,254,442,14,[336]
502,True,1551,518,8,[]
503,True,1302,154,22,[]
504,True,45,493,18,[]
505,True,781,25,4,"[235, 357]"
506,True,69,544,12,[]
507,True,516,66,10,[]
508,True,89,176,28,[658]
509,True,772,376,20,[]
510,True,1025,166,28,"[43, 121, 136, 340, 691]"
511,True,257,223,10,[]
512,True,1131,467,12,[]
513,True,128,310,12,[]
514,True,1410,455,16,[]
515,True,795,285,8,[]
516,True,1673,337,20,"[387, 694]"
517,True,382,434,28,"[125, 641, 646]"
518,True,1132,480,8,[412]
519,True,1095,488,8,[57]
520,True,242,326,6,[]
521,True,119,518,28,[64]
522,True,784,42,2,[]
523,True,1115,504,16,"[412, 525]"
524,True,87,259,12,[]
525,True,1124,504,26,"[412, 523]"
526,True,1039,553,16,[]
527,True,41,527,6,[354]
528,True,407,529,16,[]
529,True,1551,24,18,[612]
530,True,1038,418,24,[210]
531,True,348,124,12,"[293, 610]"
532,True,1641,209,14,[]
533,True,1132,397,28,[96]
534,True,462,141,16,[440]
535,True,1634,397,12,[178]
536,True,1284,556,26,[]
537,True,1675,375,10,[15]
538,True,1625,576,10,[]
539,True,125,398,24,[]
540,True,496,271,4,[]
541,True,65,143,16,[]
542,True,827,356,10,[288]
543,True,1653,497,6,[]
544,True,1497,335,6,[]
545,True,435,469,14,[]
546,True,1142,521,16,[279]
547,True,1521,191,4,[]
548,True,984,239,6,[]
549,True,1426,132,22,[606]
550,True,1445,129,6,[606]
551,True,1161,516,4,[]
552,True,689,274,6,[]
553,True,939,419,24,[46]
554,True,1483,212,16,[]
555,True,1615,524,14,[]
556,True,460,249,6,[]
557,True,1421,38,10,[]
558,True,1495,453,8,[]
559,True,721,13,10,[]
560,True,134,429,12,[]
561,True,840,503,12,[373]
562,True,722,488,10,[105]
563,True,937,310,22,[304]
564,True,733,150,6,[]
565,True,182,309,8,[]
566,True,1634,78,6,[]
567,True,196,466,16,[]
568,True,997,343,16,[]
569,True,454,321,14,[52]
570,True,943,289,16,[]
571,True,1730,522,18,[]
572,True,754,270,10,[]
573,True,318,425,18,[]
574,True,269,104,12,[]
575,True,1461,537,22,[369]
576,True,941,62,10,[]
577,True,162,382,12,[100]
578,True,1149,185,22,[81]
579,True,742,434,10,[]
580,True,1131,159,12,[98]
581,True,769,131,12,[]
582,True,1403,128,6,[]
583,True,1214,169,4,[]
584,True,1255,467,10,[]
585,True,550,532,14,[]
586,True,343,489,20,[]
587,True,283,201,6,[]
588,True,961,387,6,[]
589,True,1284,417,16,[239]
590,True,427,36,10,[361]
591,True,316,291,24,[]
592,True,1657,198,8,[]
593,True,406,74,10,[]
594,True,392,254,8,[]
595,True,594,293,6,[]
596,True,971,130,8,[]
597,True,571,234,8,[]
598,True,246,108,18,[]
599,True,751,119,10,[]
600,True,1298,176,14,[]
601,True,528,567,6,[333]
602,True,890,24,4,[]
603,True,1263,347,12,[73]
604,True,734,303,16,[]
605,True,1440,306,18,[]
606,True,1440,132,16,"[549, 550]"
607,True,909,82,12,[]
608,True,1105,452,8,[]
609,True,499,420,6,[212]
610,True,340,122,10,"[293, 531]"
611,True,511,246,18,[]
612,True,1565,15,18,[529]
613,True,1344,198,20,[452]
614,True,1008,362,20,[]
615,True,1578,512,10,[]
616,True,468,220,10,[]
617,True,862,28,16,[]
618,True,212,509,24,[623]
619,True,454,21,4,[]
620,True,460,552,4,[]
621,True,659,141,6,[]
622,True,1698,215,10,[]
623,True,205,495,10,"[457, 618]"
624,True,617,60,20,[681]
625,True,1298,115,20,[61]
626,True,1726,346,8,[]
627,True,1351,120,10,[]
628,True,579,425,6,[]
629,True,30,277,28,"[270, 464]"
630,True,536,502,16,[]
631,True,1531,65,16,[]
632,True,611,417,10,[]
633,True,634,71,8,[]
634,True,449,216,20,[]
635,True,327,92,6,[]
636,True,773,160,26,[]
637,True,1518,139,6,[]
638,True,1344,296,16,"[10, 432]"
639,True,664,380,10,[]
640,True,1114,587,16,[]
641,True,403,443,18,"[125, 517]"
642,True,436,569,6,[]
643,True,568,477,8,[]
644,True,1613,126,20,[]
645,True,676,96,20,[]
646,True,380,425,6,"[125, 517]"
647,True,1216,187,22,"[53, 473]"
648,True,964,485,24,[135]
649,True,1072,266,8,[]
650,True,538,159,20,[238]
651,True,1703,549,16,[]
652,True,518,271,10,[657]
653,True,1298,567,6,[]
654,True,840,259,16,[]
655,True,1086,92,8,[]
656,True,1540,248,18,[]
657,True,520,265,8,"[371, 652]"
658,True,84,174,36,[508]
659,True,749,558,12,[]
660,True,1247,575,10,[]
661,True,1025,244,16,[282]
662,True,404,561,16,[410]
663,True,873,95,16,[]
664,True,1353,81,12,[]
665,True,384,84,20,[]
666,True,1013,289,16,[]
667,True,124,370,10,[]
668,True,371,558,8,[]
669,True,110,21,14,[]
670,True,137,573,28,[]
671,True,1175,121,20,[]
672,True,444,448,6,[]
673,True,140,417,12,[]
674,True,1341,339,18,[]
675,True,1675,189,14,[191]
676,True,1477,290,24,[]
677,True,538,451,4,[]
678,True,675,30,10,[]
679,True,392,517,20,[]
680,True,1510,89,14,[310]
681,True,606,60,18,"[424, 624]"
682,True,390,107,6,[]
683,True,1679,52,18,[]
684,True,1114,17,16,[]
685,True,1390,144,12,[]
686,True,814,530,20,[]
687,True,926,494,8,[]
688,True,648,452,20,[34]
689,True,333,470,12,[]
690,True,119,467,12,[60]
691,True,1026,169,26,"[43, 121, 340, 510]"
692,True,1544,151,16,[]
693,True,803,567,14,[346]
694,True,1681,321,20,"[387, 516]"
695,True,87,104,4,[]
696,True,1383,132,12,[]
697,True,355,472,14,[]
698,True,780,525,8,[]
699,True,1237,536,6,[]
700,True,1631,276,12,[]
701,True,1257,408,10,[]
702,True,1315,234,18,[470]
703,True,801,79,6,[]
704,True,1501,31,12,[]
705,True,88,334,10,[]
706,True,652,516,14,[106]
707,True,439,47,4,[]
708,True,1280,313,16,"[22, 399]"
709,True,807,41,20,"[414, 496]"
