DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
114,True,1640,379,10,[]
115,True,533,133,10,[]
116,True,1235,227,12,[]
117,True,1169,161,8,[]
118,True,1102,531,14,[]
119,True,870,238,28,"[375, 376]"
120,True,1249,360,12,[]
121,True,339,318,10,[]
122,True,1636,114,14,[]
123,True,1483,363,8,[]
124,True,1178,527,4,[]
125,True,784,499,4,[]
126,True,1071,49,8,[]
127,True,898,578,16,[]
128,True,1347,53,10,[]
129,True,579,412,22,[345]
130,True,157,308,8,[]
131,True,1491,465,16,[409]
132,True,421,515,20,[]
133,True,494,66,8,[]
134,True,1254,56,4,[]
135,True,381,295,26,[]
136,True,1019,427,16,[]
137,True,1546,39,24,[]
138,True,1297,61,10,[]
139,True,1226,429,14,[]
140,True,766,489,14,[]
141,True,546,502,22,[]
142,True,505,152,10,[]
143,True,362,461,12,[]
144,True,1379,498,14,"[81, 161]"
145,True,1230,318,4,[]
146,True,302,175,2,[]
147,True,903,441,20,[]
148,True,717,152,12,[316]
149,True,973,93,12,[]
150,True,287,119,16,[284]
151,True,602,312,8,[]
152,True,1620,89,22,"[43, 91, 222]"
153,True,1451,298,6,[]
154,True,412,549,6,[103]
155,True,674,469,18,[]
156,True,1447,87,8,[]
157,True,313,182,16,[]
158,True,1103,131,14,[]
159,True,968,428,8,[]
160,True,215,191,12,[]
161,True,1375,497,20,"[81, 144]"
162,True,717,418,14,[]
163,True,1068,574,22,[]
164,True,545,346,20,[]
165,True,1056,131,8,[]
166,True,1407,247,20,[]
167,True,473,249,16,[]
168,True,1106,10,14,[]
169,True,826,363,10,[]
170,True,1740,529,10,[]
171,True,190,479,8,[]
172,True,121,169,24,[]
173,True,974,287,6,[]
174,True,1323,411,20,[430]
175,True,1686,220,8,[]
176,True,1191,437,18,[]
177,True,203,103,8,[]
178,True,1491,414,14,[]
179,True,429,561,20,[103]
180,True,1472,219,14,[]
181,True,1537,319,14,[]
182,True,281,65,10,[]
183,True,1270,367,8,[]
184,True,823,474,20,[]
185,True,1668,422,16,[]
186,True,774,373,18,[]
187,True,883,521,18,[]
188,True,956,250,10,[]
189,True,496,383,4,[]
190,True,943,154,18,[236]
191,True,1493,569,10,[]
192,True,1100,431,8,[]
193,True,1055,222,14,[]
194,True,835,586,8,[]
195,True,599,537,18,[]
196,True,904,564,10,[]
197,True,1566,87,16,[]
198,True,944,99,4,[]
199,True,397,92,10,[]
200,True,1369,322,14,[239]
201,True,952,277,20,[269]
202,True,698,445,20,[]
203,True,37,536,14,[]
204,True,996,503,32,"[37, 82]"
205,True,1133,215,14,[]
206,True,460,565,16,[]
207,True,850,145,20,[]
208,True,993,219,20,[]
209,True,696,145,14,[230]
210,True,595,102,18,[]
211,True,383,322,22,[]
212,True,1046,80,20,[]
213,True,133,136,8,[]
214,True,1489,178,24,[258]
215,True,1711,52,14,[]
216,True,272,357,26,"[86, 287]"
217,True,684,144,8,[]
218,True,1470,302,16,[]
219,True,441,237,14,[]
220,True,1590,223,2,[]
221,True,815,284,6,[]
222,True,1625,94,8,"[43, 152]"
223,True,735,354,10,[]
224,True,934,177,30,[]
225,True,374,135,8,[]
226,True,207,360,6,[]
227,True,444,306,4,[]
228,True,1393,331,16,[]
229,True,1267,418,6,[31]
230,True,699,133,12,[209]
231,True,1289,185,18,[]
232,True,1121,546,8,[]
233,True,861,195,12,[356]
234,True,362,370,12,[]
235,True,968,387,10,[]
236,True,937,145,16,"[190, 260]"
237,True,1359,392,8,[]
238,True,787,184,8,[]
239,True,1366,330,32,[200]
240,True,138,504,6,[]
241,True,946,255,6,[]
242,True,860,365,8,[378]
243,True,1140,525,10,[]
244,True,1437,547,8,[35]
245,True,900,502,16,[]
246,True,1333,312,18,[]
247,True,1408,384,18,[]
248,True,1169,150,4,[]
249,True,810,357,14,[]
250,True,944,505,20,[]
251,True,229,375,14,[]
252,True,1301,578,12,[]
253,True,1321,40,20,[83]
254,True,1000,433,22,[]
255,True,429,105,18,[]
256,True,405,570,16,[]
257,True,1116,378,14,[]
258,True,1484,197,18,"[214, 274]"
259,True,1671,581,6,[]
260,True,947,139,10,[236]
261,True,1401,281,6,[]
262,True,398,54,8,[265]
263,True,558,339,4,[22]
264,True,1341,335,16,[]
265,True,407,47,40,[262]
266,True,115,334,18,[]
267,True,424,365,10,[]
268,True,871,519,6,[]
269,True,960,281,10,[201]
270,True,1648,172,18,[]
271,True,1443,465,12,[295]
272,True,139,557,6,[]
273,True,891,240,14,[]
274,True,1484,204,24,[258]
275,True,1596,523,10,[]
276,True,1343,141,30,[]
277,True,475,230,4,[]
278,True,1216,560,18,[]
279,True,933,279,8,[26]
280,True,978,18,20,[]
281,True,1581,588,8,[]
282,True,1146,461,12,[]
283,True,761,346,8,[]
284,True,292,124,4,[150]
285,True,572,67,6,[]
286,True,1643,305,10,[]
287,True,263,356,8,[216]
288,True,723,263,12,[]
289,True,1525,379,18,[]
290,True,129,417,16,[]
291,True,299,505,4,[]
292,True,333,108,14,[379]
293,True,229,323,22,[6]
294,True,1411,337,4,[]
295,True,1453,466,12,[271]
296,True,1477,440,4,[]
297,True,1645,150,16,[]
298,True,1039,13,4,[]
299,True,1349,371,14,[]
300,True,41,497,14,[108]
301,True,983,200,16,[]
302,True,586,259,8,[]
303,True,1541,177,4,[]
304,True,185,398,14,[]
305,True,1225,65,14,[]
306,True,1513,408,16,[]
307,True,71,164,6,[]
308,True,812,535,12,[]
309,True,890,4,2,[]
310,True,82,510,20,[]
311,True,294,409,16,[]
312,True,622,404,10,[]
313,True,1177,555,10,[]
314,True,958,170,10,[]
315,True,735,91,14,[]
316,True,734,145,28,[148]
317,True,49,236,12,[]
318,True,128,459,16,[]
319,True,1209,87,18,[]
320,True,919,496,20,[]
321,True,833,278,14,[]
322,True,16,252,16,"[15, 324, 398]"
323,True,381,482,10,[]
324,True,28,260,14,"[322, 398]"
325,True,919,202,14,[58]
326,True,734,482,4,[]
327,True,1167,410,6,[]
328,True,1721,29,12,[]
329,True,1133,134,22,[352]
330,True,740,260,20,[]
331,True,56,249,12,[]
332,True,702,212,28,[]
333,True,1615,277,16,[]
334,True,247,407,10,[]
335,True,971,577,6,[]
336,True,192,304,8,[]
337,True,499,532,10,[]
338,True,107,109,16,[]
339,True,578,52,4,[]
340,True,57,521,8,[]
341,True,85,247,6,[]
342,True,657,17,28,[]
343,True,1295,14,8,[]
344,True,935,76,18,[]
345,True,568,411,8,[129]
346,True,1542,414,8,[363]
347,True,1707,5,10,[]
348,True,528,421,8,[]
349,True,567,461,18,[1]
350,True,1337,77,12,[]
351,True,1615,591,12,[]
352,True,1129,129,12,[329]
353,True,886,149,6,[]
354,True,1076,326,4,[]
355,True,562,28,12,[]
356,True,865,180,22,[233]
357,True,1171,303,8,[]
358,True,317,447,14,[]
359,True,386,11,16,[]
360,True,74,555,6,[]
361,True,1220,281,6,[]
362,True,1734,447,18,[]
363,True,1545,421,12,[346]
364,True,369,70,10,[]
365,True,1458,347,20,[]
366,True,1453,130,18,[]
367,True,766,113,4,[12]
368,True,267,37,22,[]
369,True,1706,421,22,[]
370,True,649,51,28,[95]
371,True,1292,375,14,[]
372,True,1025,202,16,[]
373,True,963,201,6,[]
374,True,1368,60,24,[381]
375,True,854,219,24,[119]
376,True,874,220,16,[119]
377,True,1622,160,18,[]
378,True,868,362,28,"[94, 242]"
379,True,332,100,14,[292]
380,True,1293,278,16,[]
381,True,1384,74,20,[374]
382,True,1414,407,16,[]
383,True,1144,59,18,[]
384,True,1734,402,16,[]
385,True,1434,125,18,"[55, 71, 93]"
386,True,271,404,4,[]
387,True,1123,16,16,[]
388,True,188,448,20,[]
389,True,614,224,16,[]
390,True,1403,520,12,[419]
391,True,938,575,18,[]
392,True,466,584,12,[]
393,True,317,548,24,[405]
394,True,722,400,20,[]
395,True,126,299,14,[]
396,True,1550,475,20,[]
397,True,362,585,6,[]
398,True,29,247,20,"[322, 324]"
399,True,1388,549,12,[]
400,True,518,481,12,[]
401,True,875,55,6,[]
402,True,104,477,24,[]
403,True,173,263,18,[]
404,True,1404,307,18,[]
405,True,314,547,22,[393]
406,True,458,231,18,[]
407,True,823,543,10,[]
408,True,973,258,6,[]
409,True,1491,481,28,[131]
410,True,1571,538,14,[]
411,True,1354,83,8,[]
412,True,1154,272,10,[]
413,True,1281,514,6,[]
414,True,702,569,6,[]
415,True,1670,590,6,[]
416,True,246,434,8,[11]
417,True,1711,322,10,[109]
418,True,827,583,6,[]
419,True,1397,520,12,[390]
420,True,1627,139,8,[]
421,True,1379,429,8,[]
422,True,1614,120,16,[]
423,True,1303,365,4,[]
424,True,258,532,12,[]
425,True,171,179,18,[]
426,True,894,469,16,[]
427,True,1733,19,10,[]
428,True,830,34,14,[]
429,True,1416,545,16,"[23, 35]"
430,True,1321,388,28,[174]
431,True,1248,30,16,[]
432,True,94,589,16,[]
433,True,1281,115,10,[]
434,True,670,120,22,[]
435,True,677,160,14,[]
436,True,932,333,16,[]
437,True,128,552,14,[]
438,True,825,53,10,[]
