DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,286,535,12,[]
86,True,760,113,12,"[109, 365]"
87,True,460,151,14,[]
88,True,146,527,10,[]
89,True,845,49,16,[]
90,True,1220,409,4,[]
91,True,1489,179,16,[120]
92,True,97,518,6,[359]
93,True,691,527,12,[]
94,True,957,400,4,[]
95,True,768,291,18,[245]
96,True,1096,33,18,[19]
97,True,122,236,24,[]
98,True,1199,450,10,[]
99,True,1030,8,14,[]
100,True,1191,544,12,[457]
101,True,940,544,24,[]
102,True,789,412,10,[]
103,True,814,533,18,[]
104,True,1559,102,10,[]
105,True,20,187,10,"[28, 191]"
106,True,952,439,6,[]
107,True,351,591,6,[]
108,True,435,190,22,[]
109,True,756,124,12,[86]
110,True,1520,36,24,[]
111,True,782,131,6,[]
112,True,1169,429,20,[]
113,True,658,385,6,[293]
114,True,84,218,16,[383]
115,True,1361,65,4,[]
116,True,718,406,10,[]
117,True,1368,529,18,[]
118,True,160,68,6,[]
119,True,1744,34,4,[]
120,True,1490,183,16,[91]
121,True,138,447,2,[]
122,True,741,288,10,[]
123,True,131,531,14,[]
124,True,1144,270,12,[]
125,True,466,64,4,[440]
126,True,1152,528,12,[]
127,True,17,446,18,[312]
128,True,1070,317,16,[49]
129,True,1719,418,12,[]
130,True,378,82,8,[]
131,True,558,423,8,[]
132,True,1253,280,10,[]
133,True,1011,67,20,[76]
134,True,1142,391,16,[]
135,True,1644,10,16,[]
136,True,1638,485,18,[501]
137,True,811,42,6,[]
138,True,1222,294,6,[]
139,True,1443,245,14,[]
140,True,908,126,4,[]
141,True,625,366,6,[]
142,True,152,164,12,[]
143,True,495,418,8,[]
144,True,229,293,16,[]
145,True,1620,455,10,[]
146,True,286,213,28,"[382, 412]"
147,True,726,47,10,"[83, 472]"
148,True,1667,513,4,[]
149,True,58,266,10,[]
150,True,583,288,2,[]
151,True,1249,430,12,[451]
152,True,496,165,6,[]
153,True,647,501,16,[10]
154,True,197,348,16,[]
155,True,1737,565,20,[]
156,True,672,267,8,[]
157,True,1284,113,16,[]
158,True,901,512,22,[]
159,True,385,542,18,[]
160,True,1235,460,20,[258]
161,True,1484,418,6,[]
162,True,730,259,26,"[42, 485]"
163,True,1690,40,30,"[228, 417]"
164,True,359,284,16,[]
165,True,400,589,14,[]
166,True,66,586,10,[]
167,True,1328,537,26,[315]
168,True,437,319,12,[]
169,True,77,484,4,[]
170,True,56,37,12,[]
171,True,300,483,14,[]
172,True,932,336,18,[]
173,True,1241,80,4,[]
174,True,1510,595,6,[]
175,True,761,400,18,[339]
176,True,992,469,12,[]
177,True,1351,527,4,[471]
178,True,694,132,14,[]
179,True,1228,249,16,[]
180,True,955,302,14,"[15, 264]"
181,True,1731,34,10,[]
182,True,923,567,8,[]
183,True,711,307,4,[]
184,True,502,292,6,[]
185,True,1696,542,4,[199]
186,True,1202,494,14,[]
187,True,1426,553,20,[]
188,True,1480,512,10,[197]
189,True,1674,544,2,[]
190,True,1148,114,16,[]
191,True,15,186,16,"[28, 105, 251]"
192,True,1252,505,6,[]
193,True,1441,172,14,[]
194,True,732,523,10,[]
195,True,734,426,6,[]
196,True,740,550,14,[518]
197,True,1474,503,22,[188]
198,True,695,324,10,[]
199,True,1698,546,18,[185]
200,True,1212,317,6,[]
201,True,785,231,14,[]
202,True,1643,581,26,[]
203,True,849,448,10,[]
204,True,1522,128,14,[]
205,True,232,178,14,[]
206,True,1628,519,6,[]
207,True,1682,214,12,[]
208,True,699,41,10,[]
209,True,1610,374,16,[]
210,True,686,541,10,[]
211,True,188,52,6,[]
212,True,599,525,6,[]
213,True,888,83,4,[]
214,True,408,440,24,[]
215,True,848,582,20,[]
216,True,1718,496,14,[]
217,True,874,229,20,[]
218,True,541,195,10,[]
219,True,1171,557,22,[]
220,True,321,215,22,[283]
221,True,1188,182,8,[381]
222,True,1546,14,10,[]
223,True,1126,216,28,[]
224,True,1065,73,20,[357]
225,True,646,79,10,[]
226,True,1041,561,10,[]
227,True,445,521,16,[]
228,True,1677,25,14,[163]
229,True,398,48,8,[]
230,True,1166,186,16,[381]
231,True,484,571,14,[]
232,True,204,524,12,[418]
233,True,397,309,20,[]
234,True,584,443,8,[]
235,True,289,437,12,[]
236,True,593,375,12,[]
237,True,1158,152,6,[]
238,True,1365,51,12,[]
239,True,541,38,14,[]
240,True,390,574,14,[]
241,True,60,346,20,[]
242,True,838,107,6,[]
243,True,1094,51,10,[420]
244,True,1464,133,12,[]
245,True,764,274,20,[95]
246,True,125,115,10,[]
247,True,585,47,16,[]
248,True,216,160,12,[]
249,True,241,306,8,[]
250,True,97,499,12,[]
251,True,21,199,14,"[28, 191]"
252,True,1437,199,10,[]
253,True,1246,383,16,[]
254,True,1636,430,6,[]
255,True,1072,123,12,[]
256,True,1006,572,2,[]
257,True,731,209,12,[]
258,True,1232,447,14,[160]
259,True,1632,452,14,[]
260,True,285,361,8,[]
261,True,348,496,16,[]
262,True,656,436,14,[]
263,True,1692,161,10,[]
264,True,945,314,22,"[15, 180]"
265,True,1289,435,8,[432]
266,True,777,21,4,[]
267,True,1275,570,28,[347]
268,True,114,559,16,[]
269,True,626,37,16,[376]
270,True,1210,400,18,[296]
271,True,696,284,16,[]
272,True,553,479,10,[]
273,True,1194,578,10,[]
274,True,811,323,6,[]
275,True,775,150,14,[]
276,True,45,439,12,[]
277,True,1549,60,10,[391]
278,True,1456,344,6,[]
279,True,585,83,18,[]
280,True,1066,258,16,[]
281,True,1108,518,20,[]
282,True,1563,17,24,[9]
283,True,317,198,14,[220]
284,True,1669,550,12,[]
285,True,1419,37,14,[]
286,True,464,17,12,[7]
287,True,1001,319,12,[]
288,True,1064,329,8,[49]
289,True,1083,290,16,[]
290,True,363,412,24,"[25, 369]"
291,True,825,506,14,[]
292,True,1193,558,16,[]
293,True,671,387,22,"[58, 113]"
294,True,1029,319,10,[]
295,True,9,508,8,[]
296,True,1213,388,22,[270]
297,True,177,546,18,[]
298,True,1067,24,18,"[476, 523]"
299,True,299,159,16,[]
300,True,318,434,8,[]
301,True,978,395,4,[]
302,True,1711,581,12,[]
303,True,292,474,6,[]
304,True,965,46,18,[]
305,True,796,572,30,[]
306,True,1348,267,18,[]
307,True,695,197,22,[]
308,True,1423,517,12,[]
309,True,786,48,18,[]
310,True,873,297,30,[]
311,True,208,447,6,[]
312,True,17,442,8,[127]
313,True,151,562,16,[4]
314,True,1336,503,10,[]
315,True,1336,555,14,[167]
316,True,436,443,4,[72]
317,True,1664,210,20,[]
318,True,1599,581,6,[]
319,True,1162,513,10,[]
320,True,1369,274,6,[]
321,True,307,519,22,[]
322,True,242,545,22,[418]
323,True,1664,526,8,[]
324,True,1381,129,18,[]
325,True,1348,44,4,[]
326,True,1087,381,4,[]
327,True,138,569,4,[]
328,True,31,234,16,[]
329,True,1350,364,8,[]
330,True,489,183,10,[]
331,True,1667,258,20,[]
332,True,1281,422,6,[432]
333,True,1455,263,12,[]
334,True,1560,154,16,[]
335,True,939,413,20,[]
336,True,324,510,4,[]
337,True,1261,210,16,[]
338,True,67,98,8,[]
339,True,752,405,20,[175]
340,True,268,89,16,[443]
341,True,1666,59,12,[]
342,True,847,333,12,[]
343,True,1514,174,32,[]
344,True,585,24,16,[]
345,True,497,49,16,[453]
346,True,594,320,22,[427]
347,True,1262,562,14,[267]
348,True,816,402,16,[]
349,True,991,359,12,[]
350,True,743,381,12,[]
351,True,401,399,14,[]
352,True,441,564,32,[]
353,True,1572,164,12,[]
354,True,555,66,20,[]
355,True,287,403,18,[]
356,True,450,25,12,[]
357,True,1063,89,16,[224]
358,True,1717,186,12,[]
359,True,105,515,14,[92]
360,True,1102,202,20,[]
361,True,527,348,12,[]
362,True,837,299,2,[]
363,True,109,480,10,[]
364,True,157,128,14,[]
365,True,763,106,20,"[86, 444]"
366,True,1328,127,14,[]
367,True,117,63,24,[]
368,True,666,47,10,[]
369,True,364,403,18,[290]
370,True,200,171,14,[]
371,True,1047,417,14,[]
372,True,1630,131,6,[]
373,True,945,160,4,[]
374,True,1725,235,10,[]
375,True,756,89,16,[]
376,True,621,40,6,[269]
377,True,521,220,12,[]
378,True,936,515,6,[459]
379,True,896,494,10,[]
380,True,1462,412,8,[]
381,True,1177,173,24,"[221, 230]"
382,True,270,215,28,"[146, 412]"
383,True,80,220,4,[114]
384,True,48,415,4,[]
385,True,1162,475,18,[]
386,True,948,574,20,[]
387,True,1367,211,12,[]
388,True,621,329,16,[]
389,True,770,451,16,[]
390,True,1672,144,2,[]
391,True,1545,53,10,[277]
392,True,1454,279,6,[]
393,True,1335,223,4,[]
394,True,1649,518,18,[]
395,True,1643,235,2,[]
396,True,1088,452,26,[]
397,True,983,233,12,[]
398,True,894,257,28,[]
399,True,1175,518,16,[]
400,True,1448,468,8,[]
401,True,1428,70,26,[]
402,True,839,461,10,[]
403,True,918,375,8,[]
404,True,933,360,26,"[77, 415]"
405,True,1330,415,8,[]
406,True,665,184,12,[]
407,True,995,406,14,[]
408,True,1625,38,12,[]
409,True,1355,405,14,[]
410,True,342,516,12,[]
411,True,930,73,12,[]
412,True,286,205,30,"[146, 382]"
413,True,356,57,22,[]
414,True,1261,70,12,[]
415,True,930,374,10,"[77, 404]"
416,True,854,499,8,[]
417,True,1671,40,12,[163]
418,True,222,531,30,"[232, 322]"
419,True,1047,404,12,[]
420,True,1094,68,26,[243]
421,True,1566,300,24,[]
422,True,623,419,18,[]
423,True,1655,561,4,[]
424,True,1711,99,20,[]
425,True,1212,201,6,[]
426,True,223,373,24,[]
427,True,599,316,4,[346]
428,True,506,112,22,[]
429,True,1235,115,20,[]
430,True,579,549,26,[]
431,True,1728,354,12,[]
432,True,1284,427,20,"[265, 332]"
433,True,958,342,12,[502]
434,True,451,471,12,[30]
435,True,1152,79,10,[]
436,True,227,127,20,[]
437,True,991,242,8,[]
438,True,764,475,12,[]
439,True,517,186,10,[]
440,True,467,71,16,[125]
441,True,179,271,10,[]
442,True,1300,60,6,[]
443,True,271,84,18,[340]
444,True,781,105,22,[365]
445,True,383,149,18,[36]
446,True,145,476,16,[]
447,True,486,299,20,[]
448,True,593,279,20,[]
449,True,666,514,20,[465]
450,True,507,171,4,[]
451,True,1242,434,12,[151]
452,True,774,314,8,[]
453,True,496,48,22,[345]
454,True,1461,428,4,[]
455,True,1178,119,4,[]
456,True,313,361,14,[]
457,True,1197,538,10,[100]
458,True,1687,198,6,[]
459,True,941,516,18,[378]
460,True,782,197,14,[]
461,True,983,23,14,[]
462,True,1146,462,10,[]
463,True,1496,14,4,[]
464,True,1204,23,20,[]
465,True,665,499,14,[449]
466,True,853,486,4,[]
467,True,1582,296,4,[]
468,True,329,407,10,[]
469,True,720,78,18,[]
470,True,1054,312,12,[]
471,True,1346,524,14,[177]
472,True,722,45,24,"[83, 147]"
473,True,302,316,8,[]
474,True,1045,64,16,[]
475,True,1327,26,20,[]
476,True,1061,24,20,[298]
477,True,180,28,14,[]
478,True,712,330,12,[]
479,True,1515,573,8,[]
480,True,340,350,10,[]
481,True,992,485,8,[]
482,True,42,466,20,[]
483,True,785,398,6,[]
484,True,570,240,18,[]
485,True,741,259,4,[162]
486,True,1401,401,12,[]
487,True,833,524,18,[]
488,True,1387,323,12,[]
489,True,1004,542,2,[]
490,True,1493,414,12,[]
491,True,724,462,14,[]
492,True,1568,336,22,[]
493,True,1481,454,22,[]
494,True,582,475,4,[]
495,True,120,513,10,[]
496,True,1198,216,22,[]
497,True,1514,462,6,[]
498,True,455,302,16,[]
499,True,521,542,20,[]
500,True,529,441,22,[]
501,True,1636,475,8,[136]
502,True,950,336,10,[433]
503,True,1737,413,10,[]
504,True,272,394,16,[]
505,True,379,10,10,[]
506,True,30,372,8,[]
507,True,1623,176,30,[]
508,True,134,90,12,[]
509,True,296,374,18,[]
510,True,1079,229,8,[]
511,True,1482,407,8,[]
512,True,1568,223,8,[]
513,True,699,347,30,[67]
514,True,479,594,2,[]
515,True,1697,343,10,[]
516,True,240,196,22,[]
517,True,733,244,4,[42]
518,True,740,561,18,[196]
519,True,697,557,12,[]
520,True,1006,334,12,[]
521,True,1334,333,22,[]
522,True,542,499,8,[]
523,True,1071,35,6,[298]
524,True,1150,505,8,[]
