DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,1378,391,32,"[369, 534]"
127,True,986,227,6,[409]
128,True,17,210,20,[]
129,True,373,443,10,[]
130,True,1693,283,6,[359]
131,True,770,455,8,[]
132,True,217,379,12,[]
133,True,44,461,16,[]
134,True,586,503,8,[]
135,True,1610,328,26,[]
136,True,1245,474,4,[]
137,True,440,257,14,[386]
138,True,679,535,8,[]
139,True,466,541,18,[]
140,True,740,546,8,[]
141,True,408,355,20,[]
142,True,1503,409,8,[]
143,True,932,407,10,[]
144,True,439,578,8,[]
145,True,1273,583,16,[184]
146,True,73,338,4,[]
147,True,1216,548,20,[]
148,True,299,300,24,[]
149,True,1524,499,6,[]
150,True,1391,68,6,[]
151,True,1065,289,30,"[56, 360, 470, 504]"
152,True,922,18,20,[]
153,True,406,283,22,"[82, 516]"
154,True,1017,280,4,[]
155,True,198,409,16,"[15, 489]"
156,True,256,410,16,[]
157,True,233,373,12,[]
158,True,1665,141,10,[]
159,True,1519,548,8,[]
160,True,1132,20,12,[76]
161,True,238,583,14,[]
162,True,1086,223,16,[]
163,True,130,55,10,[]
164,True,596,493,12,[]
165,True,627,511,12,[]
166,True,244,266,10,[]
167,True,239,47,14,[]
168,True,853,428,16,[]
169,True,913,34,14,[]
170,True,988,243,22,[]
171,True,774,22,6,[]
172,True,1516,537,6,[]
173,True,18,559,8,[]
174,True,1716,577,12,[]
175,True,1490,103,8,[]
176,True,453,164,12,[]
177,True,1249,131,24,[51]
178,True,1642,309,12,[]
179,True,1163,372,6,[]
180,True,1728,467,12,[]
181,True,265,569,4,[]
182,True,1028,531,6,[]
183,True,821,99,18,[]
184,True,1255,585,22,"[62, 145]"
185,True,1605,389,20,[]
186,True,1711,261,20,[320]
187,True,706,263,18,[432]
188,True,1433,41,20,[491]
189,True,422,304,16,[]
190,True,1005,13,4,[]
191,True,1539,219,8,"[450, 535]"
192,True,1180,384,8,[]
193,True,35,66,16,[]
194,True,1172,178,24,[294]
195,True,1027,342,14,[]
196,True,267,138,10,[]
197,True,183,43,6,[292]
198,True,848,586,10,[]
199,True,185,393,8,[]
200,True,1685,506,20,[]
201,True,773,399,8,[]
202,True,677,331,8,[]
203,True,828,501,8,[]
204,True,573,56,14,[]
205,True,1282,437,10,[]
206,True,384,138,20,[]
207,True,768,173,24,[]
208,True,847,122,18,[]
209,True,117,218,18,[]
210,True,427,536,4,[]
211,True,523,133,12,[349]
212,True,130,226,12,[]
213,True,1720,403,18,[]
214,True,1411,155,12,[]
215,True,252,318,12,[456]
216,True,978,411,18,[241]
217,True,1206,47,22,"[355, 543]"
218,True,141,150,24,"[291, 524]"
219,True,1231,124,12,"[72, 468]"
220,True,983,317,16,[]
221,True,256,302,8,[]
222,True,1531,122,4,[]
223,True,50,537,18,[303]
224,True,555,425,8,[]
225,True,1075,205,4,[66]
226,True,494,199,12,[356]
227,True,223,535,8,[]
228,True,1620,356,24,[]
229,True,1133,192,8,[]
230,True,252,446,26,[]
231,True,1541,164,6,[]
232,True,907,322,28,"[44, 478]"
233,True,675,577,22,[]
234,True,807,313,8,"[347, 511]"
235,True,1454,467,20,[]
236,True,1483,378,10,[]
237,True,285,125,16,[]
238,True,1508,377,18,[]
239,True,514,333,28,[]
240,True,1595,279,10,[]
241,True,973,419,8,[216]
242,True,1431,125,22,[108]
243,True,1369,547,10,[385]
244,True,922,576,14,[]
245,True,1420,205,6,[]
246,True,427,141,14,[]
247,True,1090,527,12,[]
248,True,1316,138,18,[]
249,True,411,168,18,[]
250,True,1565,278,4,[]
251,True,456,145,14,[517]
252,True,977,219,8,[]
253,True,1450,103,16,[]
254,True,619,351,8,[]
255,True,556,99,4,[]
256,True,1669,28,16,[]
257,True,505,474,2,[]
258,True,712,321,14,[]
259,True,1286,140,14,[285]
260,True,325,194,10,[]
261,True,1685,565,20,[]
262,True,1387,66,2,[]
263,True,1632,413,14,[]
264,True,1608,108,20,[]
265,True,897,240,20,[]
266,True,1732,245,24,[]
267,True,1230,98,12,[]
268,True,949,486,14,[]
269,True,324,34,14,[]
270,True,1573,218,20,"[323, 440]"
271,True,1632,459,14,[]
272,True,284,544,28,[382]
273,True,1291,59,16,[]
274,True,372,13,14,[]
275,True,1626,475,12,[]
276,True,57,437,8,[]
277,True,764,510,8,[]
278,True,975,165,8,[]
279,True,724,39,22,[]
280,True,1052,149,6,[24]
281,True,185,268,10,[413]
282,True,1474,446,24,[]
283,True,393,503,28,[]
284,True,1334,255,16,[394]
285,True,1284,138,20,[259]
286,True,1306,205,6,[417]
287,True,921,125,8,[]
288,True,200,126,14,"[460, 510]"
289,True,364,525,12,[]
290,True,328,376,8,[]
291,True,127,146,8,[218]
292,True,189,32,22,[197]
293,True,177,156,4,[]
294,True,1176,164,10,[194]
295,True,1678,474,18,[58]
296,True,1103,293,28,[92]
297,True,1501,589,8,[]
298,True,1622,211,12,[]
299,True,879,562,2,[]
300,True,1139,309,12,[87]
301,True,1325,15,16,[]
302,True,1117,31,20,[76]
303,True,33,533,24,[223]
304,True,400,382,8,[]
305,True,98,132,30,[338]
306,True,398,33,16,[419]
307,True,817,196,10,[]
308,True,254,280,12,[]
309,True,819,575,10,[]
310,True,1316,223,18,[]
311,True,1105,426,20,[]
312,True,889,165,22,[]
313,True,1648,168,14,[]
314,True,930,494,24,[]
315,True,343,387,16,[]
316,True,131,36,8,[]
317,True,1091,400,12,[]
318,True,66,516,6,[]
319,True,1042,85,22,"[467, 501]"
320,True,1712,258,14,[186]
321,True,1651,394,8,[]
322,True,816,45,14,[552]
323,True,1567,228,24,"[270, 525]"
324,True,564,139,14,[332]
325,True,1281,491,10,[]
326,True,561,49,4,[]
327,True,184,56,18,[]
328,True,760,218,4,[]
329,True,551,564,14,[]
330,True,1120,328,8,[]
331,True,555,9,16,[]
332,True,561,144,12,[324]
333,True,939,259,22,[]
334,True,1000,215,14,[]
335,True,1532,515,6,[]
336,True,1236,254,16,[]
337,True,137,342,10,[]
338,True,110,116,14,[305]
339,True,836,194,12,[]
340,True,264,497,14,[]
341,True,1472,359,14,[]
342,True,1006,513,16,[80]
343,True,718,280,14,[]
344,True,652,227,20,[]
345,True,1148,350,6,[]
346,True,1369,215,14,[]
347,True,812,315,12,[234]
348,True,578,13,18,[]
349,True,521,146,18,[211]
350,True,577,34,16,[]
351,True,1650,587,18,[]
352,True,1648,500,14,[]
353,True,726,247,18,[]
354,True,1168,580,4,[]
355,True,1195,40,22,"[217, 543]"
356,True,487,202,8,[226]
357,True,1388,121,18,[]
358,True,479,451,26,[]
359,True,1684,287,32,[130]
360,True,1075,278,12,"[56, 151]"
361,True,1609,593,8,[]
362,True,1729,370,8,[]
363,True,954,113,22,[]
364,True,614,384,6,[]
365,True,1294,219,4,[]
366,True,681,354,10,[35]
367,True,84,382,14,[]
368,True,500,210,12,[]
369,True,1363,396,14,[126]
370,True,465,409,14,[]
371,True,758,586,6,[]
372,True,137,519,6,[]
373,True,1106,135,10,[]
374,True,1646,548,6,[]
375,True,1066,253,10,[]
376,True,309,499,10,[]
377,True,657,586,14,[]
378,True,391,374,4,[]
379,True,301,405,14,[]
380,True,1381,507,14,[]
381,True,243,294,4,[]
382,True,273,525,16,[272]
383,True,1618,168,14,[]
384,True,57,475,22,[]
385,True,1381,549,22,[243]
386,True,438,246,14,[137]
387,True,449,560,12,[]
388,True,544,404,20,[]
389,True,1314,196,8,[]
390,True,1665,463,14,[58]
391,True,119,11,20,[]
392,True,942,447,8,[]
393,True,748,520,22,[]
394,True,1340,250,10,[284]
395,True,1486,293,22,"[116, 484]"
396,True,1440,174,24,[]
397,True,1070,67,10,[]
398,True,1173,307,12,[536]
399,True,1141,567,6,[]
400,True,1346,127,12,[]
401,True,1720,176,20,[]
402,True,1422,315,14,[]
403,True,1165,348,6,[]
404,True,1569,66,8,[]
405,True,1401,207,12,[]
406,True,1210,28,16,[543]
407,True,96,50,16,[]
408,True,799,328,8,[]
409,True,984,223,8,[127]
410,True,1190,234,12,[]
411,True,626,118,10,[]
412,True,1016,581,2,[]
413,True,188,262,10,[281]
414,True,790,137,16,[]
415,True,444,204,6,[]
416,True,598,430,22,[]
417,True,1301,202,8,[286]
418,True,756,409,18,[]
419,True,398,23,12,"[306, 483]"
420,True,677,196,12,[]
421,True,1065,16,14,[]
422,True,273,35,12,[]
423,True,1672,224,12,[57]
424,True,1574,339,18,[]
425,True,59,45,24,[]
426,True,1074,182,22,[66]
427,True,250,136,4,[]
428,True,782,311,12,[]
429,True,383,475,8,[]
430,True,738,389,10,[]
431,True,525,561,16,[]
432,True,707,260,8,[187]
433,True,1293,294,12,[]
434,True,415,329,22,[]
435,True,639,62,18,[]
436,True,724,344,10,[]
437,True,13,390,16,[]
438,True,1711,98,14,[]
439,True,1019,135,10,[]
440,True,1590,207,38,[270]
441,True,1188,285,22,[]
442,True,159,526,18,[]
443,True,586,380,14,[]
444,True,646,445,12,[]
445,True,1296,531,10,[]
446,True,1130,577,6,[]
447,True,1702,309,10,[]
448,True,657,92,6,[]
449,True,950,287,20,"[13, 121]"
450,True,1536,226,10,[191]
451,True,1108,112,4,[]
452,True,1399,281,6,[]
453,True,263,87,14,[]
454,True,1625,242,14,[]
455,True,1362,324,12,[48]
456,True,249,324,24,[215]
457,True,849,148,18,[]
458,True,941,588,16,[73]
459,True,233,527,14,[]
460,True,198,140,22,[288]
461,True,367,122,8,[]
462,True,938,324,8,[]
463,True,1039,431,16,[526]
464,True,1620,528,20,[]
465,True,1018,542,8,[]
466,True,35,153,4,[]
467,True,1050,79,10,[319]
468,True,1227,116,22,"[72, 219]"
469,True,362,345,10,[]
470,True,1068,302,10,"[151, 504]"
471,True,1049,548,14,[]
472,True,698,36,14,[]
473,True,1607,258,28,[]
474,True,1093,116,16,[]
475,True,146,116,16,[]
476,True,89,235,22,[]
477,True,1371,517,12,[]
478,True,902,311,14,"[44, 232, 548]"
479,True,1481,527,6,[]
480,True,1335,99,20,[]
481,True,510,48,10,[]
482,True,335,231,2,[]
483,True,408,16,18,[419]
484,True,1485,294,16,"[116, 395]"
485,True,1474,345,10,[]
486,True,903,385,18,[]
487,True,649,177,10,[]
488,True,353,19,10,[]
489,True,184,411,22,[155]
490,True,505,265,20,[]
491,True,1434,49,12,[188]
492,True,878,272,18,[]
493,True,1585,492,14,[]
494,True,293,384,8,[]
495,True,42,303,18,[]
496,True,1668,173,24,[]
497,True,1008,202,10,[]
498,True,1170,119,6,[]
499,True,836,547,4,[]
500,True,1710,83,16,[]
501,True,1035,86,14,[319]
502,True,477,75,18,[]
503,True,1610,182,18,[]
504,True,1077,297,20,"[151, 470]"
505,True,525,496,10,[]
506,True,815,450,6,[17]
507,True,1175,579,8,[]
508,True,1489,131,24,[]
509,True,705,546,14,[]
510,True,207,122,14,[288]
511,True,797,310,14,[234]
512,True,1551,79,2,[]
513,True,761,473,16,[]
514,True,1021,205,12,[]
515,True,318,234,6,[]
516,True,411,280,12,[153]
517,True,449,131,22,[251]
518,True,331,562,10,[]
519,True,479,349,16,[]
520,True,1551,16,2,[]
521,True,873,110,12,[]
522,True,1003,355,16,[]
523,True,1269,363,8,[]
524,True,135,168,16,[218]
525,True,1579,238,12,[323]
526,True,1055,439,22,[463]
527,True,1449,509,8,[]
528,True,116,567,18,[]
529,True,1482,149,14,[]
530,True,1439,259,12,[34]
531,True,1643,444,6,[]
532,True,385,271,18,[]
533,True,695,462,6,[28]
534,True,1397,388,14,[126]
535,True,1546,207,20,[191]
536,True,1166,309,14,[398]
537,True,1702,217,6,[]
538,True,866,274,6,[]
539,True,861,357,12,[]
540,True,1504,79,14,[]
541,True,1476,412,18,[]
542,True,1186,448,20,[]
543,True,1203,30,20,"[217, 355, 406]"
544,True,760,125,16,[]
545,True,175,374,8,[]
546,True,1669,103,12,[]
547,True,882,582,14,[]
548,True,907,302,12,"[44, 478]"
549,True,1392,568,8,[]
550,True,535,234,12,[]
551,True,1461,35,20,[]
552,True,820,41,10,[322]
553,True,546,474,22,[]
554,True,536,490,14,[]
555,True,665,474,6,[]
556,True,218,437,16,[]
557,True,753,304,24,[]
558,True,1158,489,14,[]
559,True,907,263,22,[]
560,True,1494,215,6,[]
