DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,False,309,252,10,[636]
99,False,583,560,8,[]
100,False,149,110,8,[]
101,False,658,213,18,[237]
102,True,1018,459,14,[138]
103,False,1639,264,10,[494]
104,False,898,364,18,[]
105,False,1501,291,6,[611]
106,False,1246,399,6,[]
107,False,179,84,22,[]
108,False,1185,567,6,[521]
109,False,671,246,20,[]
110,False,451,46,24,[85]
111,False,114,348,18,[14]
112,True,906,404,18,[]
113,False,1742,577,8,[]
114,False,441,191,14,[]
115,False,152,57,16,[]
116,False,370,409,8,[]
117,False,533,374,12,[]
118,False,495,532,6,[]
119,False,704,507,18,"[140, 402]"
120,False,198,547,18,[]
121,False,385,40,24,[664]
122,True,1459,529,6,[465]
123,False,1662,262,18,[]
124,False,580,101,12,[]
125,False,715,407,14,[]
126,False,1315,101,12,[496]
127,False,635,96,30,[]
128,False,497,184,8,[230]
129,False,464,99,14,[]
130,False,951,12,16,[]
131,False,983,93,20,[579]
132,True,788,123,4,[]
133,False,494,393,16,[]
134,False,968,127,2,[631]
135,False,327,346,10,[]
136,False,471,143,6,[]
137,False,516,107,18,[159]
138,False,1011,466,22,[102]
139,False,1423,52,18,[394]
140,False,691,497,24,[119]
141,False,719,178,20,[]
142,True,1463,398,10,[389]
143,False,980,272,12,[433]
144,False,1587,309,18,[]
145,False,1022,372,16,"[287, 483]"
146,False,676,68,16,[]
147,False,639,547,16,[]
148,False,913,317,16,[439]
149,False,1472,461,16,[]
150,False,1022,149,8,[]
151,False,1227,367,8,[]
152,True,754,253,18,[]
153,False,450,238,2,[]
154,False,1193,79,14,[]
155,False,1191,205,10,[]
156,False,1475,404,12,[389]
157,False,1052,264,12,[]
158,False,485,576,8,[]
159,False,526,114,22,[137]
160,False,1123,237,14,[]
161,False,1556,438,8,[231]
162,True,701,524,4,[72]
163,False,543,140,14,[]
164,False,1638,332,8,[]
165,False,922,163,18,[]
166,False,1520,103,18,[]
167,False,1690,480,20,[]
168,False,1471,514,10,[465]
169,False,197,166,18,[197]
170,False,727,239,12,[]
171,False,98,7,8,[]
172,True,1128,396,14,[]
173,False,390,319,18,[]
174,False,515,501,4,[]
175,False,1310,444,16,[]
176,False,861,383,18,[616]
177,False,930,106,6,[]
178,False,1409,194,4,[]
179,False,1154,369,16,[]
180,False,855,36,10,[]
181,False,539,55,6,[]
182,True,250,254,8,[]
183,False,302,236,14,[]
184,False,710,62,12,[]
185,False,105,480,6,[]
186,False,1008,423,20,[]
187,False,1644,539,18,[]
188,False,55,429,12,[]
189,False,1072,414,4,[]
190,False,681,167,10,"[244, 248, 410]"
191,False,1441,357,18,[]
192,True,1641,34,8,[55]
193,False,968,552,10,[]
194,False,457,144,22,[]
195,False,1185,389,14,[]
196,False,799,331,22,[]
197,False,200,170,18,[169]
198,False,250,162,18,[]
199,False,1445,157,4,[]
200,False,723,265,14,[]
201,False,189,532,4,[]
202,True,880,539,20,"[522, 572]"
203,False,1068,104,14,[569]
204,False,1709,13,8,[]
205,False,936,76,18,[]
206,False,1586,392,20,[339]
207,False,564,120,10,[436]
208,False,1575,275,18,[]
209,False,486,416,12,[]
210,False,1607,23,20,[]
211,False,466,559,26,[]
212,True,1096,150,20,[]
213,False,1208,173,6,[497]
214,False,562,163,8,[]
215,False,1558,254,20,[241]
216,False,1031,504,14,[]
217,False,1615,406,4,[279]
218,False,1566,223,4,[]
219,False,1050,465,16,[]
220,False,1589,345,16,[535]
221,False,1181,335,8,[]
222,True,1343,532,6,[]
223,False,1570,568,12,[]
224,False,316,60,20,[]
225,False,1603,188,12,[296]
226,False,1371,230,6,[]
227,False,1344,547,14,"[463, 491]"
228,False,597,114,2,[]
229,False,186,265,20,[]
230,False,505,187,16,[128]
231,False,1562,434,18,"[161, 269]"
232,True,1297,13,22,[]
233,False,768,268,10,[]
234,False,885,202,16,[69]
235,False,1739,250,6,[]
236,False,1311,113,12,[]
237,False,646,226,20,[101]
238,False,859,477,8,[623]
239,False,520,19,12,[]
240,False,1640,375,4,[]
241,False,1565,255,18,[215]
242,True,465,459,14,[]
243,False,999,506,8,[]
244,False,677,159,14,[190]
245,False,1546,462,6,[]
246,False,1278,478,16,[]
247,False,279,388,10,[576]
248,False,689,183,32,"[190, 410]"
249,False,594,189,8,[]
250,False,1037,79,14,[]
251,False,500,503,20,[]
252,True,1666,280,8,[]
253,False,386,426,10,[]
254,False,1331,276,18,[]
255,False,90,541,12,[]
256,False,975,70,24,[]
257,False,1053,537,6,[]
258,False,25,128,14,[]
259,False,1291,272,6,[]
260,False,831,365,18,[]
261,False,649,471,6,[]
262,True,1119,443,10,[344]
263,False,1393,419,22,[]
264,False,445,417,18,[]
265,False,335,110,6,[376]
266,False,955,393,6,[]
267,False,1332,85,18,[496]
268,False,677,340,6,[]
269,False,1572,435,8,"[231, 574]"
270,False,28,437,14,[]
271,False,146,345,28,[601]
272,True,1706,323,18,"[30, 324]"
273,False,1252,217,6,[]
274,False,1024,531,8,[]
275,False,796,26,6,[84]
276,False,1412,147,24,"[438, 493]"
277,False,356,487,8,[]
278,False,481,62,20,[]
279,False,1624,404,20,[217]
280,False,1532,262,12,[373]
281,False,582,571,4,[]
282,True,889,132,14,[]
283,False,1274,517,16,[]
284,False,595,62,10,[]
285,False,1346,335,8,[]
286,False,204,572,8,[]
287,False,1029,371,16,[145]
288,False,1424,233,14,[]
289,False,103,316,16,[]
290,False,1264,279,8,[]
291,False,1262,588,6,[]
292,True,510,156,14,[]
293,False,1648,432,16,[508]
294,False,213,27,8,[]
295,False,1550,376,4,[]
296,False,1610,189,18,[225]
297,False,37,307,16,[]
298,False,373,95,12,[]
299,False,1157,205,16,[]
300,False,1288,294,30,[67]
301,False,1639,464,10,[]
302,True,1490,379,12,[]
303,False,686,96,14,[]
304,False,66,551,8,[]
305,False,417,488,14,[528]
306,False,450,163,10,[]
307,False,255,24,8,[382]
308,False,910,471,12,[]
309,False,934,231,8,[]
310,False,1482,297,18,[611]
311,False,1382,398,6,[587]
312,True,1726,129,12,[]
313,False,256,309,8,[]
314,False,1351,377,20,"[372, 605]"
315,False,1596,9,6,[]
316,False,259,128,4,[]
317,False,1610,210,6,[]
318,False,1301,122,12,[]
319,False,223,271,4,[]
320,False,1060,400,12,[]
321,False,652,430,6,[]
322,True,1624,375,8,[]
323,False,1049,111,26,"[409, 569]"
324,False,1706,328,12,"[30, 272]"
325,False,1032,354,12,[]
326,False,41,387,12,[364]
327,False,1203,120,8,[]
328,False,661,296,10,[]
329,False,1307,75,18,[71]
330,False,1019,237,22,[388]
331,False,526,318,4,[]
332,True,808,380,20,[345]
333,False,931,289,6,[]
334,False,697,256,10,[]
335,False,1675,231,8,[]
336,False,1146,108,20,[58]
337,False,424,269,18,[86]
338,False,1451,103,14,[]
339,False,1580,386,8,[206]
340,False,1357,287,14,[]
341,False,88,417,16,[]
342,True,373,515,34,[590]
343,False,411,289,12,[]
344,False,1128,443,14,[262]
345,False,804,372,12,[332]
346,False,1706,409,2,[]
347,False,1232,393,14,[]
348,False,972,172,20,[]
349,False,934,250,14,[]
350,False,278,123,22,[]
351,False,187,421,4,[]
352,True,1344,132,12,[]
353,False,321,447,20,[87]
354,False,1233,298,6,[]
355,False,864,110,6,[]
356,False,691,441,6,[]
357,False,1037,57,20,[]
358,False,515,431,22,[]
359,False,412,203,10,[422]
360,False,1605,325,20,[515]
361,False,804,487,14,[]
362,True,1608,166,8,[]
363,False,1562,301,22,[428]
364,False,34,383,22,[326]
365,False,1253,34,14,[]
366,False,1637,515,18,[]
367,False,976,521,6,[]
368,False,726,99,22,[]
369,False,30,480,6,[]
370,False,592,363,22,[]
371,False,421,524,20,[]
372,True,1344,374,10,[314]
373,False,1525,260,16,[280]
374,False,1657,115,18,[413]
375,False,1670,531,26,[]
376,False,335,102,14,[265]
377,False,1242,502,4,[]
378,False,837,105,12,[]
379,False,816,310,6,[]
380,False,167,466,24,[603]
381,False,337,584,24,[582]
382,True,250,22,12,[307]
383,False,1070,185,10,[]
384,False,1206,299,4,[]
385,False,1341,223,8,[]
386,False,1479,575,14,[]
387,False,27,260,10,[]
388,False,1022,236,28,[330]
389,False,1468,412,24,"[51, 142, 156, 608]"
390,False,1519,339,14,[61]
391,False,1445,23,6,[]
392,True,662,350,30,[34]
393,False,1302,434,4,[]
394,False,1437,63,20,[139]
395,False,416,540,10,[]
396,False,1396,370,10,[]
397,False,802,531,16,[]
398,False,652,173,8,[]
399,False,1073,10,4,[]
400,False,1075,588,12,[]
401,False,1478,550,12,[]
402,True,714,504,16,[119]
403,False,1499,529,16,[648]
404,False,145,451,24,[426]
405,False,710,324,10,[]
406,False,1336,111,20,[496]
407,False,1105,293,4,[]
408,False,135,517,14,[]
409,False,1062,127,18,[323]
410,False,678,185,32,"[190, 248]"
411,False,1434,116,8,[]
412,True,471,81,16,[17]
413,False,1643,119,14,[374]
414,False,1178,290,12,[]
415,False,197,575,4,[]
416,False,1375,520,16,[]
417,False,413,404,12,[]
418,False,1169,114,18,[]
419,False,497,110,10,[]
420,False,929,490,8,[]
421,False,1693,433,6,[]
422,True,415,207,6,[359]
423,False,1490,589,8,[]
424,False,78,586,6,[]
425,False,429,35,12,[460]
426,False,144,447,14,[404]
427,False,619,371,10,[]
428,False,1562,321,22,"[363, 535]"
429,False,1553,515,4,[]
430,False,1417,73,18,[638]
431,False,1412,296,10,[]
432,True,29,97,14,[]
433,False,996,273,28,"[143, 628]"
434,False,294,323,10,[]
435,False,140,282,6,[]
436,False,564,114,18,[207]
437,False,1564,208,12,[]
438,False,1415,139,8,[276]
439,False,906,326,22,[148]
440,False,1014,38,8,[]
441,False,596,149,10,[]
442,True,746,560,18,[]
443,False,666,134,10,[]
444,False,851,528,6,[]
445,False,308,547,24,[472]
446,False,67,508,18,[]
447,False,492,325,4,[]
448,False,1673,211,12,[]
449,False,555,392,12,[]
450,False,902,252,4,[]
451,False,1515,36,12,[]
452,True,1199,574,16,[521]
453,False,1544,237,6,[]
454,False,1120,304,14,[]
455,False,1156,182,14,[]
456,False,1722,91,6,[]
457,False,1294,43,14,[]
458,False,1475,53,10,[]
459,False,774,401,18,[]
460,False,432,44,12,[425]
461,False,1083,567,12,[]
462,True,1353,428,12,[]
463,False,1349,560,20,[227]
464,False,580,231,22,"[41, 565, 618]"
465,False,1460,524,22,"[122, 168]"
466,False,997,390,6,[]
467,False,1034,403,12,[]
468,False,679,220,4,[]
469,False,910,15,8,[]
470,False,406,269,18,[86]
471,False,532,551,24,[]
472,True,297,527,24,[445]
473,False,1637,315,12,[]
474,False,1424,418,14,[536]
475,False,1107,488,22,[]
476,False,448,296,28,[]
477,False,161,428,10,[]
478,False,488,301,10,[]
479,False,13,323,14,[]
480,False,610,339,8,[]
481,False,623,445,12,[]
482,True,623,500,12,[]
483,False,1017,389,20,[145]
484,False,778,363,10,[]
485,False,563,353,30,[]
486,False,955,431,6,[]
487,False,1479,94,6,[]
488,False,340,442,18,[]
489,False,1326,238,14,[]
490,False,1732,331,16,[]
491,False,1353,543,8,[227]
492,True,832,36,14,[]
493,False,1419,166,22,"[276, 498]"
494,False,1641,258,10,[103]
495,False,1551,206,4,[]
496,False,1326,101,18,"[126, 267, 406]"
497,False,1205,164,16,"[213, 556]"
498,False,1422,167,12,[493]
499,False,1683,148,12,[]
500,False,340,73,28,[]
501,False,1727,527,2,[]
502,True,994,298,14,[]
503,False,219,515,10,[]
504,False,416,455,18,[]
505,False,57,308,20,[]
506,False,1303,572,6,[]
507,False,1556,560,8,[]
508,False,1659,420,20,[293]
509,False,1480,319,12,[]
510,False,1569,180,6,[]
511,False,1460,169,14,[7]
512,True,1531,314,12,[]
513,False,310,373,4,[]
514,False,67,408,6,[]
515,False,1603,311,10,[360]
516,False,1241,472,12,[]
517,False,853,96,12,[49]
518,False,1740,376,10,[]
519,False,146,132,20,[]
520,False,1056,246,6,[]
521,False,1193,560,20,"[108, 452]"
522,True,865,540,14,[202]
523,False,257,492,4,[]
524,False,1445,196,22,[]
525,False,1062,290,20,[]
526,False,1568,478,32,[63]
527,False,271,270,14,[]
528,False,414,499,30,[305]
529,False,1659,89,22,[]
530,False,749,228,8,[]
531,False,1678,559,10,[644]
532,True,110,143,20,"[544, 550]"
533,False,811,406,18,[]
534,False,326,28,22,[]
535,False,1573,334,26,"[220, 428, 570]"
536,False,1429,413,10,[474]
537,False,1646,499,10,[]
538,False,1070,422,8,[]
539,False,1186,260,6,[]
540,False,959,468,22,[]
541,False,1559,399,12,[]
542,True,396,147,12,[575]
543,False,489,80,16,[]
544,False,102,155,18,"[532, 550]"
545,False,1322,505,30,[]
546,False,1523,297,20,[]
547,False,305,289,10,[]
548,False,636,292,12,[]
549,False,1696,540,12,[]
550,False,94,152,22,"[532, 544]"
551,False,102,365,10,[]
552,True,1235,282,6,[]
553,False,1235,336,6,[]
554,False,210,65,14,[]
555,False,686,238,12,[]
556,False,1213,150,20,[497]
557,False,547,465,4,[]
558,False,27,491,12,[]
559,False,1165,8,8,[]
560,False,881,396,18,[]
561,False,486,14,18,[]
562,True,241,383,12,[]
563,False,1564,108,10,[]
564,False,1464,503,12,[]
565,False,577,241,10,[464]
566,False,70,193,10,[]
567,False,192,290,8,[]
568,False,1500,236,16,"[581, 643]"
569,False,1060,107,22,"[203, 323]"
570,False,1567,354,16,[535]
571,False,604,4,6,[]
572,True,885,530,20,[202]
573,False,1531,244,8,[]
574,False,1576,445,14,[269]
575,False,400,159,16,[542]
576,False,287,375,22,[247]
577,False,1638,560,2,[]
578,False,234,414,12,[]
579,False,984,106,14,"[131, 630]"
580,False,1648,193,18,[]
581,False,1505,243,14,"[568, 643]"
582,True,331,579,2,[381]
583,False,1164,463,10,[]
584,False,1546,44,12,[]
585,False,355,424,12,[]
586,False,1584,512,6,[]
587,False,1383,394,8,[311]
588,False,172,504,22,[]
589,False,353,138,20,[]
590,False,379,542,24,[342]
591,False,1626,456,20,[]
592,True,905,132,2,[]
593,False,1321,569,20,[]
594,False,124,396,18,[]
595,False,578,80,24,[65]
596,False,669,572,18,[]
597,False,1046,374,18,[]
598,False,1011,120,14,[]
599,False,345,301,20,[]
600,False,786,87,10,[]
601,False,150,344,2,[271]
602,True,1221,504,8,[]
603,False,175,461,8,[380]
604,False,637,429,14,[]
605,False,1354,387,10,[314]
606,False,1489,151,16,[]
607,False,1713,298,18,[]
608,False,1447,416,22,"[51, 389]"
609,False,1741,141,6,[]
610,False,1050,429,6,[]
611,False,1493,292,16,"[105, 310]"
612,True,747,174,6,[]
613,False,1710,386,12,[]
614,False,556,249,16,[]
615,False,606,355,4,[]
616,False,868,384,12,[176]
617,False,968,385,14,[652]
618,False,577,215,16,[464]
619,False,45,194,18,[]
620,False,1215,29,8,[]
621,False,1617,278,18,[73]
622,True,224,78,16,[]
623,False,869,473,14,[238]
624,False,915,79,10,[]
625,False,1708,266,10,[]
626,False,936,169,10,[]
627,False,1024,315,16,[]
628,False,1000,273,4,[433]
629,False,1103,277,22,[]
630,False,993,119,20,[579]
631,False,965,125,8,[134]
632,True,536,29,14,[]
633,False,1137,216,4,[]
634,False,384,463,14,[]
635,False,330,137,8,[]
636,False,310,254,20,[98]
637,False,899,207,6,[]
638,False,1413,87,12,[430]
639,False,1104,125,10,[]
640,False,1346,517,6,[]
641,False,573,182,18,[]
642,True,907,567,12,[]
643,False,1512,233,22,"[568, 581]"
644,False,1669,559,16,[531]
645,False,1096,418,6,[]
646,False,1412,457,14,[]
647,False,1288,265,8,[]
648,False,1491,515,20,"[74, 403]"
649,False,1085,349,16,[]
650,False,916,279,24,[]
651,False,1233,188,8,[]
652,True,967,390,12,[617]
653,False,735,166,14,[]
654,False,1265,29,4,[]
655,False,59,253,32,[]
656,False,103,249,10,[]
657,False,1029,416,14,[]
658,False,414,110,16,[]
659,False,1157,396,4,[]
660,False,772,326,6,[]
661,False,91,46,16,[]
662,True,601,491,6,[]
663,False,1660,332,16,[31]
664,False,371,30,12,[121]
665,False,1103,595,4,[]
666,False,119,367,10,[]
667,False,18,560,16,[]
668,False,1462,587,6,[]
669,False,80,15,8,[]
