DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
111,True,1201,301,4,[]
112,True,759,166,8,[]
113,True,586,259,10,[]
114,True,995,165,6,[]
115,True,284,66,10,[]
116,True,73,459,4,[]
117,True,1609,104,6,[]
118,True,653,436,14,[88]
119,True,552,113,6,[]
120,True,1415,420,12,[]
121,True,1001,281,20,[]
122,True,1112,504,4,[]
123,True,280,509,22,[]
124,True,1009,503,6,[]
125,True,1640,11,8,[]
126,True,1321,19,10,[]
127,True,1656,18,2,[]
128,True,1626,32,10,[381]
129,True,162,377,8,[]
130,True,49,136,16,[]
131,True,1136,431,18,[]
132,True,913,93,14,[370]
133,True,1639,269,12,[524]
134,True,389,497,12,"[136, 384]"
135,True,1028,233,4,[]
136,True,388,486,28,"[134, 384]"
137,True,827,455,12,[]
138,True,28,375,14,[]
139,True,318,418,20,[]
140,True,1246,233,18,[]
141,True,1324,447,26,[]
142,True,1079,162,16,[]
143,True,952,465,20,[]
144,True,463,535,10,[]
145,True,62,202,6,[]
146,True,453,229,26,[505]
147,True,871,100,10,[]
148,True,59,215,8,[]
149,True,758,249,12,[]
150,True,1315,281,16,[]
151,True,1433,12,10,[]
152,True,909,270,8,[]
153,True,635,143,20,[]
154,True,1220,61,10,[]
155,True,309,194,8,[]
156,True,201,68,12,[]
157,True,694,52,18,[]
158,True,1103,331,22,[]
159,True,1500,488,14,[]
160,True,1677,389,8,[]
161,True,1121,456,12,[]
162,True,67,325,28,[]
163,True,1716,485,12,[]
164,True,253,191,28,[62]
165,True,646,303,12,[281]
166,True,937,549,26,[506]
167,True,642,588,18,[]
168,True,847,468,14,[329]
169,True,1670,552,18,[]
170,True,106,577,14,[]
171,True,147,460,24,[]
172,True,1214,429,18,[]
173,True,383,21,6,[]
174,True,1506,254,18,[]
175,True,399,564,12,[]
176,True,1323,57,8,[]
177,True,1171,106,6,[]
178,True,1601,566,14,[10]
179,True,453,159,14,[]
180,True,383,382,8,[]
181,True,1500,116,12,"[330, 387]"
182,True,989,349,4,[]
183,True,7,488,4,[]
184,True,1572,124,14,[]
185,True,1260,462,4,[279]
186,True,429,416,20,[63]
187,True,1443,77,16,[]
188,True,1019,294,16,[]
189,True,69,122,18,[364]
190,True,1100,9,6,[]
191,True,513,567,6,[]
192,True,1140,73,10,[]
193,True,1328,199,24,[464]
194,True,1119,156,4,[]
195,True,108,541,28,[23]
196,True,1233,6,12,[]
197,True,1059,427,16,[]
198,True,702,396,24,[]
199,True,67,496,8,[]
200,True,87,311,16,[]
201,True,18,262,10,[]
202,True,1495,154,10,[]
203,True,1144,27,16,[]
204,True,846,401,20,[375]
205,True,855,168,10,[]
206,True,140,110,14,[]
207,True,696,590,6,[]
208,True,379,266,4,[]
209,True,1328,302,28,[]
210,True,1176,513,4,[]
211,True,1413,475,18,"[235, 498]"
212,True,893,412,18,[285]
213,True,582,67,10,[]
214,True,1028,262,26,[273]
215,True,22,300,12,[]
216,True,251,412,12,[]
217,True,1329,342,20,[481]
218,True,784,553,10,[401]
219,True,488,12,22,[338]
220,True,329,199,14,[]
221,True,852,290,8,[]
222,True,433,174,6,[]
223,True,1346,185,20,[454]
224,True,1373,111,8,[]
225,True,440,512,4,[]
226,True,630,329,10,[]
227,True,1418,458,12,[]
228,True,1349,509,16,[]
229,True,440,387,10,[]
230,True,899,396,16,[285]
231,True,921,107,14,[]
232,True,1129,229,16,[]
233,True,403,65,10,[363]
234,True,890,510,6,[]
235,True,1405,480,20,"[211, 498]"
236,True,1318,361,10,[284]
237,True,152,246,12,[]
238,True,1684,152,14,[]
239,True,1261,150,14,[]
240,True,873,261,10,[]
241,True,1203,126,10,[]
242,True,692,539,18,[437]
243,True,61,465,20,[]
244,True,1306,331,10,[]
245,True,1342,7,4,[]
246,True,1100,162,16,[]
247,True,218,416,20,[]
248,True,13,362,10,[]
249,True,157,339,18,[]
250,True,1211,483,10,[]
251,True,1694,550,18,[]
252,True,128,85,22,[]
253,True,1551,98,20,[]
254,True,811,336,18,[]
255,True,273,281,16,[]
256,True,1519,52,4,[]
257,True,1454,423,14,[]
258,True,394,578,10,[263]
259,True,928,172,16,[350]
260,True,563,322,4,[]
261,True,1443,474,6,[]
262,True,661,499,20,[]
263,True,402,580,20,[258]
264,True,1077,137,20,[]
265,True,1524,423,18,[487]
266,True,749,384,22,[274]
267,True,1053,381,8,[]
268,True,1708,325,12,[]
269,True,993,551,4,[]
270,True,205,236,10,[]
271,True,764,300,20,[]
272,True,1005,251,8,[]
273,True,1019,254,8,[214]
274,True,735,370,28,"[38, 266]"
275,True,650,388,6,"[78, 339]"
276,True,730,416,8,[]
277,True,1452,48,4,[521]
278,True,673,389,12,[423]
279,True,1269,467,18,[185]
280,True,66,359,6,[]
281,True,647,300,10,[165]
282,True,297,445,22,[]
283,True,255,42,14,[]
284,True,1315,366,22,[236]
285,True,894,404,12,"[212, 230]"
286,True,1347,377,8,[]
287,True,1158,18,12,[]
288,True,670,318,10,[]
289,True,1739,50,18,[]
290,True,1337,472,20,[]
291,True,1392,545,12,[406]
292,True,1166,341,10,[]
293,True,372,23,8,[]
294,True,1145,539,12,[]
295,True,149,165,14,[]
296,True,948,380,12,[]
297,True,1012,63,8,[]
298,True,85,182,18,[]
299,True,689,218,8,[]
300,True,1062,392,8,[]
301,True,95,156,8,[]
302,True,1034,341,10,[]
303,True,1679,457,12,[512]
304,True,1659,521,10,[]
305,True,713,226,6,[]
306,True,20,170,16,[]
307,True,1474,222,6,[]
308,True,322,551,18,[]
309,True,1512,494,10,[]
310,True,481,493,8,[]
311,True,568,486,12,[]
312,True,1017,436,18,"[21, 89]"
313,True,1042,182,14,[]
314,True,422,511,14,[]
315,True,1550,45,14,[84]
316,True,422,347,22,[]
317,True,1354,121,6,[]
318,True,1118,472,4,[]
319,True,380,522,20,[]
320,True,125,177,8,[]
321,True,1638,399,14,[]
322,True,528,200,2,[]
323,True,783,440,8,[]
324,True,1065,301,22,[]
325,True,1307,252,8,[]
326,True,342,293,2,[]
327,True,540,50,14,[354]
328,True,1174,309,8,[]
329,True,852,459,18,[168]
330,True,1495,114,24,"[181, 387]"
331,True,475,276,8,[]
332,True,1498,427,14,[]
333,True,1707,411,16,"[87, 504]"
334,True,156,530,24,[502]
335,True,1673,580,8,[]
336,True,1725,369,6,[80]
337,True,1620,63,12,[]
338,True,498,25,38,[219]
339,True,652,394,12,"[78, 275]"
340,True,719,64,30,[]
341,True,232,111,16,[]
342,True,903,23,20,[]
343,True,1511,321,10,[]
344,True,496,191,12,[]
345,True,920,286,14,[]
346,True,224,329,14,[]
347,True,947,406,14,[]
348,True,1029,285,4,[]
349,True,1458,378,20,[]
350,True,938,164,20,[259]
351,True,972,521,12,[39]
352,True,1622,533,4,[]
353,True,729,470,6,[]
354,True,551,51,16,[327]
355,True,1589,46,12,[]
356,True,1224,18,6,[]
357,True,405,521,6,[]
358,True,102,202,12,[]
359,True,1644,485,18,[]
360,True,1477,52,6,[]
361,True,683,85,14,[]
362,True,98,402,4,[]
363,True,394,71,12,[233]
364,True,55,115,16,[189]
365,True,393,312,4,[]
366,True,728,538,10,[403]
367,True,671,133,8,[]
368,True,1558,486,18,[]
369,True,745,501,22,[55]
370,True,918,78,18,"[132, 500]"
371,True,330,70,8,[450]
372,True,1710,359,14,"[80, 495, 537]"
373,True,874,293,10,[]
374,True,1153,562,10,[]
375,True,848,417,14,[204]
376,True,897,480,14,[]
377,True,356,441,16,[]
378,True,224,358,24,[]
379,True,1047,404,16,[]
380,True,786,396,6,[]
381,True,1635,34,10,[128]
382,True,1444,194,10,[]
383,True,45,262,20,[]
384,True,386,488,22,"[134, 136]"
385,True,487,555,16,[414]
386,True,767,406,18,[]
387,True,1496,129,16,"[181, 330]"
388,True,13,104,18,[]
389,True,1229,147,16,[]
390,True,1584,415,24,[76]
391,True,819,136,4,[]
392,True,241,170,6,[]
393,True,1559,332,12,[]
394,True,1463,481,32,[]
395,True,474,99,10,[]
396,True,228,542,4,[]
397,True,1602,586,4,[]
398,True,294,36,24,[]
399,True,898,359,20,[]
400,True,1184,156,22,[]
401,True,778,544,18,[218]
402,True,875,307,6,[]
403,True,731,537,14,[366]
404,True,1735,551,8,[]
405,True,201,253,18,[]
406,True,1391,540,24,[291]
407,True,1135,195,10,[]
408,True,1361,560,10,[]
409,True,457,569,10,[467]
410,True,849,580,10,[]
411,True,713,371,8,[]
412,True,1666,154,10,[]
413,True,1655,407,12,[]
414,True,478,561,14,[385]
415,True,781,17,10,[]
416,True,10,142,10,[]
417,True,1021,193,12,[]
418,True,458,340,8,[]
419,True,1068,399,10,[]
420,True,128,455,6,[]
421,True,1384,334,10,[]
422,True,1028,175,12,[]
423,True,680,392,20,[278]
424,True,178,305,8,[]
425,True,573,118,8,[]
426,True,1365,135,16,[]
427,True,1464,67,12,[]
428,True,337,490,8,[]
429,True,1208,174,12,[]
430,True,1597,27,26,[462]
431,True,1670,420,20,[]
432,True,914,481,20,[]
433,True,1441,155,10,[]
434,True,356,197,10,[]
435,True,1058,83,18,[]
436,True,1435,383,8,[]
437,True,683,544,12,[242]
438,True,920,230,10,[]
439,True,1071,439,8,[]
440,True,562,394,16,[529]
441,True,1344,407,20,[]
442,True,866,524,22,[85]
443,True,733,114,16,[]
444,True,306,66,18,[]
445,True,1204,236,24,[42]
446,True,1083,304,12,[]
447,True,11,28,16,[]
448,True,473,71,6,[]
449,True,830,62,12,[]
450,True,327,77,8,[371]
451,True,1080,72,8,[]
452,True,1293,345,8,[]
453,True,914,388,8,[]
454,True,1348,193,16,[223]
455,True,1044,493,18,[]
456,True,304,352,6,[]
457,True,296,484,28,[]
458,True,1202,536,14,[]
459,True,1341,105,16,[]
460,True,1177,385,22,[]
461,True,540,539,12,[492]
462,True,1588,36,2,[430]
463,True,1489,582,10,[]
464,True,1319,215,20,[193]
465,True,1590,362,8,[]
466,True,544,200,12,[]
467,True,451,573,10,[409]
468,True,438,477,26,"[477, 480]"
469,True,857,148,14,[]
470,True,95,525,12,[]
471,True,1629,311,10,[]
472,True,1638,108,6,[]
473,True,85,19,14,[]
474,True,1469,452,4,[]
475,True,217,89,18,[]
476,True,798,454,10,[69]
477,True,443,468,14,[468]
478,True,578,31,8,[]
479,True,373,113,12,[]
480,True,419,478,14,[468]
481,True,1316,337,12,[217]
482,True,1723,589,14,[]
483,True,1500,529,18,[]
484,True,1136,419,4,[]
485,True,1432,52,14,[105]
486,True,144,282,16,[]
487,True,1527,414,12,[265]
488,True,106,509,18,[70]
489,True,1028,536,20,[]
490,True,139,573,6,[]
491,True,1707,558,12,[]
492,True,538,540,24,[461]
493,True,1524,545,12,[]
494,True,182,377,16,[]
495,True,1716,351,12,"[80, 372]"
496,True,1446,534,16,[]
497,True,1434,263,14,[]
498,True,1407,487,20,"[211, 235]"
499,True,1225,260,12,[]
500,True,923,83,8,[370]
501,True,158,275,4,[]
502,True,156,530,8,[334]
503,True,1123,377,20,[]
504,True,1706,419,6,"[87, 333]"
505,True,462,234,22,[146]
506,True,938,531,16,[166]
507,True,137,337,20,[]
508,True,1506,73,6,[]
509,True,1370,498,10,[]
510,True,735,146,16,[]
511,True,1499,310,14,[]
512,True,1683,454,20,[303]
513,True,466,418,18,[]
514,True,666,533,24,[]
515,True,1304,460,16,[]
516,True,797,282,16,[]
517,True,642,47,12,[]
518,True,297,577,18,[]
519,True,647,535,10,[]
520,True,920,326,20,[]
521,True,1456,51,18,[277]
522,True,347,313,22,[]
523,True,32,341,8,[]
524,True,1634,272,12,[133]
525,True,600,398,10,[]
526,True,284,346,10,[]
527,True,99,441,22,[]
528,True,105,370,14,[]
529,True,571,381,22,[440]
530,True,1406,568,6,[]
531,True,423,381,18,[]
532,True,1240,214,6,[]
533,True,755,28,8,[]
534,True,765,431,12,[]
535,True,1624,592,4,[]
536,True,175,258,10,[]
537,True,1697,363,26,[372]
538,True,59,553,16,[]
539,True,1248,169,6,[]
540,True,879,484,12,[]
