DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
392,True,475,346,8,[224]
393,True,233,359,16,[]
394,True,160,550,10,[]
395,True,869,334,28,[89]
396,True,375,278,32,"[354, 521, 637]"
397,True,704,184,6,[]
398,True,1573,423,8,[608]
399,True,359,6,10,[]
400,True,1173,146,14,[]
401,True,719,405,4,"[260, 611]"
402,True,361,243,20,[535]
403,True,21,554,12,[]
404,True,199,420,24,[540]
405,True,1023,225,22,[]
406,True,307,277,14,[]
407,True,361,312,8,[]
408,True,559,510,16,[]
409,True,12,168,12,[]
410,True,470,314,16,[423]
411,True,651,134,22,[]
412,True,1137,415,26,"[328, 607, 652]"
413,True,1550,264,6,[126]
414,True,334,311,14,[547]
415,True,902,476,12,[]
416,True,104,234,18,[515]
417,True,342,535,18,[]
418,True,1215,489,14,[123]
419,True,205,18,6,"[169, 185]"
420,True,1203,317,12,[]
421,True,190,534,14,[344]
422,True,1576,165,8,[]
423,True,474,323,8,[410]
424,True,627,493,6,[]
425,True,888,520,10,[353]
426,True,1255,372,10,[]
427,True,1574,260,8,[]
428,True,1074,503,8,[]
429,True,946,341,6,[]
430,True,352,151,6,[]
431,True,829,137,12,[]
432,True,431,372,10,[]
433,True,1546,370,16,[]
434,True,852,379,22,[]
435,True,997,246,20,[]
436,True,306,126,10,[138]
437,True,96,299,24,[]
438,True,1040,322,28,[236]
439,True,921,504,18,[]
440,True,911,379,12,[]
441,True,82,335,2,[206]
442,True,511,533,16,[302]
443,True,1156,478,12,"[171, 617]"
444,True,1058,208,12,[]
445,True,262,134,24,[]
446,True,1025,344,4,[]
447,True,235,388,32,[]
448,True,1727,239,14,[]
449,True,1037,436,4,[]
450,True,508,152,10,[167]
451,True,638,47,8,[]
452,True,1143,496,4,[]
453,True,356,110,14,[207]
454,True,1105,233,16,[461]
455,True,1462,229,16,[]
456,True,52,505,24,"[378, 579]"
457,True,613,304,4,[]
458,True,1548,512,10,[]
459,True,455,412,18,[66]
460,True,834,56,14,[]
461,True,1108,237,12,[454]
462,True,1139,236,10,[496]
463,True,293,85,12,[]
464,True,627,130,10,[]
465,True,1266,147,6,[]
466,True,696,315,14,[]
467,True,1068,114,16,[]
468,True,536,167,10,[]
469,True,1240,353,16,[]
470,True,900,443,4,[]
471,True,1539,236,18,[]
472,True,298,289,16,[]
473,True,1333,181,6,[]
474,True,1533,109,6,[242]
475,True,458,441,24,[505]
476,True,427,172,34,"[294, 514]"
477,True,1597,284,14,[]
478,True,371,559,16,[]
479,True,1023,511,24,[297]
480,True,1573,437,4,[608]
481,True,1376,392,6,[651]
482,True,1110,275,12,[]
483,True,129,141,4,[]
484,True,1336,275,16,[]
485,True,459,361,20,[]
486,True,987,104,18,"[24, 101, 615]"
487,True,1060,325,10,[]
488,True,570,328,4,[]
489,True,487,384,16,[]
490,True,9,303,8,[]
491,True,984,462,8,[609]
492,True,1626,439,10,[525]
493,True,381,367,12,[]
494,True,550,342,20,[]
495,True,365,474,4,[298]
496,True,1133,243,18,[462]
497,True,29,127,16,[249]
498,True,786,136,16,[]
499,True,1487,471,24,[]
500,True,884,232,8,[]
501,True,1197,509,12,[]
502,True,1063,407,4,[]
503,True,303,512,12,[]
504,True,176,112,8,[]
505,True,449,440,18,"[475, 544]"
506,True,567,151,14,[]
507,True,541,93,34,[362]
508,True,156,116,14,[575]
509,True,1217,46,14,[]
510,True,787,554,20,[7]
511,True,568,467,12,"[243, 710]"
512,True,1292,165,12,[]
513,True,978,118,4,[]
514,True,430,189,6,[476]
515,True,109,228,14,[416]
516,True,1488,301,12,[]
517,True,912,219,8,[257]
518,True,548,254,22,[]
519,True,539,140,26,[]
520,True,82,408,16,[]
521,True,396,280,12,"[354, 396]"
522,True,638,206,10,[641]
523,True,866,408,20,[]
524,True,1047,412,14,[]
525,True,1634,446,12,"[492, 653]"
526,True,1324,157,22,[338]
527,True,298,577,14,[]
528,True,894,257,18,[]
529,True,1647,35,6,[574]
530,True,1507,373,2,[]
531,True,1359,457,14,[]
532,True,80,425,12,[]
533,True,1103,503,6,[]
534,True,830,443,18,[]
535,True,375,245,26,[402]
536,True,922,130,2,[]
537,True,450,257,16,[364]
538,True,203,445,10,[540]
539,True,654,243,10,[]
540,True,200,437,18,"[128, 404, 538]"
541,True,1362,488,14,[145]
542,True,1452,204,2,[]
543,True,446,558,12,[]
544,True,441,438,8,[505]
545,True,926,538,24,[372]
546,True,860,297,20,[580]
547,True,334,321,22,"[5, 414]"
548,True,1058,375,26,[]
549,True,1637,251,10,[]
550,True,1038,109,10,[]
551,True,399,419,14,"[131, 137]"
552,True,52,519,4,[]
553,True,1560,522,14,[]
554,True,114,284,8,[]
555,True,566,395,14,[]
556,True,898,284,12,[]
557,True,982,569,14,[]
558,True,348,502,14,[]
559,True,226,541,16,[]
560,True,1441,542,18,[296]
561,True,1107,584,24,[79]
562,True,416,354,16,[]
563,True,202,343,8,[]
564,True,612,496,8,[]
565,True,17,210,12,[]
566,True,1526,486,8,[]
567,True,30,166,20,[]
568,True,660,215,10,[]
569,True,501,337,12,[]
570,True,1251,199,14,[]
571,True,498,19,14,[]
572,True,1213,420,8,[]
573,True,390,472,18,[298]
574,True,1643,37,24,[529]
575,True,158,107,26,[508]
576,True,1675,462,26,[653]
577,True,362,449,10,[298]
578,True,60,114,14,[]
579,True,63,490,22,[456]
580,True,874,294,28,"[546, 667]"
581,True,31,352,22,[]
582,True,706,355,14,[]
583,True,655,108,14,[]
584,True,917,266,22,[]
585,True,1162,13,12,[]
586,True,41,539,12,[109]
587,True,933,50,18,[]
588,True,1207,211,12,[]
589,True,1488,377,14,[]
590,True,1373,541,18,[]
591,True,1485,579,24,[]
592,True,892,500,18,[]
593,True,586,302,4,[]
594,True,1205,574,24,[]
595,True,1525,253,22,[]
596,True,356,417,16,[]
597,True,1330,403,16,[]
598,True,1073,88,8,[]
599,True,1106,389,2,[]
600,True,831,576,8,[]
601,True,755,116,8,[]
602,True,377,135,20,[146]
603,True,338,32,14,[]
604,True,979,269,6,[]
605,True,1589,438,6,"[333, 608]"
606,True,1422,489,12,[17]
607,True,1131,428,8,[412]
608,True,1577,431,22,"[188, 398, 480, 605]"
609,True,976,467,14,[491]
610,True,738,324,14,[]
611,True,711,408,20,"[260, 401]"
612,True,1562,553,18,[]
613,True,526,556,10,[280]
614,True,1406,32,6,[]
615,True,989,101,16,"[24, 486]"
616,True,886,174,12,[]
617,True,1156,474,12,"[171, 443]"
618,True,1504,226,10,[]
619,True,958,56,22,[]
620,True,930,485,24,[]
621,True,1738,550,14,[]
622,True,354,564,8,[]
623,True,1362,134,12,"[68, 114]"
624,True,327,404,22,[105]
625,True,456,339,22,[]
626,True,243,121,8,[]
627,True,269,215,12,[325]
628,True,1517,356,6,[]
629,True,841,529,6,[165]
630,True,967,252,14,[]
631,True,567,59,12,[]
632,True,1138,394,16,[]
633,True,1061,438,12,[]
634,True,686,520,18,[]
635,True,1016,134,36,[29]
636,True,958,365,24,[]
637,True,361,270,22,[396]
638,True,1693,290,18,[1]
639,True,1040,374,2,[]
640,True,698,507,14,[]
641,True,644,217,22,[522]
642,True,752,454,20,[]
643,True,1091,63,6,[]
644,True,766,265,4,[]
645,True,853,504,10,[]
646,True,1393,203,10,[]
647,True,1553,428,10,[]
648,True,469,206,16,"[34, 170]"
649,True,470,176,8,[]
650,True,966,299,12,[]
651,True,1372,397,10,[481]
652,True,1131,407,8,"[328, 412]"
653,True,1649,456,28,"[525, 576]"
654,True,835,244,2,[]
655,True,1579,28,8,[]
656,True,368,68,14,[201]
657,True,77,275,12,[688]
658,True,43,566,2,[359]
659,True,866,460,4,[332]
660,True,1012,322,12,[]
661,True,1283,482,18,[]
662,True,309,216,12,[]
663,True,392,389,12,[]
664,True,138,383,4,"[13, 33, 251]"
665,True,619,532,10,[713]
666,True,1318,448,16,[]
667,True,892,295,10,[580]
668,True,61,23,12,[]
669,True,1591,460,16,[]
670,True,1217,138,14,[84]
671,True,1151,526,6,[]
672,True,448,280,14,[]
673,True,268,61,14,"[244, 250]"
674,True,1311,571,16,[291]
675,True,318,526,10,[]
676,True,293,145,12,[19]
677,True,651,572,26,[]
678,True,816,410,16,[]
679,True,885,400,8,[]
680,True,1020,548,14,[]
681,True,1275,49,14,[]
682,True,8,590,12,[]
683,True,640,66,24,[]
684,True,610,265,12,[]
685,True,103,17,14,[96]
686,True,1493,74,6,[]
687,True,1684,446,10,[]
688,True,73,274,26,[657]
689,True,890,36,12,[]
690,True,1702,429,34,[]
691,True,1504,559,12,[]
692,True,210,379,6,[]
693,True,44,313,16,[112]
694,True,946,502,18,[]
695,True,182,122,12,[]
696,True,1278,455,16,[]
697,True,735,333,2,[]
698,True,1083,364,18,[]
699,True,221,590,12,[]
700,True,114,430,16,[]
701,True,786,486,8,[]
702,True,1107,452,6,[]
703,True,1713,387,12,[]
704,True,1391,458,10,[]
705,True,1736,261,4,[]
706,True,245,293,4,[]
707,True,412,512,14,"[70, 147]"
708,True,994,265,12,[]
709,True,1111,425,26,[135]
710,True,573,456,16,[511]
711,True,796,238,18,[]
712,True,110,162,10,[]
713,True,611,527,22,[665]
714,True,892,104,8,[]
715,True,1387,178,24,[]
716,True,113,180,14,[]
717,True,653,181,4,[]
718,True,310,417,4,[]
719,True,1172,38,22,[]
720,True,1704,77,20,[178]
721,True,767,104,24,[]
722,True,1353,59,10,[]
723,True,1272,322,14,[]
