DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
138,True,1455,91,26,"[6, 119]"
139,True,1643,251,6,[]
140,True,538,350,16,[321]
141,True,285,422,14,[]
142,True,520,541,22,"[145, 151, 396]"
143,True,688,105,6,[]
144,True,332,559,8,[]
145,True,519,554,10,[142]
146,True,205,381,10,[36]
147,True,357,123,14,[]
148,True,1405,467,18,[]
149,True,998,259,20,[]
150,True,38,276,8,[]
151,True,531,538,16,"[142, 396]"
152,True,1584,526,20,[]
153,True,78,13,20,[]
154,True,1122,251,8,[]
155,True,1418,84,20,[]
156,True,619,116,22,[]
157,True,409,471,16,[185]
158,True,796,46,12,[]
159,True,1605,84,34,[]
160,True,630,196,4,[]
161,True,391,171,20,[]
162,True,1442,432,14,[]
163,True,1615,462,8,[]
164,True,576,261,12,"[75, 371]"
165,True,590,283,16,[]
166,True,1001,93,14,[226]
167,True,1676,472,4,[]
168,True,1171,120,22,[]
169,True,438,509,8,[129]
170,True,801,386,18,[]
171,True,72,589,10,[]
172,True,1470,347,14,[]
173,True,953,122,10,[]
174,True,1449,410,22,[]
175,True,1029,293,14,[]
176,True,923,54,30,[296]
177,True,1657,314,22,[]
178,True,1044,283,12,[]
179,True,522,157,12,[]
180,True,243,160,22,[259]
181,True,1376,416,12,[]
182,True,895,74,14,[]
183,True,1415,286,8,[206]
184,True,721,155,10,[]
185,True,421,469,14,[157]
186,True,97,189,18,[]
187,True,1507,516,22,[403]
188,True,1101,289,22,[]
189,True,1693,150,14,[]
190,True,765,60,10,[]
191,True,1083,142,12,[]
192,True,1449,555,10,[]
193,True,1080,462,14,[]
194,True,1364,301,12,[]
195,True,450,559,8,[]
196,True,1071,516,20,"[301, 390]"
197,True,706,227,18,[]
198,True,351,342,4,[]
199,True,1530,321,16,[71]
200,True,990,519,18,[]
201,True,200,542,14,[]
202,True,1705,481,14,[65]
203,True,1233,215,10,[]
204,True,474,218,6,[]
205,True,1653,279,12,[]
206,True,1417,293,22,[183]
207,True,395,103,12,[]
208,True,770,402,8,[10]
209,True,136,443,8,[]
210,True,427,553,22,"[66, 366]"
211,True,1725,516,16,[288]
212,True,714,283,24,[15]
213,True,1074,27,10,[]
214,True,316,160,16,[]
215,True,711,528,16,[]
216,True,1398,77,2,[318]
217,True,675,358,14,[370]
218,True,1405,400,22,[]
219,True,429,199,18,[]
220,True,1725,483,12,[]
221,True,953,212,8,[]
222,True,334,377,12,[]
223,True,309,369,22,[]
224,True,671,38,24,[25]
225,True,532,460,14,[]
226,True,1000,93,16,[166]
227,True,1192,499,14,[375]
228,True,1115,336,22,[]
229,True,1069,378,12,[]
230,True,700,466,16,"[263, 376]"
231,True,1466,413,8,[]
232,True,252,334,10,[]
233,True,47,573,8,[]
234,True,526,574,20,[]
235,True,1192,75,6,[]
236,True,114,348,12,[]
237,True,48,556,18,[349]
238,True,1006,422,2,[]
239,True,871,15,4,[]
240,True,296,446,10,[]
241,True,525,133,12,[]
242,True,464,586,12,[]
243,True,144,112,14,[]
244,True,1128,564,10,[]
245,True,1203,234,18,[357]
246,True,1501,419,10,[]
247,True,874,474,4,[]
248,True,761,335,14,[109]
249,True,1730,582,22,[]
250,True,1487,297,26,[]
251,True,886,539,10,[]
252,True,1341,23,10,[]
253,True,373,349,26,[]
254,True,1262,448,2,[]
255,True,721,266,2,[]
256,True,860,22,14,[]
257,True,1455,248,28,[]
258,True,1164,539,18,[]
259,True,256,146,24,[180]
260,True,176,441,8,[304]
261,True,678,459,24,[]
262,True,640,40,8,[]
263,True,698,471,14,"[230, 376]"
264,True,854,582,20,[]
265,True,283,398,6,[]
266,True,224,344,16,[]
267,True,1562,162,6,[120]
268,True,876,196,8,[]
269,True,1642,565,12,[]
270,True,1536,36,8,[]
271,True,1413,148,6,[]
272,True,1272,215,4,[]
273,True,1190,359,20,[97]
274,True,1396,100,8,[]
275,True,294,560,16,[]
276,True,194,444,16,[]
277,True,1736,110,14,[]
278,True,298,490,10,[]
279,True,343,561,10,[]
280,True,148,206,8,[]
281,True,292,524,8,[]
282,True,1184,458,10,[]
283,True,288,330,12,[]
284,True,474,230,18,[]
285,True,1251,559,16,[]
286,True,737,554,10,[]
287,True,1325,207,4,[]
288,True,1730,511,4,[211]
289,True,163,97,6,[]
290,True,1595,51,4,[]
291,True,1306,454,14,[]
292,True,357,143,10,[]
293,True,422,364,4,[]
294,True,753,239,20,[]
295,True,1690,401,18,[]
296,True,947,62,32,[176]
297,True,1038,53,6,[]
298,True,1723,348,20,[]
299,True,911,447,18,[363]
300,True,1151,393,10,[]
301,True,1075,519,4,[196]
302,True,1246,329,10,[]
303,True,766,514,18,[]
304,True,183,439,8,[260]
305,True,1485,360,10,[]
306,True,880,548,8,[]
307,True,1725,315,22,[]
308,True,777,59,14,[]
309,True,1108,552,12,[]
310,True,1264,508,20,[]
311,True,1259,34,2,[]
312,True,996,229,8,[87]
313,True,1320,14,4,[]
314,True,343,329,8,[]
315,True,832,506,2,[]
316,True,574,74,4,[]
317,True,306,274,28,[]
318,True,1387,70,26,[216]
319,True,609,361,8,[]
320,True,322,121,10,[]
321,True,540,341,8,[140]
322,True,1004,584,6,[]
323,True,1667,390,16,[70]
324,True,28,510,8,[]
325,True,158,340,6,[]
326,True,1612,197,4,[]
327,True,1016,385,10,[]
328,True,958,248,8,[]
329,True,752,543,22,[]
330,True,320,484,16,[]
331,True,499,427,8,[]
332,True,1059,339,20,[]
333,True,1054,247,18,[]
334,True,1510,310,2,[]
335,True,1575,388,16,[131]
336,True,1552,350,22,[]
337,True,1262,325,8,[]
338,True,359,313,8,[]
339,True,499,183,22,[]
340,True,1639,584,18,[]
341,True,1471,555,4,[]
342,True,169,241,22,[]
343,True,1168,86,8,[]
344,True,1340,452,22,[]
345,True,1092,477,4,[]
346,True,1523,331,6,[]
347,True,621,335,4,[]
348,True,1136,359,14,[]
349,True,55,545,18,[237]
350,True,105,121,4,[72]
351,True,1647,194,18,[]
352,True,756,209,14,[]
353,True,563,218,8,[]
354,True,386,259,16,[]
355,True,905,485,12,[]
356,True,1084,352,14,[]
357,True,1203,235,4,[245]
358,True,910,73,4,[]
359,True,1667,64,10,[]
360,True,1463,580,26,[]
361,True,652,225,12,[]
362,True,988,445,12,[]
363,True,925,457,18,[299]
364,True,1720,266,4,[]
365,True,1227,162,10,[]
366,True,417,562,8,[210]
367,True,548,193,12,[107]
368,True,832,204,10,[]
369,True,1599,181,18,[]
370,True,656,371,40,[217]
371,True,587,258,18,[164]
372,True,222,446,18,[]
373,True,323,541,12,[]
374,True,1424,310,10,[]
375,True,1177,498,20,[227]
376,True,700,463,6,"[230, 263]"
377,True,481,469,16,[]
378,True,957,323,4,[]
379,True,1230,409,8,[]
380,True,303,584,12,[]
381,True,980,76,16,[]
382,True,1558,188,10,[]
383,True,83,141,16,[]
384,True,25,154,12,[]
385,True,1700,254,14,[34]
386,True,948,400,8,[]
387,True,1735,460,16,[]
388,True,1490,512,8,[]
389,True,188,204,6,[126]
390,True,1069,507,14,[196]
391,True,471,399,6,[]
392,True,1201,309,14,[]
393,True,826,218,16,[]
394,True,790,110,10,[]
395,True,1097,435,6,[]
396,True,536,535,28,"[142, 151]"
397,True,42,385,16,[]
398,True,946,320,8,[]
399,True,1147,346,6,[]
400,True,1076,403,12,[]
401,True,1184,383,2,[]
402,True,1407,553,16,[]
403,True,1509,522,6,[187]
404,True,497,307,6,[]
