DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
142,True,965,216,14,[]
143,True,321,420,14,[369]
144,True,464,358,18,[]
145,True,1519,134,18,[]
146,True,1494,220,12,[]
147,True,1715,371,8,[]
148,True,1513,420,14,[]
149,True,1491,406,12,[]
150,True,1359,132,22,[]
151,True,1061,183,16,[317]
152,True,831,15,12,[]
153,True,1259,414,4,[]
154,True,541,448,10,[]
155,True,961,316,14,[]
156,True,1346,314,14,[]
157,True,824,336,4,[]
158,True,915,118,20,[251]
159,True,1056,94,14,[]
160,True,1478,390,12,[]
161,True,1589,321,4,[]
162,True,954,140,4,[]
163,True,663,125,18,[]
164,True,344,324,12,[]
165,True,111,340,6,[]
166,True,320,95,10,[202]
167,True,1283,160,8,[]
168,True,865,287,14,[185]
169,True,1397,437,12,[]
170,True,620,572,22,[]
171,True,61,514,6,[]
172,True,28,376,24,[199]
173,True,213,454,12,[]
174,True,649,524,20,[]
175,True,1403,254,16,[]
176,True,868,245,28,[]
177,True,1511,110,10,[]
178,True,1291,78,8,[]
179,True,1434,326,6,[]
180,True,1220,28,12,[]
181,True,769,268,18,[]
182,True,607,446,8,[]
183,True,1249,171,20,[]
184,True,803,118,18,[]
185,True,862,285,22,[168]
186,True,1060,244,20,[]
187,True,624,386,12,[]
188,True,137,199,12,[]
189,True,229,363,20,[]
190,True,1251,143,8,[]
191,True,854,368,14,[]
192,True,1702,332,12,[]
193,True,863,420,10,[]
194,True,228,284,12,[]
195,True,21,562,10,[]
196,True,1322,442,16,[]
197,True,1708,352,16,[]
198,True,673,73,10,[]
199,True,22,386,14,[172]
200,True,331,219,10,[]
201,True,1121,506,16,[]
202,True,321,84,22,[166]
203,True,1382,191,14,[279]
204,True,461,158,10,[]
205,True,147,395,20,[]
206,True,237,116,4,[]
207,True,1315,412,18,[]
208,True,1497,511,6,[134]
209,True,1650,12,16,[]
210,True,1503,116,6,[]
211,True,16,511,12,[]
212,True,360,51,24,[]
213,True,1318,52,8,[]
214,True,1584,473,22,[]
215,True,1077,128,16,[]
216,True,1708,529,10,[]
217,True,1562,362,22,[257]
218,True,55,254,8,[]
219,True,59,534,20,[326]
220,True,1371,456,8,[]
221,True,368,395,12,[]
222,True,1097,258,6,[]
223,True,1371,366,26,[]
224,True,292,15,2,[]
225,True,580,82,6,[]
226,True,1490,461,14,"[9, 242]"
227,True,112,510,14,[10]
228,True,1176,254,22,[]
229,True,163,109,12,[]
230,True,1426,228,22,[361]
231,True,876,193,30,[68]
232,True,1481,98,14,[]
233,True,1147,119,28,[]
234,True,288,38,12,[]
235,True,120,268,14,[]
236,True,740,361,10,"[129, 336, 346]"
237,True,30,353,18,[]
238,True,731,199,12,[]
239,True,150,358,6,[]
240,True,1700,444,12,[]
241,True,841,171,4,[]
242,True,1499,453,18,[226]
243,True,1416,22,20,[]
244,True,437,249,14,[]
245,True,273,289,16,[]
246,True,270,31,14,[]
247,True,1021,378,8,[]
248,True,957,384,8,[]
249,True,62,149,22,[]
250,True,1743,196,10,[]
251,True,915,124,14,[158]
252,True,1742,177,6,[]
253,True,315,573,16,[]
254,True,282,535,4,[]
255,True,174,321,22,[]
256,True,728,84,4,[]
257,True,1562,372,10,[217]
258,True,750,311,12,[]
259,True,228,588,6,[]
260,True,124,75,12,[]
261,True,1191,332,10,[]
262,True,1125,265,20,[]
263,True,891,543,28,[]
264,True,1142,347,20,[]
265,True,832,324,14,[]
266,True,1081,239,14,[]
267,True,159,507,10,[]
268,True,748,285,18,[]
269,True,438,355,16,[]
270,True,1655,131,20,[310]
271,True,340,67,10,[]
272,True,571,466,12,[]
273,True,648,389,10,[]
274,True,1396,40,6,[]
275,True,452,195,26,[]
276,True,1142,41,18,[]
277,True,209,227,24,[]
278,True,513,109,22,[]
279,True,1365,189,28,[203]
280,True,1075,151,20,[]
281,True,957,529,16,[]
282,True,1053,112,6,[]
283,True,1703,547,10,[]
284,True,231,175,12,[]
285,True,1304,555,10,[]
286,True,1229,546,22,[94]
287,True,310,496,20,[]
288,True,1555,395,18,[]
289,True,389,144,18,[]
290,True,57,568,8,[]
291,True,1387,560,12,[]
292,True,693,517,6,[]
293,True,566,525,6,[]
294,True,1375,240,22,[]
295,True,1349,450,10,[]
296,True,790,154,6,[]
297,True,844,84,18,[111]
298,True,1733,315,18,[]
299,True,1243,362,22,[]
300,True,775,423,2,[]
301,True,1555,91,6,[]
302,True,329,585,14,[]
303,True,1103,282,10,[]
304,True,907,182,8,[]
305,True,1267,162,10,[]
306,True,1046,161,22,[]
307,True,1358,496,8,[]
308,True,1543,152,10,[]
309,True,747,576,34,[]
310,True,1661,123,4,[270]
311,True,877,395,8,[]
312,True,1709,509,14,[]
313,True,1423,578,12,[]
314,True,1698,410,12,[]
315,True,1691,172,8,[]
316,True,1385,580,4,[]
317,True,1058,193,12,[151]
318,True,651,480,16,[]
319,True,908,233,16,[]
320,True,1261,53,12,[29]
321,True,970,283,16,"[104, 123]"
322,True,1695,37,20,[]
323,True,267,83,18,[363]
324,True,1430,499,12,[]
325,True,649,82,4,[]
326,True,65,546,14,[219]
327,True,1549,479,24,[]
328,True,903,485,12,[]
329,True,1418,200,10,[49]
330,True,642,170,8,[]
331,True,1580,187,2,[]
332,True,706,551,14,[]
333,True,412,420,12,[]
334,True,1008,412,6,[]
335,True,312,261,14,[]
336,True,739,368,6,"[129, 236, 346]"
337,True,143,549,16,[]
338,True,554,580,6,[]
339,True,1407,49,6,[]
340,True,580,400,18,[]
341,True,1105,568,12,[]
342,True,514,441,16,[]
343,True,92,351,12,[]
344,True,756,455,12,[]
345,True,531,412,26,[]
346,True,745,376,28,"[129, 236, 336]"
347,True,306,537,24,[]
348,True,1390,306,8,[]
349,True,1570,41,12,[]
350,True,1219,366,10,[]
351,True,984,407,6,[]
352,True,484,532,20,"[24, 45]"
353,True,644,496,16,[]
354,True,518,567,20,[]
355,True,1652,247,14,[]
356,True,684,551,30,[70]
357,True,1549,504,4,[]
358,True,810,401,4,[]
359,True,1609,225,10,[]
360,True,70,337,12,[]
361,True,1444,223,22,[230]
362,True,980,35,8,[]
363,True,268,73,6,[323]
364,True,605,413,8,[]
365,True,861,101,8,[111]
366,True,429,449,10,[]
367,True,1047,133,8,[]
368,True,849,122,20,[111]
369,True,316,425,18,[143]
