DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
184,True,35,425,10,[536]
185,True,116,206,20,[]
186,True,722,238,12,[]
187,True,676,270,8,[405]
188,True,247,591,8,[]
189,True,1525,28,26,[558]
190,True,544,86,4,[212]
191,True,1108,377,18,[]
192,True,1329,538,10,[]
193,True,140,124,16,[]
194,True,378,11,8,[]
195,True,26,323,14,[]
196,True,912,566,8,[]
197,True,489,440,6,[]
198,True,1004,394,2,[]
199,True,853,202,6,[]
200,True,1246,373,22,[214]
201,True,436,20,6,[]
202,True,557,380,4,[545]
203,True,335,79,8,[]
204,True,781,539,28,[]
205,True,1042,222,14,[507]
206,True,1689,37,12,[]
207,True,368,90,16,[136]
208,True,1552,454,28,[]
209,True,267,281,2,[]
210,True,224,188,32,[]
211,True,1039,105,14,[111]
212,True,537,83,14,[190]
213,True,1714,160,14,[]
214,True,1249,389,16,[200]
215,True,124,45,10,[]
216,True,1093,399,4,[]
217,True,63,343,8,[347]
218,True,1005,509,10,[]
219,True,1367,440,12,[147]
220,True,348,106,26,[]
221,True,83,255,18,[]
222,True,175,81,14,[]
223,True,1339,502,22,[]
224,True,431,460,14,[]
225,True,1175,395,10,[409]
226,True,928,123,10,[]
227,True,1318,357,6,[]
228,True,954,9,6,[]
229,True,1665,566,6,[]
230,True,1623,329,22,[]
231,True,1172,121,18,[]
232,True,368,306,10,[]
233,True,437,81,34,"[45, 287]"
234,True,1046,164,18,[245]
235,True,1403,115,14,[313]
236,True,288,405,12,[]
237,True,1081,261,14,[]
238,True,1593,536,10,[]
239,True,85,556,24,[]
240,True,249,430,8,[]
241,True,1285,228,8,[]
242,True,453,542,16,[]
243,True,314,228,12,[]
244,True,1632,432,18,[]
245,True,1053,167,24,[234]
246,True,636,402,12,[]
247,True,571,258,18,[]
248,True,410,350,20,[]
249,True,543,532,12,[]
250,True,1610,76,8,[]
251,True,176,473,22,[]
252,True,1364,179,14,[]
253,True,761,267,20,[]
254,True,726,519,14,"[64, 586]"
255,True,1711,486,20,[483]
256,True,1148,364,14,[497]
257,True,803,413,14,[568]
258,True,876,146,30,"[306, 520]"
259,True,1235,306,12,[478]
260,True,1356,530,30,[]
261,True,1731,42,10,[]
262,True,902,133,14,[]
263,True,1338,415,26,[]
264,True,755,9,12,[]
265,True,633,22,20,[399]
266,True,63,582,24,[457]
267,True,207,408,10,[]
268,True,609,61,8,[]
269,True,1399,299,12,[80]
270,True,640,541,18,"[370, 589]"
271,True,1670,586,20,[]
272,True,1065,412,18,[]
273,True,981,170,28,[]
274,True,335,13,16,[]
275,True,346,204,22,[]
276,True,1476,327,4,[]
277,True,16,160,10,[]
278,True,1655,408,14,[]
279,True,672,367,6,[]
280,True,486,55,14,[]
281,True,1408,334,14,[]
282,True,165,367,18,[532]
283,True,967,205,8,[]
284,True,912,560,2,[]
285,True,1455,305,12,[]
286,True,1018,565,28,"[363, 544]"
287,True,449,80,12,[233]
288,True,1166,465,18,[]
289,True,1163,311,10,[]
290,True,59,95,8,[381]
291,True,751,588,4,[]
292,True,1496,531,10,[]
293,True,892,35,10,[]
294,True,1529,589,14,[]
295,True,266,440,8,[]
296,True,237,592,12,[]
297,True,756,584,6,[]
298,True,243,161,10,[]
299,True,653,574,6,[]
300,True,1015,370,12,[]
301,True,253,120,18,[]
302,True,302,395,14,[379]
303,True,270,250,22,[]
304,True,1183,371,22,[498]
305,True,43,497,22,"[49, 107]"
306,True,864,153,12,[258]
307,True,978,585,16,[]
308,True,138,164,6,[]
309,True,1663,186,18,[]
310,True,195,418,8,[]
311,True,190,448,12,[]
312,True,1188,6,4,[]
313,True,1406,118,4,[235]
314,True,139,300,24,[375]
315,True,1438,234,14,[]
316,True,447,370,14,[]
317,True,1349,263,10,[]
318,True,1106,185,24,[]
319,True,896,389,16,[]
320,True,1666,227,32,[78]
321,True,1152,254,20,[]
322,True,713,37,20,[477]
323,True,96,374,10,[369]
324,True,82,72,8,[]
325,True,792,497,6,[]
326,True,594,76,18,[47]
327,True,1212,339,14,[452]
328,True,1480,266,16,[122]
329,True,353,318,10,[]
330,True,314,301,14,[]
331,True,1715,127,6,[]
332,True,534,427,16,[]
333,True,485,585,12,[128]
334,True,345,351,8,[]
335,True,583,47,20,[]
336,True,859,16,12,[591]
337,True,26,172,10,[471]
338,True,1522,427,14,[113]
339,True,1338,45,16,[]
340,True,11,413,8,[]
341,True,904,533,16,[163]
342,True,352,242,14,[556]
343,True,253,29,32,[110]
344,True,874,99,4,[]
345,True,1129,413,10,[]
346,True,626,261,12,[]
347,True,58,335,18,[217]
348,True,269,187,16,[437]
349,True,378,272,18,[]
350,True,424,327,18,[]
351,True,792,406,6,[568]
352,True,1264,417,8,[]
353,True,1509,391,22,[]
354,True,744,381,6,[]
355,True,502,369,18,[]
356,True,1297,435,10,[]
357,True,1304,40,4,[]
358,True,1174,432,6,[526]
359,True,1604,62,16,[]
360,True,122,441,22,[]
361,True,897,365,14,[]
362,True,1163,543,10,"[438, 461]"
363,True,1013,570,12,"[286, 544]"
364,True,1558,108,14,[]
365,True,991,145,12,[]
366,True,923,324,16,[]
367,True,1159,203,8,[404]
368,True,1066,102,18,[]
369,True,86,369,28,"[323, 578]"
370,True,647,546,10,"[270, 589]"
371,True,1089,302,6,[]
372,True,657,475,4,[]
373,True,1477,252,4,[122]
374,True,1241,246,16,[]
375,True,128,302,18,[314]
376,True,450,230,10,[]
377,True,162,402,18,[]
378,True,704,128,4,[]
379,True,304,387,8,"[302, 516]"
380,True,1510,162,36,[]
381,True,53,93,8,[290]
382,True,343,275,22,[65]
383,True,392,382,8,[]
384,True,1328,290,14,[]
385,True,1223,349,2,[]
386,True,1646,562,28,[]
387,True,1637,411,22,[]
388,True,78,13,6,[]
389,True,297,83,14,[540]
390,True,520,480,12,[]
391,True,873,275,12,[]
392,True,1078,430,12,[]
393,True,1648,157,14,[]
394,True,55,361,8,[]
395,True,708,581,6,[]
396,True,553,397,12,[]
397,True,1124,72,10,[]
398,True,1512,458,22,[113]
399,True,631,23,8,[265]
400,True,1515,202,8,[]
401,True,877,111,18,[]
402,True,1647,266,6,[]
403,True,964,117,18,[463]
404,True,1163,208,24,[367]
405,True,667,272,16,[187]
406,True,1125,147,6,[]
407,True,1243,37,18,[430]
408,True,917,39,24,[]
409,True,1167,396,8,[225]
410,True,1098,455,4,[69]
411,True,46,313,20,[]
412,True,282,172,8,[]
413,True,890,131,8,[520]
414,True,807,170,12,[459]
415,True,1436,41,8,[]
416,True,1428,216,10,[]
417,True,684,65,8,[]
418,True,983,26,14,[]
419,True,768,567,20,[482]
420,True,523,152,8,[167]
421,True,1416,506,10,[]
422,True,1461,560,14,[]
423,True,1382,188,22,[]
424,True,1410,73,20,[]
425,True,642,365,24,[]
426,True,1388,429,4,[]
427,True,947,583,6,[]
428,True,1730,245,10,[66]
429,True,1451,222,12,[]
430,True,1255,43,14,[407]
431,True,688,345,28,[]
432,True,538,245,14,[180]
433,True,1244,457,12,[]
434,True,1664,504,14,[]
435,True,833,162,8,[]
436,True,1543,100,12,[]
437,True,270,189,14,[348]
438,True,1153,544,24,"[362, 484]"
439,True,542,165,14,[]
440,True,1626,557,12,[]
441,True,861,503,24,[]
442,True,1696,285,14,[]
443,True,204,363,14,[]
444,True,423,488,18,[]
445,True,97,172,6,[]
446,True,953,35,20,[]
447,True,738,159,16,[]
448,True,1494,30,16,[]
449,True,1306,297,6,[]
450,True,632,436,14,[]
451,True,1129,257,16,[]
452,True,1204,326,20,[327]
453,True,1198,68,10,[]
454,True,723,68,10,[]
455,True,332,530,8,[]
456,True,846,541,14,[]
457,True,54,577,12,[266]
458,True,1571,186,4,[]
459,True,810,163,18,[414]
460,True,1052,230,6,[]
461,True,1170,544,8,[362]
462,True,1232,505,14,[]
463,True,969,131,12,[403]
464,True,776,381,10,[]
465,True,383,428,12,[]
466,True,1399,146,14,[]
467,True,1249,325,18,[]
468,True,839,272,6,[]
469,True,144,364,12,[532]
470,True,116,263,14,[]
471,True,32,172,6,[337]
472,True,607,169,10,[]
473,True,677,254,18,[]
474,True,1635,39,4,[]
475,True,590,578,18,[]
476,True,122,354,10,[]
477,True,725,26,22,[322]
478,True,1229,316,20,[259]
479,True,1235,478,12,[]
480,True,712,57,16,[]
481,True,105,523,14,[]
482,True,769,577,16,[419]
483,True,1711,489,4,[255]
484,True,1141,524,26,[438]
485,True,1329,193,4,[]
486,True,1585,317,12,[]
487,True,1543,290,16,[]
488,True,1541,236,14,[]
489,True,1554,486,14,[57]
490,True,344,491,14,[]
491,True,843,238,24,[]
492,True,1072,515,12,[]
493,True,451,504,8,[]
494,True,1702,505,12,[]
495,True,389,158,6,[]
496,True,1537,170,12,[]
497,True,1146,358,10,[256]
498,True,1177,368,6,[304]
499,True,1170,498,10,[]
500,True,452,161,6,[]
501,True,162,110,10,[]
502,True,1570,517,8,[]
503,True,1023,116,16,[]
504,True,696,67,8,[]
505,True,1458,82,4,[]
506,True,1151,10,8,[]
507,True,1039,222,14,[205]
508,True,1466,119,12,[]
509,True,98,536,8,[]
510,True,1420,543,4,[]
511,True,550,485,20,[116]
512,True,449,14,16,[588]
513,True,239,131,10,[]
514,True,1515,44,6,[]
515,True,1734,260,4,[]
516,True,313,378,24,[379]
517,True,1044,339,10,[]
518,True,614,184,10,[]
519,True,957,357,8,[]
520,True,890,136,8,"[258, 413]"
521,True,1741,187,10,[]
522,True,945,380,10,[524]
523,True,1104,419,10,[]
524,True,948,384,22,"[88, 522]"
525,True,660,427,18,[]
526,True,1182,421,22,[358]
527,True,1123,592,12,[]
528,True,31,515,14,[]
529,True,970,273,6,[]
530,True,1076,85,2,[]
531,True,952,234,8,[]
532,True,149,365,26,"[282, 469]"
533,True,1210,113,8,[]
534,True,264,410,10,[]
535,True,473,436,18,[]
536,True,28,427,10,[184]
537,True,203,398,8,[]
538,True,1177,66,18,[]
539,True,1706,235,16,[]
540,True,289,88,8,[389]
541,True,1370,353,8,[]
542,True,89,318,8,[]
543,True,1395,505,10,[]
544,True,1018,564,12,"[286, 363]"
545,True,569,370,28,[202]
546,True,244,369,14,[]
547,True,469,558,8,[]
548,True,1387,359,24,[]
549,True,956,221,8,[95]
550,True,399,25,6,[]
551,True,33,111,2,[]
552,True,1384,530,16,[]
553,True,1587,413,4,[]
554,True,1510,87,26,[]
555,True,301,356,2,[]
556,True,363,235,18,[342]
557,True,1005,201,10,[]
558,True,1544,25,28,[189]
559,True,114,548,10,[]
560,True,1006,272,24,[]
561,True,702,583,6,[]
562,True,317,350,12,[]
563,True,979,134,8,[]
564,True,1127,393,6,[]
565,True,232,289,22,[115]
566,True,742,542,20,[46]
567,True,1414,451,16,[]
568,True,791,410,28,"[257, 351]"
569,True,1010,144,10,"[16, 108]"
570,True,1017,171,6,[]
571,True,985,515,22,[]
572,True,651,115,18,[]
573,True,803,457,10,[]
574,True,1099,582,12,[]
575,True,762,220,12,[]
576,True,569,318,6,[]
577,True,622,456,20,[]
578,True,69,367,16,[369]
579,True,853,180,14,[]
580,True,1000,442,10,[]
581,True,973,383,24,[]
582,True,1005,27,12,[]
583,True,766,431,12,[]
584,True,1051,421,8,[]
585,True,1506,61,16,[]
586,True,730,517,26,"[64, 254]"
587,True,204,137,14,[]
588,True,444,13,8,[512]
589,True,649,548,14,"[270, 370]"
590,True,1419,308,10,[]
591,True,852,11,6,[336]
