DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,862,102,24,[]
101,True,224,35,22,[]
102,True,1167,233,20,[354]
103,True,210,471,14,[]
104,True,1083,446,18,[156]
105,True,1183,152,10,[]
106,True,767,444,16,[]
107,True,440,29,4,[]
108,True,1428,300,12,[]
109,True,1680,546,8,[]
110,True,465,231,18,[]
111,True,1057,497,18,[]
112,True,172,462,10,[373]
113,True,636,369,16,[192]
114,True,1681,569,14,[]
115,True,612,100,8,[]
116,True,996,162,14,[]
117,True,1529,238,12,[]
118,True,367,328,6,[]
119,True,253,165,18,"[29, 215]"
120,True,144,400,6,[]
121,True,1103,111,10,[]
122,True,293,342,14,[]
123,True,1535,473,14,[212]
124,True,1198,142,22,[]
125,True,11,575,18,[]
126,True,60,140,18,[]
127,True,1700,379,4,[]
128,True,1372,287,6,[]
129,True,484,43,6,[]
130,True,681,19,2,[]
131,True,576,342,14,[]
132,True,46,64,26,[]
133,True,1629,234,16,[]
134,True,873,257,12,[85]
135,True,1425,188,8,[]
136,True,1496,46,14,[]
137,True,831,197,10,[]
138,True,24,236,8,[]
139,True,484,82,10,[]
140,True,132,397,18,[47]
141,True,739,431,26,[401]
142,True,1083,486,16,[]
143,True,136,538,12,[360]
144,True,937,53,12,[372]
145,True,1181,122,4,[]
146,True,508,414,8,[]
147,True,804,534,14,[]
148,True,1147,282,22,[]
149,True,445,86,16,[]
150,True,430,294,14,[]
151,True,1456,25,4,[]
152,True,575,60,10,[]
153,True,249,377,18,[162]
154,True,824,210,12,[]
155,True,1201,211,24,"[213, 421]"
156,True,1068,437,26,[104]
157,True,471,507,14,[]
158,True,440,99,8,[]
159,True,1313,364,10,[]
160,True,199,245,10,[221]
161,True,1732,99,10,[]
162,True,248,392,18,"[153, 233]"
163,True,385,394,10,[]
164,True,1112,256,12,[]
165,True,1456,366,18,[303]
166,True,704,227,4,[]
167,True,1335,306,20,[]
168,True,1083,165,10,[]
169,True,1344,208,28,[465]
170,True,1196,451,16,[429]
171,True,349,281,8,[]
172,True,847,402,8,[]
173,True,389,129,10,[]
174,True,497,533,6,[]
175,True,999,528,6,[]
176,True,1627,511,18,[]
177,True,897,594,4,[]
178,True,175,71,10,[]
179,True,885,235,10,[342]
180,True,1515,401,8,[]
181,True,806,95,20,"[305, 473]"
182,True,1024,492,12,[]
183,True,461,74,18,[]
184,True,1595,21,20,[26]
185,True,83,305,16,[217]
186,True,1712,126,16,[]
187,True,673,133,14,[]
188,True,1436,13,4,[]
189,True,1616,95,12,[]
190,True,257,256,14,[]
191,True,531,540,6,[]
192,True,652,373,34,"[113, 370, 474]"
193,True,92,565,10,"[197, 239, 344]"
194,True,463,467,12,[75]
195,True,1544,381,12,[]
196,True,896,37,22,[]
197,True,96,560,10,"[193, 344]"
198,True,641,545,4,[81]
199,True,270,100,14,"[260, 272]"
200,True,1439,529,20,[]
201,True,1030,184,10,[]
202,True,671,315,18,[]
203,True,735,463,4,[]
204,True,430,487,12,[12]
205,True,1146,52,12,[380]
206,True,542,204,16,[579]
207,True,1639,557,4,[451]
208,True,395,527,12,[]
209,True,922,411,6,[]
210,True,1092,245,2,[]
211,True,569,235,22,"[490, 495]"
212,True,1526,479,14,[123]
213,True,1220,216,22,"[155, 398]"
214,True,53,366,16,[]
215,True,261,174,10,[119]
216,True,222,311,6,[]
217,True,87,297,14,[185]
218,True,380,246,18,[]
219,True,1115,454,14,[]
220,True,1560,142,8,[]
221,True,209,246,14,[160]
222,True,1263,423,16,[304]
223,True,1507,89,20,[]
224,True,1208,303,18,[]
225,True,676,437,16,[]
226,True,1213,92,12,[489]
227,True,320,436,22,[]
228,True,32,414,6,[]
229,True,87,252,10,[]
230,True,306,244,8,[]
231,True,1713,234,2,[]
232,True,542,428,16,[580]
233,True,244,398,14,[162]
234,True,376,87,4,[297]
235,True,1142,202,18,[]
236,True,1124,389,14,[]
237,True,398,68,24,"[66, 314]"
238,True,1550,304,8,[]
239,True,84,561,10,[193]
240,True,1475,230,20,[]
241,True,1696,97,6,[259]
242,True,1119,439,14,[]
243,True,1475,88,26,[]
244,True,121,228,22,[]
245,True,290,133,10,[]
246,True,505,150,4,[]
247,True,1292,299,8,[299]
248,True,1301,570,22,[]
249,True,542,67,18,[]
250,True,141,147,20,[]
251,True,1397,380,8,[]
252,True,612,263,12,[307]
253,True,1204,41,14,[]
254,True,1413,559,10,[]
255,True,825,532,4,[]
256,True,1332,260,12,[]
257,True,875,584,12,[]
258,True,1453,96,16,[]
259,True,1704,99,20,[241]
260,True,270,101,40,"[199, 272, 541]"
261,True,1175,73,14,[]
262,True,938,324,16,[]
263,True,736,183,20,[441]
264,True,1299,154,12,[5]
265,True,1372,226,8,[]
266,True,142,165,6,[]
267,True,1023,221,20,[]
268,True,1138,263,10,[80]
269,True,522,52,10,[3]
270,True,97,65,20,[]
271,True,1433,201,12,[]
272,True,270,100,20,"[199, 260]"
273,True,1168,99,10,[]
274,True,1009,341,12,[]
275,True,443,167,10,[]
276,True,731,474,6,[]
277,True,1565,551,10,[]
278,True,1529,204,14,[]
279,True,1337,154,16,[]
280,True,156,68,4,[]
281,True,448,543,24,[31]
282,True,441,435,10,[]
283,True,347,146,16,[]
284,True,1712,265,28,"[288, 379, 517]"
285,True,1626,419,10,[]
286,True,1619,177,10,[]
287,True,601,155,26,[460]
288,True,1716,260,12,"[284, 379, 517]"
289,True,430,85,10,[]
290,True,786,91,20,[473]
291,True,234,499,4,[]
292,True,1342,9,6,[]
293,True,275,532,6,[]
294,True,1724,439,10,[]
295,True,967,169,8,[]
296,True,1474,420,26,[]
297,True,373,88,6,[234]
298,True,1406,511,24,[]
299,True,1303,298,18,"[247, 560]"
300,True,1735,203,14,[]
301,True,537,388,16,[]
302,True,114,209,14,[]
303,True,1450,365,14,[165]
304,True,1274,415,32,"[222, 366]"
305,True,811,98,10,[181]
306,True,792,499,10,[]
307,True,598,262,24,[252]
308,True,197,498,14,[]
309,True,834,246,12,[]
310,True,1709,374,8,[]
311,True,752,493,22,[]
312,True,1147,74,2,[]
313,True,1044,553,16,[]
314,True,405,59,18,"[9, 237]"
315,True,1542,287,2,[]
316,True,1663,434,12,[487]
317,True,1175,221,6,[]
318,True,927,255,20,[383]
319,True,815,571,12,[]
320,True,1517,557,8,[]
321,True,1744,440,8,[]
322,True,500,286,14,[77]
323,True,450,583,14,[]
324,True,1246,74,8,[]
325,True,1720,113,8,[]
326,True,123,553,12,[]
327,True,1484,334,10,[]
328,True,120,588,6,[]
329,True,810,372,6,[]
330,True,1080,149,18,[526]
331,True,953,434,18,[]
332,True,175,364,4,[]
333,True,1480,548,10,[]
334,True,1537,494,10,[]
335,True,1582,428,4,[]
336,True,1028,246,14,[]
337,True,547,448,18,[580]
338,True,1549,132,12,[558]
339,True,1737,296,14,[]
340,True,301,47,14,[]
341,True,1407,97,22,[]
342,True,897,228,18,"[91, 179]"
343,True,287,203,14,[364]
344,True,97,572,16,"[193, 197]"
345,True,339,123,4,[]
346,True,330,19,14,[]
347,True,1621,434,16,[67]
348,True,1088,423,8,[]
349,True,1607,195,10,[358]
350,True,1635,19,10,[]
351,True,1116,470,16,[]
352,True,609,592,6,[]
353,True,343,170,20,[19]
354,True,1171,227,8,[102]
355,True,1352,258,24,[]
356,True,1167,462,8,[]
357,True,402,244,16,[]
358,True,1615,197,14,[349]
359,True,858,425,6,[]
360,True,149,541,28,[143]
361,True,562,295,4,[]
362,True,607,500,16,[]
363,True,88,371,16,[]
364,True,301,201,18,[343]
365,True,1461,541,8,[]
366,True,1282,410,12,[304]
367,True,1517,146,14,[556]
368,True,602,554,6,[]
369,True,1154,153,40,[]
370,True,652,367,6,"[192, 474]"
371,True,428,567,6,[]
372,True,938,43,14,[144]
373,True,164,465,14,[112]
374,True,866,392,8,[399]
375,True,1337,568,20,[]
376,True,306,273,12,[]
377,True,75,322,8,[]
378,True,1116,320,12,[]
379,True,1724,260,26,"[284, 288, 517]"
380,True,1137,56,22,[205]
381,True,1617,486,8,[]
382,True,477,342,16,[]
383,True,938,256,14,[318]
384,True,1570,375,26,[]
385,True,1339,464,16,[]
386,True,690,100,8,[]
387,True,242,463,14,[]
388,True,717,195,10,[]
389,True,740,123,12,[]
390,True,814,23,6,[]
391,True,1655,397,14,[]
392,True,81,229,24,[476]
393,True,577,416,8,[]
394,True,1104,235,14,[555]
395,True,1125,254,6,[]
396,True,1221,333,14,[]
397,True,1307,13,6,[]
398,True,1231,226,14,[213]
399,True,870,397,24,[374]
400,True,779,195,16,[]
401,True,747,429,12,[141]
402,True,1664,577,8,[98]
403,True,1110,374,14,[515]
404,True,808,251,12,[]
405,True,1284,161,6,[]
406,True,1636,284,12,[45]
407,True,502,382,10,[]
408,True,586,580,6,[]
409,True,229,102,16,[]
410,True,1203,71,10,[]
411,True,1050,163,2,[]
412,True,207,391,18,[]
413,True,1249,107,14,[]
414,True,1014,435,16,[]
415,True,88,443,14,[]
416,True,736,525,10,[]
417,True,1578,168,4,[]
418,True,1019,61,18,[]
419,True,307,361,18,[8]
420,True,124,196,2,[]
421,True,1198,220,16,[155]
422,True,1509,537,4,[]
423,True,1271,439,16,[]
424,True,597,235,4,[]
425,True,36,294,12,[]
426,True,549,304,16,[]
427,True,1202,24,18,[]
428,True,1239,156,18,[]
429,True,1184,452,26,"[170, 456]"
430,True,1686,70,14,[]
431,True,1452,482,4,[]
432,True,392,275,14,[]
433,True,687,332,26,[554]
434,True,1521,351,20,[]
435,True,1227,292,8,[]
436,True,668,55,12,[]
437,True,162,503,10,[]
438,True,266,450,14,[1]
439,True,1087,366,24,[]
440,True,197,529,20,[]
441,True,738,171,28,[263]
442,True,146,307,18,[]
443,True,1570,463,18,[]
444,True,1524,429,12,[]
445,True,80,205,4,[63]
446,True,1745,432,6,[]
447,True,388,424,20,[]
448,True,1359,189,6,[]
449,True,1597,405,26,[83]
450,True,518,500,10,[]
451,True,1635,558,10,[207]
452,True,565,219,8,[467]
453,True,362,492,8,[]
454,True,1091,558,6,[]
455,True,1039,590,4,[]
456,True,1173,442,14,[429]
457,True,963,37,4,[]
458,True,1644,321,6,[]
459,True,1028,142,10,[]
460,True,590,164,22,[287]
461,True,381,507,6,[]
462,True,756,379,4,[]
463,True,983,342,10,[]
464,True,878,212,12,[]
465,True,1343,227,14,[169]
466,True,1578,582,10,[]
467,True,565,211,10,[452]
468,True,1088,393,22,[]
469,True,954,147,8,[]
470,True,403,428,10,[]
471,True,887,533,12,[68]
472,True,12,342,8,[]
473,True,791,97,12,"[181, 290]"
474,True,660,358,20,"[192, 370]"
475,True,1533,38,28,[]
476,True,77,231,6,[392]
477,True,1049,524,12,[]
478,True,48,13,8,[]
479,True,1505,341,6,[]
480,True,1612,161,14,[]
481,True,1164,561,2,[]
482,True,1199,500,20,[]
483,True,358,190,10,[19]
484,True,741,273,2,[]
485,True,1671,180,12,[]
486,True,888,558,18,[]
487,True,1675,425,20,[316]
488,True,826,266,6,[]
489,True,1210,85,16,[226]
490,True,583,237,14,[211]
491,True,375,488,10,[]
492,True,1262,552,4,[]
493,True,906,494,14,[]
494,True,426,107,10,[]
495,True,566,245,6,[211]
496,True,774,424,18,[71]
497,True,900,395,16,[516]
498,True,1180,346,20,[]
499,True,651,327,22,[]
500,True,1337,135,18,[]
501,True,557,392,8,[]
502,True,702,126,10,[]
503,True,805,385,20,[]
504,True,544,177,12,[]
505,True,1184,575,16,[]
506,True,631,102,14,[]
507,True,420,127,2,[]
508,True,765,458,8,[]
509,True,1547,511,26,[]
510,True,1610,225,8,[]
511,True,959,564,18,[]
512,True,25,160,14,[]
513,True,792,337,14,[]
514,True,817,590,14,[]
515,True,1105,382,18,[403]
516,True,907,402,6,[497]
517,True,1701,254,22,"[284, 288, 379]"
518,True,215,338,20,[]
519,True,920,115,14,[]
520,True,438,267,20,[]
521,True,1102,29,14,[]
522,True,20,379,10,[]
523,True,859,457,12,[]
524,True,1305,351,18,[]
525,True,324,179,18,[]
526,True,1083,128,28,[330]
527,True,873,271,6,[]
528,True,1711,7,6,[]
529,True,610,376,20,[]
530,True,545,51,10,[]
531,True,223,18,6,[]
532,True,1238,523,26,[42]
533,True,417,6,4,[]
534,True,1170,385,12,[]
535,True,599,469,8,[]
536,True,156,255,14,[]
537,True,1368,339,14,[]
538,True,744,212,8,[]
539,True,1093,278,16,[]
540,True,622,188,12,[]
541,True,261,82,12,[260]
542,True,1454,450,6,[]
543,True,1687,275,6,[563]
544,True,1250,177,6,[]
545,True,486,175,24,[]
546,True,1117,9,18,[]
547,True,157,356,14,[]
548,True,262,398,10,[557]
549,True,376,136,16,[57]
550,True,1520,304,10,[]
551,True,1071,196,22,[]
552,True,1458,572,18,[]
553,True,669,80,8,[]
554,True,678,333,16,[433]
555,True,1105,246,12,[394]
556,True,1515,144,14,[367]
557,True,266,406,20,[548]
558,True,1545,131,18,[338]
559,True,1684,324,18,[]
560,True,1311,293,6,[299]
561,True,1119,519,14,[]
562,True,398,455,8,[]
563,True,1685,279,10,[543]
564,True,1296,535,12,[]
565,True,1474,156,32,[]
566,True,1639,371,10,[]
567,True,877,471,6,[]
568,True,253,585,10,[]
569,True,1261,132,10,[]
570,True,822,412,12,[]
571,True,123,502,12,[]
572,True,605,125,16,[]
573,True,1690,144,12,[]
574,True,1151,318,26,[33]
575,True,1009,580,18,[]
576,True,38,351,24,[]
577,True,387,581,18,[]
578,True,795,120,8,[]
579,True,555,196,24,[206]
580,True,536,432,26,"[232, 337]"
581,True,1702,402,8,[]
582,True,1345,535,16,[]
583,True,922,360,6,[]
584,True,963,544,12,[]
