DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,1087,386,14,[]
101,True,94,211,18,"[54, 141]"
102,True,671,105,14,[]
103,True,29,528,8,[]
104,True,1622,250,12,[]
105,True,1298,532,10,[]
106,True,1490,278,16,[]
107,True,11,361,18,[]
108,True,182,229,20,[]
109,True,1539,291,10,[]
110,True,801,526,6,[]
111,True,770,330,8,[]
112,True,39,393,4,[]
113,True,1104,526,8,[]
114,True,681,345,22,[]
115,True,1086,346,10,[]
116,True,1025,158,6,[]
117,True,1310,575,18,[300]
118,True,861,225,12,[]
119,True,1411,449,18,[]
120,True,1320,559,12,[300]
121,True,1604,47,8,[]
122,True,104,305,18,[]
123,True,764,268,12,[]
124,True,1016,528,16,[]
125,True,1034,261,2,[445]
126,True,1645,79,6,[]
127,True,511,319,6,[]
128,True,1577,351,4,[]
129,True,309,87,24,[135]
130,True,475,105,14,[]
131,True,1728,454,10,[]
132,True,1437,432,4,[]
133,True,864,53,22,[]
134,True,543,231,24,[]
135,True,303,91,6,[129]
136,True,945,58,6,[]
137,True,1457,362,8,[]
138,True,872,79,8,[]
139,True,609,579,8,[]
140,True,1585,270,8,[]
141,True,105,217,28,"[54, 101]"
142,True,298,242,20,"[308, 374]"
143,True,1680,228,12,[]
144,True,128,121,8,[]
145,True,93,438,10,[]
146,True,1693,490,16,[]
147,True,1057,412,16,[]
148,True,1545,61,2,[]
149,True,1323,405,8,[]
150,True,1165,83,16,[55]
151,True,872,564,14,[]
152,True,1527,17,28,[492]
153,True,543,553,14,[]
154,True,923,447,24,[]
155,True,986,384,2,[]
156,True,731,512,6,[397]
157,True,1082,14,6,[]
158,True,1104,371,12,[]
159,True,117,141,6,[]
160,True,255,41,8,[]
161,True,1031,125,4,[]
162,True,1216,460,18,[]
163,True,1122,405,14,[]
164,True,1616,75,18,[470]
165,True,1447,356,8,[]
166,True,445,257,14,[]
167,True,502,587,14,[]
168,True,384,124,34,[]
169,True,438,459,18,"[184, 369]"
170,True,1278,551,18,[]
171,True,1269,323,20,[407]
172,True,1205,17,4,[]
173,True,1101,111,24,[269]
174,True,787,61,18,[]
175,True,640,522,8,[]
176,True,1355,31,6,[]
177,True,401,259,12,[]
178,True,1176,44,22,[414]
179,True,1151,39,20,[]
180,True,1723,91,8,[]
181,True,1438,71,8,[]
182,True,536,496,22,[]
183,True,999,476,18,[320]
184,True,419,452,24,"[169, 401]"
185,True,1130,101,22,"[55, 272, 330]"
186,True,479,536,10,[]
187,True,245,25,18,[]
188,True,1247,433,14,[467]
189,True,928,363,10,[]
190,True,1123,216,14,[]
191,True,157,292,8,[]
192,True,199,294,10,[]
193,True,1663,573,6,[]
194,True,996,228,8,[]
195,True,479,335,16,[]
196,True,1483,407,14,[382]
197,True,1290,403,28,[]
198,True,881,38,16,[]
199,True,1519,189,6,[]
200,True,625,513,14,[]
201,True,522,245,16,[]
202,True,140,239,14,[]
203,True,1205,429,10,[]
204,True,451,214,12,[]
205,True,773,409,28,[26]
206,True,1022,345,26,[]
207,True,645,488,14,[276]
208,True,1329,523,8,[]
209,True,845,128,14,[]
210,True,1141,84,2,[55]
211,True,749,94,6,[]
212,True,755,40,8,[45]
213,True,744,350,16,[460]
214,True,549,259,10,[]
215,True,1150,471,14,[]
216,True,1676,550,18,[]
217,True,1106,270,12,[]
218,True,1296,13,22,[]
219,True,542,24,8,[]
220,True,1565,392,10,[67]
221,True,362,349,6,[]
222,True,118,286,4,[]
223,True,1577,464,12,[]
224,True,1392,24,18,[]
225,True,967,309,6,[]
226,True,133,144,22,[]
227,True,361,85,8,[]
228,True,1305,203,10,[295]
229,True,753,316,8,[]
230,True,691,188,4,[]
231,True,1274,261,4,[]
232,True,680,248,24,[]
233,True,717,163,14,[]
234,True,1479,366,14,[]
235,True,1454,239,10,[]
236,True,1571,323,16,[]
237,True,1579,85,18,[]
238,True,1627,266,10,[]
239,True,706,255,18,[]
240,True,1560,308,4,[]
241,True,592,281,6,[]
242,True,432,152,14,[]
243,True,338,231,16,[72]
244,True,715,218,10,[]
245,True,1177,347,10,[]
246,True,1726,173,8,[]
247,True,546,436,16,[395]
248,True,293,23,2,[]
249,True,715,78,10,[]
250,True,171,453,12,[]
251,True,331,553,2,[]
252,True,94,64,4,[344]
253,True,1163,587,10,[]
254,True,414,84,26,[]
255,True,1216,319,22,"[57, 496]"
256,True,81,159,10,[]
257,True,649,583,4,[]
258,True,1683,299,20,[]
259,True,465,543,16,[]
260,True,797,308,10,[370]
261,True,1448,549,22,[437]
262,True,850,302,32,[]
263,True,1290,155,8,[]
264,True,213,151,26,[22]
265,True,758,585,22,[268]
266,True,1516,138,8,[]
267,True,296,516,10,[]
268,True,763,585,24,[265]
269,True,1108,109,14,[173]
270,True,644,99,10,[]
271,True,1202,202,8,[]
272,True,1123,113,10,[185]
273,True,1071,82,22,[275]
274,True,1594,55,14,[]
275,True,1078,91,14,[273]
276,True,648,483,12,[207]
277,True,221,37,20,[]
278,True,228,319,10,[]
279,True,610,79,10,[419]
280,True,1073,382,8,[]
281,True,612,445,14,[]
282,True,1678,16,8,[]
283,True,662,433,30,[380]
284,True,288,202,20,[]
285,True,103,244,24,[]
286,True,1150,441,18,[]
287,True,1212,53,18,[]
288,True,1026,134,16,[]
289,True,200,509,6,[]
290,True,1065,582,8,[]
291,True,1619,153,18,[]
292,True,416,40,4,[]
293,True,1529,346,12,[]
294,True,1335,229,6,[]
295,True,1296,201,14,[228]
296,True,1584,514,10,[]
297,True,232,63,8,[]
298,True,1737,412,10,[]
299,True,1059,482,24,[358]
300,True,1309,565,22,"[117, 120]"
301,True,311,448,14,[]
302,True,207,328,18,[376]
303,True,1714,142,6,[]
304,True,631,352,12,[95]
305,True,64,436,18,[]
306,True,226,178,14,[]
307,True,425,296,26,"[38, 365, 479]"
308,True,288,241,4,[142]
309,True,651,128,12,[]
310,True,845,505,12,[]
311,True,1411,199,22,[]
312,True,695,510,16,[]
313,True,835,75,22,[368]
314,True,311,284,6,[]
315,True,904,175,8,[]
316,True,1071,299,10,[]
317,True,1370,380,4,[]
318,True,1113,158,6,[]
319,True,1666,338,10,[]
320,True,1013,475,22,[183]
321,True,147,195,22,[93]
322,True,618,16,10,[]
323,True,1060,367,12,[]
324,True,405,133,8,[]
325,True,772,508,4,[]
326,True,635,504,8,[]
327,True,1308,239,16,[]
328,True,1200,405,12,[]
329,True,1240,17,8,[]
330,True,1129,89,12,"[55, 185]"
331,True,1434,189,6,[453]
332,True,708,95,6,[]
333,True,320,274,14,[]
334,True,800,479,12,[]
335,True,1706,439,20,[]
336,True,1082,422,8,[]
337,True,1641,55,20,[]
338,True,243,84,12,[]
339,True,138,348,10,[]
340,True,1599,142,4,[]
341,True,670,220,6,[]
342,True,957,584,6,[]
343,True,1684,159,4,[]
344,True,90,64,8,[252]
345,True,307,509,6,[77]
346,True,1287,583,10,[]
347,True,1718,405,14,[]
348,True,626,167,16,[]
349,True,1367,452,8,[]
350,True,88,96,14,[427]
351,True,701,363,10,[]
352,True,1468,203,4,[]
353,True,1594,117,18,[]
354,True,1235,334,16,[]
355,True,696,469,12,[]
356,True,720,230,16,[]
357,True,374,467,18,[]
358,True,1047,493,14,"[299, 360, 476]"
359,True,1726,514,14,[361]
360,True,1054,499,8,"[358, 476]"
361,True,1722,511,4,[359]
362,True,459,578,12,[]
363,True,517,61,12,[]
364,True,189,400,6,[]
365,True,435,295,10,[307]
366,True,547,380,10,[]
367,True,1432,271,6,[]
368,True,825,70,12,[313]
369,True,435,469,12,[169]
370,True,793,293,22,[260]
371,True,501,298,4,[]
372,True,860,19,20,[]
373,True,157,90,18,[]
374,True,299,251,18,[142]
375,True,1007,572,10,[]
376,True,200,336,24,[302]
377,True,1049,257,22,[]
378,True,524,368,6,[]
379,True,1233,416,18,[73]
380,True,679,445,16,[283]
381,True,818,394,12,[]
382,True,1479,414,12,[196]
383,True,1533,153,12,[]
384,True,1002,120,16,[]
385,True,693,271,14,[]
386,True,913,201,2,[]
387,True,1144,399,10,[]
388,True,302,495,22,[77]
389,True,848,479,28,[]
390,True,1668,441,24,[]
391,True,1335,345,4,[]
392,True,97,585,22,[]
393,True,410,392,10,[]
394,True,847,45,6,[]
395,True,537,438,16,[247]
396,True,579,256,12,[]
397,True,727,516,12,[156]
398,True,1671,57,10,[]
399,True,1718,80,14,[]
400,True,92,106,2,[]
401,True,416,471,24,[184]
402,True,974,10,10,[]
403,True,326,395,6,[]
404,True,34,306,8,[]
405,True,176,557,6,[83]
406,True,110,560,10,[]
407,True,1293,332,38,[171]
408,True,406,147,12,[]
409,True,327,489,8,[]
410,True,440,205,6,[]
411,True,948,405,10,[]
412,True,578,210,6,[]
413,True,1676,288,6,[]
414,True,1188,40,6,[178]
415,True,708,163,4,[]
416,True,1506,36,16,[]
417,True,258,174,16,[]
418,True,1298,81,10,[458]
419,True,615,89,14,[279]
420,True,1342,115,18,[]
421,True,75,350,14,[]
422,True,338,564,4,[]
423,True,1624,23,2,[]
424,True,709,580,10,[]
425,True,365,41,14,[]
426,True,545,409,8,[]
427,True,91,91,16,[350]
428,True,1131,507,14,[]
429,True,446,539,8,[]
430,True,1665,151,10,[]
431,True,297,412,8,[]
432,True,391,394,20,[]
433,True,1589,302,14,[]
434,True,1010,377,8,[]
435,True,1271,204,12,[]
436,True,1024,61,12,[]
437,True,1441,562,16,[261]
438,True,1605,406,20,[]
439,True,1726,590,10,[]
440,True,899,293,6,[]
441,True,88,55,4,[]
442,True,509,200,20,[7]
443,True,1160,201,6,[]
444,True,810,527,10,[]
445,True,1029,258,12,[125]
446,True,947,270,18,[37]
447,True,1077,556,22,[]
448,True,416,173,12,[]
449,True,786,442,18,[49]
450,True,1430,199,12,[453]
451,True,1396,234,14,[]
452,True,258,546,22,[]
453,True,1433,193,10,"[331, 450]"
454,True,1039,313,24,[]
455,True,1393,389,10,[]
456,True,851,261,16,[]
457,True,1608,523,14,[]
458,True,1288,80,16,[418]
459,True,702,169,10,[]
460,True,747,358,8,[213]
461,True,804,557,18,[32]
462,True,1494,307,16,[]
463,True,833,407,14,[]
464,True,426,524,12,[]
465,True,1526,425,6,[480]
466,True,1411,299,8,[]
467,True,1245,432,18,[188]
468,True,1456,484,18,[]
469,True,334,460,10,[]
470,True,1613,63,10,[164]
471,True,1688,195,14,[]
472,True,1374,358,30,[]
473,True,567,297,8,[]
474,True,539,359,14,[]
475,True,580,325,6,[]
476,True,1053,505,14,"[358, 360]"
477,True,559,362,18,[]
478,True,1110,322,20,[12]
479,True,424,293,10,[307]
480,True,1521,416,16,[465]
481,True,119,200,16,[]
482,True,821,51,4,[]
483,True,1653,127,22,[]
484,True,113,274,6,[]
485,True,799,412,10,[]
486,True,1490,117,20,[]
487,True,1144,307,6,[]
488,True,171,239,8,[]
489,True,410,503,8,[]
490,True,1510,517,6,[]
491,True,1225,543,12,[]
492,True,1548,14,24,[152]
493,True,1274,130,20,[]
494,True,1253,404,6,[]
495,True,880,176,12,"[19, 41]"
496,True,1217,303,18,[255]
497,True,1122,460,10,[]
498,True,1102,158,14,[]
