DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,True,694,401,14,[]
131,True,759,216,12,[]
132,True,1260,380,2,[]
133,True,1598,173,20,[232]
134,True,1005,188,6,[]
135,True,934,480,26,[]
136,True,134,467,12,[]
137,True,246,141,12,[]
138,True,1182,319,8,[]
139,True,960,529,14,[]
140,True,92,259,10,[]
141,True,1061,348,2,[]
142,True,730,293,16,[]
143,True,1250,402,18,[156]
144,True,422,352,10,[]
145,True,908,262,26,[22]
146,True,894,452,10,[]
147,True,1461,284,12,[]
148,True,887,387,8,[]
149,True,1041,124,2,[]
150,True,1039,570,20,[]
151,True,870,331,18,[]
152,True,165,258,4,[]
153,True,912,40,14,[]
154,True,736,282,2,[]
155,True,491,106,14,[]
156,True,1242,410,20,[143]
157,True,25,317,14,[]
158,True,458,404,14,[]
159,True,4,157,4,[]
160,True,738,486,2,[]
161,True,820,205,8,[]
162,True,136,139,18,[]
163,True,46,20,4,[]
164,True,658,80,16,[]
165,True,52,562,24,[91]
166,True,283,40,10,[]
167,True,914,211,4,[]
168,True,1404,436,20,[]
169,True,1148,106,16,[]
170,True,1374,484,12,[]
171,True,1567,134,12,[]
172,True,791,397,22,[]
173,True,227,135,18,[]
174,True,759,502,16,[]
175,True,217,497,12,[]
176,True,871,257,18,[]
177,True,382,124,8,[]
178,True,1444,65,18,[244]
179,True,1701,198,14,[]
180,True,72,82,8,[]
181,True,131,98,8,[]
182,True,1085,292,12,[]
183,True,1279,461,14,[]
184,True,965,490,22,[]
185,True,1410,533,18,[]
186,True,283,379,8,[]
187,True,934,49,6,[]
188,True,651,296,8,[]
189,True,1251,538,22,[]
190,True,1553,420,4,[]
191,True,1051,32,4,[]
192,True,795,431,12,[]
193,True,76,294,6,[108]
194,True,1689,552,22,[]
195,True,1494,273,8,[]
196,True,774,351,26,[]
197,True,104,487,18,[]
198,True,342,22,12,[]
199,True,499,211,28,[217]
200,True,1400,151,14,[]
201,True,1436,284,20,[]
202,True,1576,521,16,[]
203,True,67,354,10,[]
204,True,217,53,10,[]
205,True,705,217,30,[]
206,True,1239,166,12,[3]
207,True,99,310,10,[]
208,True,625,205,8,[]
209,True,1017,205,12,[]
210,True,453,505,18,[]
211,True,1088,77,8,[]
212,True,285,344,18,[]
213,True,1325,467,10,[]
214,True,1691,41,12,[]
215,True,1640,492,18,[]
216,True,847,589,6,[]
217,True,480,212,20,[199]
218,True,187,56,22,[]
219,True,25,424,6,[]
220,True,554,183,14,[]
221,True,64,516,24,[]
222,True,569,46,18,[]
223,True,795,360,14,[]
224,True,391,44,4,[]
225,True,413,434,12,[]
226,True,79,433,6,[]
227,True,627,392,16,[]
228,True,582,62,10,[]
229,True,1124,331,16,[]
230,True,963,362,16,[]
231,True,727,555,16,[]
232,True,1593,185,20,[133]
233,True,1020,133,8,[]
234,True,14,246,6,[]
235,True,1217,33,16,[]
236,True,187,349,10,[]
237,True,928,524,12,[62]
238,True,941,421,30,"[21, 23]"
239,True,1446,541,20,[]
240,True,923,157,6,[]
241,True,1128,420,10,[]
242,True,39,92,8,[]
243,True,726,590,14,[]
244,True,1447,52,14,[178]
