DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
194,True,541,361,22,[]
195,True,1268,457,8,[181]
196,True,796,433,14,[]
197,True,1304,191,6,[]
198,True,704,258,8,[47]
199,True,1110,201,14,[217]
200,True,1324,356,4,[292]
201,True,547,146,18,[420]
202,True,1118,353,16,[]
203,True,1624,250,20,[]
204,True,211,347,24,[]
205,True,1115,369,12,[]
206,True,222,491,12,[]
207,True,1541,127,10,[]
208,True,1564,446,22,[]
209,True,682,451,18,[]
210,True,941,150,12,[]
211,True,496,594,6,[]
212,True,825,90,12,[]
213,True,880,477,8,[]
214,True,1520,495,18,[]
215,True,25,268,6,[280]
216,True,179,194,24,"[7, 153, 279]"
217,True,1108,213,12,[199]
218,True,1724,539,26,[]
219,True,1477,132,10,"[110, 187]"
220,True,1699,533,10,[]
221,True,838,353,6,[]
222,True,918,199,14,[]
223,True,556,82,22,[]
224,True,1416,508,6,[]
225,True,512,382,4,[]
226,True,1227,280,14,[235]
227,True,1059,83,8,[]
228,True,48,251,24,"[318, 578]"
229,True,816,258,10,[]
230,True,1674,119,26,[498]
231,True,789,401,22,[246]
232,True,661,66,2,[]
233,True,1043,16,22,[]
234,True,506,502,14,[]
235,True,1217,272,12,[226]
236,True,770,497,30,[]
237,True,388,82,12,[]
238,True,582,306,24,[]
239,True,730,562,24,[]
240,True,129,214,14,[]
241,True,1414,436,10,[]
242,True,463,345,12,[451]
243,True,1168,354,20,[568]
244,True,1518,290,6,[]
245,True,203,399,4,[]
246,True,794,402,22,[231]
247,True,1204,242,12,[]
248,True,1676,205,6,[594]
249,True,1608,427,6,[]
250,True,1674,144,18,[]
251,True,86,585,12,[]
252,True,129,240,14,[]
253,True,535,174,10,[17]
254,True,1548,306,6,[472]
255,True,294,476,12,[9]
256,True,1316,394,20,[]
257,True,647,155,24,[]
258,True,452,65,6,[393]
259,True,1494,37,10,[]
260,True,804,485,12,[]
261,True,358,327,20,[468]
262,True,792,108,20,[]
263,True,943,586,18,[]
264,True,1290,412,20,[]
265,True,628,411,16,"[44, 116]"
266,True,1136,374,4,[]
267,True,219,378,18,[]
268,True,826,67,18,[90]
269,True,516,318,12,[186]
270,True,1149,15,8,[]
271,True,50,144,12,"[175, 611]"
272,True,715,516,8,[]
273,True,1590,333,16,[171]
274,True,1202,139,16,[]
275,True,1119,43,12,[]
276,True,409,340,12,[]
277,True,1440,84,4,[]
278,True,1546,82,2,[]
279,True,180,207,10,[216]
280,True,20,270,16,[215]
281,True,527,304,12,[]
282,True,1743,438,8,[]
283,True,1644,103,6,[]
284,True,1017,375,18,[]
285,True,1534,400,16,[]
286,True,1292,259,4,[119]
287,True,1195,167,18,[50]
288,True,1738,378,10,[]
289,True,1301,267,16,[]
290,True,972,381,20,"[361, 450]"
291,True,53,395,14,[347]
292,True,1322,351,22,[200]
293,True,509,483,18,[]
294,True,173,155,10,[]
295,True,62,41,20,[]
296,True,1645,348,2,[]
297,True,1342,396,14,[]
298,True,126,264,24,[]
299,True,873,143,10,[]
300,True,929,22,18,[474]
301,True,1559,208,10,[]
302,True,1434,299,12,[]
303,True,633,447,12,[]
304,True,249,242,4,[]
305,True,998,73,10,[]
306,True,1587,96,16,[]
307,True,993,513,26,[]
308,True,858,400,16,[]
309,True,821,468,10,[562]
310,True,1042,148,10,"[426, 486]"
311,True,1062,503,6,[]
312,True,1519,164,22,[]
313,True,556,202,26,[]
314,True,1152,156,12,[563]
315,True,1347,593,8,[]
316,True,1085,342,8,[]
317,True,607,401,12,[44]
318,True,49,272,20,"[228, 524, 578]"
319,True,1637,83,10,[]
320,True,748,397,10,[]
321,True,607,365,20,[548]
322,True,171,67,14,[]
323,True,228,464,6,[]
324,True,419,414,8,[]
325,True,1355,92,8,[]
326,True,480,6,6,[]
327,True,300,85,12,[]
328,True,49,165,16,[]
329,True,1552,61,26,[]
330,True,547,277,8,[]
331,True,1517,267,14,[]
332,True,536,392,22,[]
333,True,742,66,2,[]
334,True,668,79,10,[]
335,True,1450,23,4,[]
336,True,872,250,20,[440]
337,True,1189,10,14,[]
338,True,1310,209,12,[364]
339,True,258,46,14,[]
340,True,1444,174,40,[]
341,True,266,227,16,[]
342,True,838,440,6,[]
343,True,958,223,18,[127]
344,True,1688,162,10,[]
345,True,703,96,2,[]
346,True,261,389,16,[]
347,True,49,387,8,[291]
348,True,1740,513,12,[]
349,True,1243,524,16,[]
350,True,238,122,16,[]
351,True,841,191,6,[]
352,True,1640,460,8,[]
353,True,461,110,10,[]
354,True,1127,422,6,[]
355,True,893,340,8,[]
356,True,1144,391,16,[]
357,True,876,356,10,[]
358,True,1163,273,8,[]
359,True,1489,274,10,[]
360,True,131,111,12,[]
361,True,972,381,10,"[290, 450]"
362,True,1371,215,20,[375]
363,True,96,487,12,[]
364,True,1315,210,10,[338]
365,True,1736,53,10,[75]
366,True,386,20,8,[]
367,True,1389,445,8,[12]
368,True,1021,496,12,[]
369,True,513,241,6,[]
370,True,899,296,22,[]
371,True,1452,62,14,[]
372,True,238,254,24,[]
373,True,1281,56,14,[]
374,True,240,596,4,[]
375,True,1376,213,6,[362]
376,True,1060,112,16,[137]
377,True,1495,19,20,[]
378,True,332,178,22,[]
379,True,232,506,16,[]
380,True,48,233,6,[]
381,True,1142,244,18,[]
382,True,811,147,6,[]
383,True,1415,223,16,[]
384,True,106,437,2,[]
385,True,1116,453,10,[]
386,True,82,179,8,[]
387,True,1704,335,24,[]
388,True,906,159,8,[]
389,True,1215,390,16,[]
390,True,641,437,12,[]
391,True,1704,106,4,[]
392,True,1422,204,4,[]
393,True,455,52,22,"[169, 258]"
394,True,1390,404,12,[]
395,True,499,251,10,[]
396,True,822,119,2,[]
397,True,702,409,8,[]
398,True,328,494,14,"[427, 551]"
399,True,978,85,6,[]
400,True,248,19,8,[]
401,True,272,482,10,[]
402,True,603,487,14,[]
403,True,470,177,12,[]
404,True,1084,562,14,[]
405,True,877,366,8,[]
406,True,223,563,14,[]
407,True,1608,473,8,[]
408,True,1678,581,10,[]
409,True,1476,108,12,[]
410,True,1448,509,16,[]
411,True,545,221,12,[]
412,True,661,287,12,[]
413,True,870,277,8,[491]
414,True,70,305,12,[]
415,True,1380,316,20,"[21, 530]"
416,True,1728,12,16,[122]
417,True,556,180,18,[]
418,True,1445,395,18,[]
419,True,1396,281,18,[542]
420,True,555,149,16,[201]
421,True,1104,93,6,[575]
422,True,112,236,16,[523]
423,True,1092,280,10,[]
424,True,1277,426,10,[]
425,True,379,224,22,[68]
426,True,1034,157,16,[310]
427,True,333,506,32,"[398, 551]"
428,True,1205,448,36,[]
429,True,140,57,10,[]
430,True,1219,54,12,[]
431,True,477,231,10,[77]
432,True,1132,218,4,[]
433,True,1238,448,12,[]
434,True,493,427,14,[135]
435,True,1201,157,4,[]
436,True,630,169,6,[]
437,True,1394,70,12,[]
438,True,334,408,14,[]
439,True,180,431,4,[]
440,True,852,242,26,"[96, 336]"
441,True,1318,528,6,[]
442,True,148,591,6,[]
443,True,367,480,22,[]
444,True,1050,365,18,[566]
445,True,1307,98,16,[]
446,True,1112,522,14,[]
447,True,1061,212,30,[]
448,True,112,273,8,[]
449,True,38,298,8,[]
450,True,968,386,6,"[290, 361]"
451,True,455,333,22,[242]
452,True,1045,384,14,"[108, 566]"
453,True,268,96,6,[]
454,True,54,353,18,[160]
455,True,731,20,8,[]
456,True,269,516,14,[]
457,True,691,557,6,[]
458,True,573,565,14,[]
459,True,1476,324,12,[]
460,True,286,277,6,[]
461,True,1446,339,6,[]
462,True,367,46,10,[]
463,True,1446,429,20,[]
464,True,1446,558,18,[150]
465,True,410,34,6,[]
466,True,682,107,8,[]
467,True,146,296,4,[]
468,True,369,316,22,[261]
469,True,1342,296,22,[]
470,True,413,66,18,[]
471,True,198,152,6,[]
472,True,1543,313,16,[254]
473,True,657,321,2,[591]
474,True,924,14,20,[300]
475,True,730,243,44,[47]
476,True,884,51,18,[]
477,True,1598,244,8,[]
478,True,1115,289,8,[]
479,True,718,394,4,[]
480,True,418,301,8,[]
481,True,1035,295,8,[63]
482,True,670,265,16,"[40, 76]"
483,True,1075,581,20,[18]
484,True,1497,66,30,[517]
485,True,922,68,24,[]
486,True,1043,139,20,[310]
487,True,629,188,16,[]
488,True,1015,219,12,[]
489,True,792,217,22,[]
490,True,173,173,10,[153]
491,True,881,277,16,[413]
492,True,1328,481,10,[]
493,True,533,493,18,[]
494,True,1163,570,8,[]
495,True,925,293,26,[599]
496,True,722,28,8,[]
497,True,471,508,12,[92]
498,True,1667,110,6,[230]
499,True,154,553,18,[]
500,True,1135,132,12,[]
501,True,1032,130,6,[]
502,True,974,455,14,[]
503,True,788,253,4,[]
504,True,1329,133,14,[]
505,True,433,104,10,[]
506,True,774,307,18,[]
507,True,875,299,10,[]
508,True,1270,222,10,[]
509,True,581,49,16,"[124, 142]"
510,True,490,336,2,[115]
511,True,1501,86,10,[]
512,True,1264,534,28,[572]
513,True,933,512,4,[]
514,True,798,305,22,[595]
515,True,1497,306,6,[]
516,True,1480,454,34,[]
517,True,1515,61,16,[484]
518,True,1524,590,8,[]
519,True,379,29,6,[]
520,True,1121,577,14,[105]
521,True,169,237,12,[]
522,True,696,132,10,[]
523,True,115,249,12,[422]
524,True,57,272,12,"[318, 578]"
525,True,1156,545,12,[]
526,True,208,315,8,[]
527,True,208,176,20,[]
528,True,214,103,8,[]
529,True,95,146,12,[]
530,True,1382,306,14,"[21, 415]"
531,True,645,316,24,"[148, 591]"
532,True,916,274,12,[]
533,True,1089,69,12,[]
534,True,283,121,14,[]
535,True,214,243,8,[]
536,True,354,460,8,[]
537,True,1476,563,14,[]
538,True,989,479,12,[]
539,True,1030,373,6,[566]
540,True,904,254,12,[177]
541,True,259,10,18,[89]
542,True,1400,285,6,[419]
543,True,561,257,6,[]
544,True,1179,485,14,[]
545,True,1459,380,12,[]
546,True,1395,56,8,[]
547,True,191,374,10,"[11, 553]"
548,True,615,347,22,"[321, 607]"
549,True,673,525,16,[]
550,True,1366,246,14,[]
551,True,320,494,12,"[398, 427]"
552,True,1220,578,8,[]
553,True,189,365,20,"[11, 547]"
554,True,787,18,16,[]
555,True,340,46,16,[]
556,True,724,185,8,[]
557,True,995,550,22,[]
558,True,303,252,8,[]
559,True,861,176,22,[]
560,True,774,87,20,[]
561,True,61,335,14,[160]
562,True,832,464,16,[309]
563,True,1149,163,4,[314]
564,True,605,137,16,[]
565,True,1257,211,20,[39]
566,True,1041,379,24,"[108, 444, 452, 539]"
567,True,468,459,24,[]
568,True,1174,335,28,[243]
569,True,461,367,18,[]
570,True,1669,36,26,[134]
571,True,1274,351,6,[]
572,True,1260,530,12,[512]
573,True,121,85,24,[]
574,True,279,271,12,[]
575,True,1113,76,34,[421]
576,True,1269,341,6,[]
577,True,295,205,10,[]
578,True,49,267,18,"[228, 318, 524]"
579,True,917,231,8,[]
580,True,1169,499,6,[]
581,True,456,571,8,[15]
582,True,1223,90,4,[]
583,True,511,95,20,[]
584,True,571,474,16,[]
585,True,107,134,4,[]
586,True,489,42,8,[]
587,True,109,561,16,[]
588,True,551,415,4,[]
589,True,1720,104,12,[]
590,True,937,461,22,[]
591,True,653,320,14,"[473, 531]"
592,True,685,154,14,[]
593,True,888,315,14,[]
594,True,1679,209,16,[248]
595,True,798,290,12,[514]
596,True,617,146,12,[]
597,True,572,541,22,[]
598,True,479,278,4,[]
599,True,936,303,4,[495]
600,True,658,181,22,[]
601,True,998,281,8,[]
602,True,1076,418,8,[]
603,True,899,91,12,[]
604,True,210,259,20,[]
605,True,870,219,6,[]
606,True,19,330,12,[]
607,True,626,352,24,[548]
608,True,94,214,10,[]
609,True,750,478,2,[]
610,True,1162,179,32,[]
611,True,64,142,18,"[23, 271]"
612,True,1443,477,6,[]
