DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,False,1067,250,16,[]
101,False,1146,248,8,[]
102,True,1354,131,10,[]
103,False,1339,476,10,[]
104,False,186,23,8,[]
105,False,677,460,10,[123]
106,False,209,256,4,[]
107,False,894,518,8,[]
108,False,629,349,20,[]
109,False,1579,235,6,[]
110,False,381,296,8,[]
111,False,1023,44,18,[]
112,True,648,387,12,[]
113,False,205,233,12,[]
114,False,1374,58,20,[125]
115,False,500,21,2,[]
116,False,439,148,14,[]
117,False,1631,154,18,[]
118,False,720,453,22,[]
119,False,1615,227,8,[]
120,False,1063,11,2,[]
121,False,270,58,6,[]
122,True,807,505,8,[]
123,False,684,466,24,[105]
124,False,402,347,20,[137]
125,False,1383,41,24,[114]
126,False,1008,244,18,[]
127,False,1608,522,8,[]
128,False,1184,23,14,[]
129,False,145,91,22,"[192, 373]"
130,False,1647,319,12,[]
131,False,1713,18,14,[]
132,True,1563,522,12,[]
133,False,1322,115,18,[]
134,False,913,249,4,[]
135,False,1065,528,20,[18]
136,False,427,74,16,[]
137,False,419,356,20,[124]
138,False,196,552,4,[]
139,False,1122,248,12,[235]
140,False,533,317,6,[]
141,False,1080,356,22,[371]
142,True,1364,565,8,[278]
143,False,1137,239,10,[]
144,False,1473,241,26,[]
145,False,758,362,4,[]
146,False,670,100,12,[]
147,False,224,474,16,[]
148,False,652,433,12,[]
149,False,736,11,14,[]
150,False,559,339,14,[]
151,False,1589,222,12,[]
152,True,432,380,12,[372]
153,False,854,27,18,[]
154,False,1410,163,18,[]
155,False,892,479,6,[]
156,False,129,35,20,[224]
157,False,36,318,10,[]
158,False,1702,351,18,[]
159,False,1673,317,22,[]
160,False,1494,173,6,"[66, 223]"
161,False,594,417,32,[]
162,True,1542,199,18,[]
163,False,58,147,6,[]
164,False,1266,104,6,[]
165,False,1470,210,12,[]
166,False,1615,155,8,[]
167,False,348,343,12,[]
168,False,274,240,12,[277]
169,False,514,464,4,[]
170,False,770,587,14,[]
171,False,861,468,6,[]
172,True,1396,93,12,[]
173,False,1499,108,12,[]
174,False,1534,139,8,[184]
175,False,57,263,22,[301]
176,False,1198,130,12,[]
177,False,737,201,6,[]
178,False,52,375,16,[]
179,False,983,483,18,[]
180,False,170,444,20,[]
181,False,306,182,14,[]
182,True,418,328,4,[]
183,False,1177,553,10,[]
184,False,1532,140,18,[174]
185,False,965,92,8,[]
186,False,591,329,14,[]
187,False,1190,547,8,[]
188,False,1017,571,6,[]
189,False,375,5,8,[]
190,False,719,381,26,[334]
191,False,1698,176,18,[]
192,True,136,92,12,[129]
193,False,842,228,22,[]
194,False,693,113,8,[]
195,False,595,496,18,[]
196,False,675,580,14,[]
197,False,19,551,14,[]
198,False,19,534,6,[]
199,False,761,443,12,[]
200,False,1726,284,4,[]
201,False,1111,375,18,[355]
202,True,730,408,12,[]
203,False,532,303,10,[]
204,False,1001,80,22,[]
205,False,746,543,24,[]
206,False,1400,231,10,[252]
207,False,1483,158,8,[]
208,False,229,101,20,[]
209,False,1407,212,14,[338]
210,False,967,385,14,[]
211,False,1280,551,20,[]
212,True,190,303,14,[]
213,False,1650,182,12,[339]
214,False,1536,170,4,[]
215,False,1454,241,4,[]
216,False,585,235,8,[]
217,False,670,51,20,[32]
218,False,1340,142,22,[232]
219,False,1734,209,12,[]
220,False,427,439,20,[]
221,False,1538,3,6,[]
222,True,580,373,4,[]
223,False,1499,178,12,"[66, 160]"
224,False,135,31,8,[156]
225,False,1737,296,12,[348]
226,False,83,254,16,[]
227,False,991,273,8,[]
228,False,1588,368,16,[]
229,False,378,519,18,[99]
230,False,1321,378,18,[]
231,False,1651,533,8,[]
232,True,1342,155,8,[218]
233,False,1437,354,10,[]
234,False,1216,433,14,[]
235,False,1122,241,12,[139]
236,False,729,215,8,[]
237,False,77,78,4,[]
238,False,634,259,6,[]
239,False,651,125,22,[307]
240,False,233,394,10,[]
241,False,1313,43,20,[]
242,True,13,281,20,[]
243,False,279,288,8,[]
244,False,567,125,14,[361]
245,False,1555,475,16,[]
246,False,326,363,4,[]
247,False,800,11,12,[]
248,False,824,82,14,[]
249,False,1047,321,20,[]
250,False,1335,305,20,[]
251,False,1539,333,10,[]
252,True,1392,225,12,[206]
253,False,934,119,26,[]
254,False,376,212,16,[]
255,False,318,295,14,[]
256,False,255,533,12,[]
257,False,1458,272,8,[]
258,False,1204,29,6,[]
259,False,1479,393,10,[47]
260,False,1149,189,14,[]
261,False,1299,343,24,[]
262,True,1511,356,20,[]
263,False,438,122,12,[]
264,False,676,204,26,[]
265,False,1579,53,16,[]
266,False,837,253,16,[]
267,False,191,155,12,[]
268,False,862,558,22,[]
269,False,1673,564,20,[]
270,False,867,476,12,[]
271,False,1182,87,6,[]
272,True,1051,15,10,[]
273,False,914,398,10,[]
274,False,118,299,6,[]
275,False,1205,374,32,[]
276,False,74,99,10,[]
277,False,264,246,24,[168]
278,False,1365,569,4,[142]
279,False,221,332,20,[]
280,False,727,507,8,[291]
281,False,57,327,2,[]
282,True,942,356,16,[322]
283,False,1606,400,28,[]
284,False,39,22,22,[33]
285,False,1206,400,10,[]
286,False,536,409,6,[80]
287,False,893,80,14,[314]
288,False,147,344,4,[]
289,False,1529,456,12,[]
290,False,1317,243,16,[]
291,False,726,516,16,[280]
292,True,1465,75,14,[]
293,False,1483,184,16,[]
294,False,1163,267,14,[]
295,False,1557,509,16,[]
296,False,252,558,8,[]
297,False,401,442,14,[]
298,False,1410,563,14,[]
299,False,1145,107,8,[]
300,False,1175,336,24,[]
301,False,61,257,10,[175]
302,True,1588,163,12,[]
303,False,1699,202,14,[93]
304,False,1434,525,10,[]
305,False,1648,271,18,[]
306,False,617,197,14,[]
307,False,661,124,10,[239]
308,False,689,515,24,[]
309,False,686,362,8,[]
310,False,1243,488,20,[]
311,False,341,460,18,[]
312,True,705,576,16,[]
313,False,395,462,10,[]
314,False,885,76,16,[287]
315,False,90,339,12,[]
316,False,339,187,8,[]
317,False,411,153,8,[]
318,False,1054,273,12,[]
319,False,338,25,2,[]
320,False,1601,289,14,[]
321,False,427,419,14,[]
322,True,934,360,14,[282]
323,False,1103,265,12,[]
324,False,1152,283,22,[]
325,False,1624,274,10,[]
326,False,1242,58,18,[]
327,False,993,582,10,[]
328,False,1210,226,10,[]
329,False,445,347,22,[]
330,False,612,458,24,[]
331,False,626,561,14,[]
332,True,1663,117,8,[]
333,False,135,57,4,[]
334,False,717,377,24,[190]
335,False,1035,537,10,[]
336,False,797,463,32,[]
337,False,278,313,6,[]
338,False,1402,203,18,[209]
339,False,1643,182,16,[213]
340,False,230,305,16,[]
341,False,1628,207,6,[]
342,True,335,549,16,[]
343,False,169,219,22,[]
344,False,734,90,4,[]
345,False,1161,234,14,[]
346,False,405,559,10,[]
347,False,259,181,16,[9]
348,False,1733,310,26,[225]
349,False,503,469,12,[]
350,False,1386,389,12,[]
351,False,1450,24,20,[]
352,True,1324,438,4,[]
353,False,1537,69,8,[]
354,False,1568,103,20,[58]
355,False,1100,377,14,[201]
356,False,484,418,12,[]
357,False,917,82,4,[]
358,False,355,207,14,[]
359,False,916,370,6,[]
360,False,92,580,8,[]
361,False,558,130,10,[244]
362,True,1207,274,24,[]
363,False,322,228,18,[11]
364,False,380,270,18,[]
365,False,1014,370,12,[]
366,False,1237,558,16,[]
367,False,1565,305,4,[]
368,False,486,556,16,[]
369,False,467,499,20,[38]
370,False,349,530,12,[]
371,False,1082,365,14,[141]
372,True,428,383,6,[152]
373,False,154,94,4,[129]
374,False,900,316,16,[]
375,False,816,323,32,[]
