DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
139,True,543,347,12,[]
140,True,853,99,10,[]
141,True,1130,403,6,[]
142,True,1207,274,6,[]
143,True,361,342,20,[]
144,True,945,512,12,[]
145,True,519,296,10,[]
146,True,366,574,4,[]
147,True,1528,335,8,[]
148,True,325,339,12,[]
149,True,1120,534,8,[664]
150,True,411,540,14,[269]
151,True,776,522,18,[]
152,True,24,447,10,[161]
153,True,764,554,22,[]
154,True,1235,318,18,[258]
155,True,385,557,18,[]
156,True,1155,584,20,[561]
157,True,644,87,12,[]
158,True,1454,165,16,[77]
159,True,415,173,4,[]
160,True,1395,267,10,[]
161,True,35,442,18,"[152, 533]"
162,True,1035,228,4,[]
163,True,481,381,18,[]
164,True,1058,448,8,[]
165,True,1044,404,10,[384]
166,True,1417,111,4,[]
167,True,302,519,16,[]
168,True,347,198,12,[88]
169,True,1734,362,10,[]
170,True,655,155,8,[]
171,True,73,279,20,[]
172,True,1513,232,12,[]
173,True,272,419,4,[]
174,True,63,546,34,[]
175,True,578,161,10,"[379, 672]"
176,True,474,47,18,[]
177,True,1676,124,34,[]
178,True,1328,269,18,[]
179,True,661,77,24,[483]
180,True,1564,143,6,[]
181,True,1253,276,4,[]
182,True,614,481,28,[377]
183,True,284,441,4,[]
184,True,1196,460,8,[]
185,True,1535,447,22,[]
186,True,455,432,20,[]
187,True,1133,483,24,[51]
188,True,1536,379,22,[255]
189,True,1528,499,2,[]
190,True,864,75,14,[]
191,True,240,334,14,[]
192,True,1084,491,4,[]
193,True,1001,509,38,"[326, 391, 408, 651]"
194,True,298,176,10,[]
195,True,436,252,12,[]
196,True,153,63,12,[305]
197,True,1445,430,10,[]
198,True,781,122,18,[]
199,True,962,424,10,[]
200,True,500,47,4,[]
201,True,751,255,10,[]
202,True,940,267,20,[]
203,True,1560,306,10,[]
204,True,1306,317,10,[]
205,True,781,545,16,[]
206,True,54,250,26,[]
207,True,212,401,20,[355]
208,True,1233,249,18,[309]
209,True,885,389,6,[26]
210,True,990,67,14,[]
211,True,499,559,6,[]
212,True,80,504,18,[414]
213,True,980,277,4,[]
214,True,131,385,14,[]
215,True,165,5,8,[]
216,True,38,38,12,[]
217,True,776,167,18,"[236, 390]"
218,True,1140,381,20,[]
219,True,1548,140,14,[]
220,True,1481,333,14,[627]
221,True,836,7,6,[]
222,True,740,276,24,[]
223,True,344,176,20,"[88, 124, 516]"
224,True,168,330,26,[]
225,True,954,416,8,[]
226,True,1188,217,6,[]
227,True,1398,538,10,[]
228,True,879,93,12,[33]
229,True,273,279,6,[]
230,True,190,451,16,[641]
231,True,591,543,22,[]
232,True,1188,67,16,[]
233,True,630,565,12,[272]
234,True,1020,223,10,[116]
235,True,896,494,12,[350]
236,True,771,170,18,"[217, 390]"
237,True,1667,390,12,[]
238,True,582,290,12,[]
239,True,1593,16,26,"[44, 348, 528]"
240,True,432,342,20,[]
241,True,478,263,16,[]
242,True,1174,576,12,[]
243,True,1490,110,10,[]
244,True,1063,542,20,[399]
245,True,915,465,22,[]
246,True,851,564,6,[]
247,True,977,429,10,[312]
248,True,95,72,24,[]
249,True,506,543,6,[]
250,True,1608,474,24,[555]
251,True,540,557,16,[]
252,True,600,560,14,[]
253,True,1616,137,8,[]
254,True,1453,118,14,[]
255,True,1531,394,12,[188]
256,True,179,7,8,[]
257,True,912,38,14,[]
258,True,1231,295,30,"[154, 648]"
259,True,1202,276,2,[]
260,True,1293,234,22,[338]
261,True,1651,148,22,[]
262,True,154,361,4,[]
263,True,1249,341,8,[]
264,True,1662,263,8,[692]
265,True,623,533,14,[]
266,True,1604,362,12,[518]
267,True,1639,50,10,[]
268,True,466,576,18,[448]
269,True,415,547,10,[150]
270,True,1193,475,6,[]
271,True,355,137,12,[]
272,True,621,566,24,[233]
273,True,754,92,8,[59]
274,True,230,562,18,[]
275,True,311,381,18,[]
276,True,659,27,10,[]
277,True,161,82,14,[]
278,True,318,164,12,[40]
279,True,1336,255,14,[]
280,True,1562,564,12,[]
281,True,1216,22,10,[]
282,True,1642,500,14,[]
283,True,877,369,18,[386]
284,True,883,333,10,[]
285,True,1695,305,8,[]
286,True,1478,97,6,[]
287,True,269,123,12,[]
288,True,947,225,18,[]
289,True,256,50,10,[]
290,True,545,42,12,"[115, 534]"
291,True,977,341,4,[]
292,True,1023,349,24,[]
293,True,964,383,10,[]
294,True,200,215,12,[]
295,True,1540,571,14,[]
296,True,1033,302,6,[]
297,True,1263,531,20,[]
298,True,897,57,14,[]
299,True,411,321,4,[]
300,True,421,254,14,[]
301,True,1081,272,6,[]
302,True,5,237,8,[]
303,True,541,423,12,[]
304,True,1497,501,16,[404]
305,True,149,70,10,[196]
306,True,658,359,12,[]
307,True,700,281,22,[]
308,True,1093,113,10,[495]
309,True,1228,245,18,[208]
310,True,1349,392,4,[]
311,True,347,240,12,[599]
312,True,983,434,8,[247]
313,True,816,302,8,[]
314,True,826,515,20,[]
315,True,1222,444,14,[]
316,True,390,580,10,[]
317,True,184,83,10,[]
318,True,1297,408,10,[]
319,True,134,587,8,[]
320,True,859,519,14,[441]
321,True,1370,249,16,[100]
322,True,458,298,8,[]
323,True,1710,359,4,[]
324,True,1111,377,8,[]
325,True,1616,305,6,[]
326,True,983,495,8,[193]
327,True,1377,523,6,[]
328,True,1441,254,20,[609]
329,True,535,130,18,[]
330,True,1718,539,2,[416]
331,True,430,178,16,[]
332,True,1114,30,26,[]
333,True,1473,390,14,[]
334,True,470,340,22,[]
335,True,823,396,14,"[474, 526]"
336,True,1296,307,8,[]
337,True,949,552,4,[]
338,True,1294,233,24,[260]
339,True,617,97,12,[]
340,True,982,138,12,[]
341,True,367,366,8,[81]
342,True,745,444,22,[]
343,True,1342,587,14,[]
344,True,1569,495,12,[103]
345,True,957,321,8,[]
346,True,1681,65,14,[4]
347,True,834,568,6,[]
348,True,1579,12,20,"[44, 239]"
349,True,722,315,10,[54]
350,True,890,505,14,[235]
351,True,1347,100,22,[]
352,True,1035,160,12,[]
353,True,57,395,12,[]
354,True,840,89,12,[127]
355,True,207,393,14,[207]
356,True,999,149,6,[]
357,True,1306,360,16,[]
358,True,840,183,6,[]
359,True,1513,527,18,[]
360,True,1686,322,20,[]
361,True,1117,315,14,[]
362,True,350,534,18,[96]
363,True,1140,334,4,[]
364,True,810,539,20,[]
365,True,1107,74,6,[592]
366,True,235,95,4,[]
367,True,1549,191,22,[]
368,True,1308,159,10,[]
369,True,506,284,4,[]
370,True,41,216,4,[]
371,True,558,19,18,[]
372,True,536,313,4,[]
373,True,1728,517,8,[]
374,True,1737,72,14,[]
375,True,806,6,4,[]
376,True,613,219,12,[]
377,True,596,499,28,[182]
378,True,329,387,10,[]
379,True,574,155,28,"[175, 672]"
380,True,943,65,16,[]
381,True,1611,54,14,[]
382,True,200,61,16,[82]
383,True,367,171,20,[124]
384,True,1037,394,20,[165]
385,True,570,84,26,[]
386,True,875,380,12,[283]
387,True,313,52,4,[]
388,True,1128,180,18,"[436, 511]"
389,True,561,183,16,[]
390,True,766,173,6,"[217, 236]"
391,True,999,508,12,[193]
392,True,1283,546,28,[]
393,True,1498,137,40,[418]
394,True,550,524,28,[]
395,True,96,249,6,[]
396,True,1419,241,10,[609]
397,True,1093,583,16,[]
398,True,13,583,22,[]
399,True,1073,547,6,[244]
400,True,210,528,16,[659]
401,True,134,211,20,[]
402,True,1139,177,4,[436]
403,True,588,71,10,[]
404,True,1491,506,16,[304]
405,True,965,538,20,[]
406,True,115,178,16,[]
407,True,713,55,12,[56]
408,True,1030,522,40,"[193, 519, 531, 651]"
409,True,1321,568,26,[]
410,True,710,334,14,[]
411,True,1269,57,18,[504]
412,True,1083,263,10,[]
413,True,1504,292,26,[666]
414,True,76,496,12,[212]
415,True,1139,460,20,[]
416,True,1717,541,12,"[8, 330]"
417,True,1514,75,12,[]
418,True,1475,140,10,[393]
419,True,995,318,8,[]
420,True,420,123,10,[]
421,True,954,366,16,"[133, 580]"
422,True,1345,560,2,[568]
423,True,1437,533,22,[]
424,True,1057,114,14,"[66, 101]"
425,True,632,260,8,[]
426,True,1374,60,12,[]
427,True,1297,48,8,[]
428,True,258,347,6,[]
429,True,1139,288,10,[]
430,True,220,296,2,[]
431,True,513,127,20,[]
432,True,1456,193,20,"[562, 613]"
433,True,957,100,4,[34]
434,True,20,161,20,[68]
435,True,1087,157,14,[]
436,True,1144,167,32,"[388, 402, 511, 575]"
437,True,945,144,2,[]
438,True,784,404,4,[]
439,True,1041,442,6,[]
440,True,469,317,22,[456]
441,True,853,528,18,[320]
442,True,939,296,8,[]
443,True,345,284,24,[462]
444,True,963,568,22,[]
445,True,677,54,20,[]
446,True,510,160,16,[]
447,True,100,413,10,[]
448,True,467,580,10,[268]
449,True,1222,410,20,[]
450,True,332,195,8,[]
451,True,981,14,20,[]
452,True,707,253,8,[]
453,True,29,140,18,[]
454,True,433,493,24,[457]
455,True,921,362,16,[]
456,True,480,318,10,[440]
457,True,424,503,16,[454]
458,True,817,451,18,[]
459,True,980,359,8,[]
460,True,1641,31,12,[]
461,True,1385,18,16,[]
462,True,346,283,18,[443]
463,True,959,197,18,[507]
464,True,1379,461,24,[]
465,True,923,79,6,[]
466,True,1601,314,10,[]
467,True,307,462,26,[]
468,True,1413,544,12,[]
469,True,1270,472,6,[]
470,True,1176,353,18,[]
471,True,1406,558,4,[]
472,True,1037,466,10,[]
473,True,1260,197,10,[]
474,True,831,410,22,[335]
475,True,636,345,24,[]
476,True,1099,534,12,[]
477,True,658,386,14,[102]
478,True,1341,464,2,[]
479,True,894,460,14,[]
480,True,1068,77,8,[]
481,True,612,237,10,[]
482,True,1017,406,16,[]
483,True,660,98,20,[179]
484,True,999,371,24,[]
485,True,859,429,8,[]
486,True,618,301,14,[]
487,True,1413,161,12,[]
488,True,989,420,2,[]
489,True,478,222,24,[]
490,True,1016,595,6,[]
491,True,230,544,18,[]
492,True,459,225,12,[]
493,True,1210,475,4,[]
494,True,1275,277,18,[]
495,True,1096,109,10,[308]
496,True,895,175,18,[]
497,True,1468,567,16,"[498, 552]"
498,True,1473,569,18,"[497, 552]"
499,True,803,481,10,[]
500,True,1227,502,12,[]
501,True,31,325,14,[]
502,True,996,234,8,[116]
503,True,41,368,16,[]
504,True,1256,55,12,[411]
505,True,1264,214,14,[]
506,True,602,350,14,[]
507,True,951,202,12,[463]
508,True,1221,357,6,[]
509,True,1095,320,14,[]
510,True,913,200,10,[]
511,True,1127,176,16,"[388, 436]"
512,True,1004,299,14,[]
513,True,918,540,12,[1]
514,True,1494,529,4,[]
515,True,1669,482,16,[]
516,True,348,165,6,"[124, 223]"
517,True,522,541,16,[]
518,True,1605,365,6,[266]
519,True,1030,508,6,[408]
520,True,333,585,12,[]
521,True,1051,508,6,[]
522,True,923,326,14,[]
523,True,89,139,16,[]
524,True,1133,566,8,[]
525,True,1431,105,12,[]
526,True,816,382,18,[335]
527,True,238,56,8,[]
528,True,1610,27,16,[239]
529,True,1519,597,2,[]
530,True,1073,329,14,[]
531,True,1022,504,4,[408]
532,True,1684,570,18,[]
533,True,36,449,10,[161]
534,True,533,44,18,[290]
535,True,1554,249,14,[]
536,True,203,443,12,[]
537,True,905,547,12,[]
538,True,1090,416,18,[]
539,True,797,128,14,[]
540,True,468,91,10,[]
541,True,806,358,14,[35]
542,True,758,348,14,[]
543,True,358,493,18,[]
544,True,163,43,10,[]
545,True,1020,138,4,[]
546,True,50,171,8,[]
547,True,1409,129,14,[]
548,True,1638,78,18,[]
549,True,160,576,10,[]
550,True,1275,580,8,[]
551,True,590,386,12,[]
552,True,1475,566,4,"[497, 498]"
553,True,523,222,8,[]
554,True,448,342,8,[]
555,True,1624,478,12,[250]
556,True,1172,284,12,[]
557,True,994,48,16,[]
558,True,1343,488,16,[688]
559,True,1112,563,14,[]
560,True,834,479,10,[]
561,True,1145,588,14,[156]
562,True,1456,197,10,"[432, 613]"
563,True,1537,48,18,[]
564,True,744,38,8,[]
565,True,1368,526,10,[]
566,True,231,205,10,[]
567,True,1427,588,12,[]
568,True,1342,561,12,[422]
569,True,1197,158,20,[]
570,True,218,188,18,[]
571,True,374,100,30,[]
572,True,697,422,12,[]
573,True,880,237,8,[]
574,True,579,346,14,[]
575,True,1162,176,22,[436]
576,True,897,261,10,[46]
577,True,34,247,10,[]
578,True,1559,463,14,[]
579,True,231,584,12,[]
580,True,964,372,10,[421]
581,True,375,214,8,[]
582,True,668,524,4,[]
583,True,553,166,16,[]
584,True,1065,287,12,[]
585,True,1280,524,14,[]
586,True,609,518,16,[]
587,True,1692,78,18,[4]
588,True,730,176,10,[]
589,True,381,257,24,[]
590,True,197,176,12,[]
591,True,617,433,10,[]
592,True,1109,80,10,[365]
593,True,1035,582,20,[]
594,True,724,102,10,[]
595,True,1554,335,20,[]
596,True,878,522,10,[]
597,True,1521,193,20,[]
598,True,1254,430,28,[]
599,True,351,238,4,[311]
600,True,570,502,12,[663]
601,True,1574,542,8,[]
602,True,68,445,20,[]
603,True,307,395,10,[]
604,True,1044,454,12,[]
605,True,1332,400,10,[]
606,True,1715,520,18,[]
607,True,855,401,18,[]
608,True,92,204,12,[]
609,True,1422,247,28,"[328, 396]"
610,True,663,468,26,[]
611,True,1486,524,14,[]
612,True,1633,589,14,[]
613,True,1453,200,10,"[432, 562]"
614,True,1484,66,20,[]
615,True,1383,372,12,[]
616,True,678,298,8,[112]
617,True,970,73,6,[]
618,True,840,312,18,[]
619,True,562,198,12,[]
620,True,517,471,8,[]
621,True,1343,235,20,[]
622,True,1161,96,12,[]
623,True,537,443,18,[]
624,True,1340,284,18,[]
625,True,1700,437,20,[]
626,True,786,274,20,[]
627,True,1485,348,20,"[109, 220]"
628,True,973,451,18,[]
629,True,131,490,4,[19]
630,True,1084,244,24,[]
631,True,1019,290,18,[691]
632,True,1491,445,4,[]
633,True,1584,144,4,[]
634,True,1195,448,4,[]
635,True,501,368,6,[]
636,True,669,246,6,[]
637,True,1275,439,8,[]
638,True,941,397,4,[]
639,True,897,40,12,[57]
640,True,871,48,14,[]
641,True,199,458,12,[230]
642,True,66,64,6,[]
643,True,963,165,10,[]
644,True,1626,162,6,[]
645,True,1577,472,20,[]
646,True,448,293,4,[]
647,True,1112,235,4,[]
648,True,1213,289,24,[258]
649,True,13,343,16,[]
650,True,392,272,8,[]
651,True,1012,524,14,"[193, 408]"
652,True,1308,521,12,[]
653,True,1613,170,16,[]
654,True,220,337,10,[]
655,True,262,197,6,[]
656,True,1707,226,22,[]
657,True,1350,424,12,[]
658,True,938,19,4,[]
659,True,215,534,12,[400]
660,True,1674,542,10,[]
661,True,1314,135,20,[]
662,True,18,129,12,[]
663,True,566,506,8,[600]
664,True,1120,532,16,[149]
665,True,106,525,16,[]
666,True,1507,302,6,[413]
667,True,1528,553,12,[]
668,True,315,433,4,[]
669,True,1126,516,2,[]
670,True,640,188,18,[687]
671,True,1276,261,6,[]
672,True,583,173,22,"[175, 379]"
673,True,1478,241,12,[]
674,True,907,76,2,[]
675,True,589,309,22,[]
676,True,994,211,8,[116]
677,True,1656,485,8,[]
678,True,592,235,12,[]
679,True,503,18,10,[]
680,True,1353,574,10,[]
681,True,694,123,10,[]
682,True,1521,413,20,[]
683,True,161,174,12,[]
684,True,856,312,10,[]
685,True,673,109,12,[]
686,True,1165,258,28,[]
687,True,639,185,18,[670]
688,True,1347,483,6,[558]
689,True,1657,499,12,[]
690,True,671,418,22,[]
691,True,1021,277,24,[631]
692,True,1659,271,18,[264]
693,True,1590,595,2,[]
694,True,18,436,8,[]
695,True,776,433,16,[]
696,True,798,505,4,[]
697,True,1402,430,22,[]
698,True,561,366,12,[]
699,True,1371,26,10,[]
