DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
112,True,170,426,14,"[72, 483]"
113,True,457,191,14,"[248, 424]"
114,True,877,161,10,"[26, 278, 325]"
115,True,375,419,18,[76]
116,True,637,43,10,[]
117,True,44,294,8,[]
118,True,962,75,4,[296]
119,True,1375,239,16,[]
120,True,1354,468,20,[]
121,True,403,80,10,[]
122,True,858,291,30,"[146, 485, 521]"
123,True,150,326,16,[557]
124,True,1409,522,18,[]
125,True,1700,165,14,[367]
126,True,1400,303,24,[548]
127,True,924,130,18,[]
128,True,1300,407,26,[]
129,True,1257,12,16,[]
130,True,709,165,20,[]
131,True,312,568,8,[]
132,True,43,36,24,"[256, 490]"
133,True,1053,327,14,[]
134,True,536,50,16,[]
135,True,1075,508,28,[]
136,True,1105,109,20,[]
137,True,1711,550,14,[179]
138,True,780,35,18,[]
139,True,394,584,10,[]
140,True,299,437,16,[475]
141,True,329,571,12,[397]
142,True,1357,143,8,[]
143,True,719,306,12,[]
144,True,1351,193,16,[491]
145,True,1508,145,18,[]
146,True,866,297,14,"[122, 521]"
147,True,127,75,18,[]
148,True,244,189,2,[]
149,True,332,415,12,[477]
150,True,1684,559,4,[]
151,True,961,125,18,[]
152,True,1238,489,12,[]
153,True,365,51,18,[]
154,True,1426,196,18,[]
155,True,1297,559,8,[]
156,True,469,17,14,[11]
157,True,803,417,16,[]
158,True,275,211,22,[408]
159,True,1602,251,18,[]
160,True,807,12,16,[]
161,True,1486,468,6,[]
162,True,1736,412,8,[]
163,True,1486,371,14,[479]
164,True,333,539,14,[463]
165,True,450,355,18,"[175, 396]"
166,True,1513,319,10,[]
167,True,462,332,18,[]
168,True,1036,182,18,[]
169,True,1233,322,26,[456]
170,True,228,518,12,[107]
171,True,926,36,16,[]
172,True,289,305,16,"[335, 343]"
173,True,631,11,6,[]
174,True,510,324,16,"[200, 400]"
175,True,448,344,8,[165]
176,True,739,166,18,[]
177,True,419,212,14,[]
178,True,1023,77,6,[]
179,True,1702,548,8,[137]
180,True,1315,50,14,[]
181,True,891,400,2,[]
182,True,795,330,16,[]
183,True,522,348,12,[]
184,True,1697,520,14,[]
185,True,384,470,16,[382]
186,True,376,296,14,[]
187,True,890,247,22,"[81, 263]"
188,True,535,193,16,[]
189,True,1062,112,10,[]
190,True,553,394,4,[]
191,True,1576,428,24,[]
192,True,1490,459,4,[]
193,True,920,215,18,[]
194,True,1275,579,14,[]
195,True,343,424,14,[]
196,True,686,354,18,[]
197,True,1588,591,12,[]
198,True,1339,109,14,[]
199,True,916,570,28,[]
200,True,519,332,18,"[174, 400]"
201,True,505,92,20,[210]
202,True,873,30,22,[553]
203,True,1060,527,8,[385]
204,True,455,207,18,"[248, 424, 437]"
205,True,1521,120,10,[401]
206,True,487,515,10,[]
207,True,1620,532,16,[]
208,True,1168,187,24,[]
209,True,837,325,8,[]
210,True,501,94,2,[201]
211,True,1675,223,12,[]
212,True,653,246,26,[]
213,True,305,185,22,[]
214,True,669,383,14,[]
215,True,1067,478,14,[]
216,True,555,71,14,[48]
217,True,56,376,10,[]
218,True,24,386,20,[258]
219,True,963,355,18,[]
220,True,929,551,8,[64]
221,True,406,273,34,[358]
222,True,893,552,24,"[18, 497]"
223,True,879,149,8,[278]
224,True,1731,541,10,[]
225,True,30,426,20,[]
226,True,339,521,16,[]
227,True,375,78,6,[]
228,True,395,332,12,[]
229,True,62,573,16,[]
230,True,50,489,16,[]
231,True,698,446,10,[]
232,True,731,24,18,[]
233,True,849,408,20,[]
234,True,1159,402,22,[]
235,True,163,59,6,[]
236,True,607,447,10,[]
237,True,415,223,4,[]
238,True,1535,283,10,[]
239,True,524,141,12,[]
240,True,255,19,18,[]
241,True,1526,281,8,[]
242,True,1275,503,14,"[303, 377]"
243,True,1100,373,4,[]
244,True,34,343,18,[]
245,True,1141,348,12,[]
246,True,1188,487,14,[]
247,True,734,479,8,[8]
248,True,452,198,12,"[113, 204, 424]"
249,True,533,100,8,[]
250,True,828,214,34,[]
251,True,34,147,26,[]
252,True,321,243,6,[]
253,True,1374,541,8,[492]
254,True,1602,316,30,[324]
255,True,1514,345,14,[]
256,True,31,36,8,[132]
257,True,300,413,6,[]
258,True,15,401,16,[218]
259,True,552,112,8,[]
260,True,1697,319,18,[]
261,True,1466,575,8,[]
262,True,1586,479,6,[]
263,True,907,239,26,"[81, 187]"
264,True,1184,168,10,[]
265,True,1158,457,28,[]
266,True,1470,122,4,[]
267,True,1276,220,12,[]
268,True,757,289,20,[]
269,True,1292,112,12,[494]
270,True,6,50,2,[366]
271,True,1661,102,12,[]
272,True,1719,66,12,[]
273,True,438,130,22,[]
274,True,1472,414,2,[]
275,True,632,299,6,[]
276,True,1114,220,14,[411]
277,True,177,523,14,[468]
278,True,888,158,18,"[36, 114, 223, 325]"
279,True,1064,402,12,[]
280,True,1737,344,4,[]
281,True,299,463,6,[]
282,True,1370,110,8,[]
283,True,816,559,16,[68]
284,True,898,177,14,[]
285,True,12,454,18,[]
286,True,628,457,14,[]
287,True,383,82,2,[]
288,True,435,362,10,[]
289,True,496,278,14,[]
290,True,685,303,12,[]
291,True,608,413,4,[]
292,True,1186,312,12,[]
293,True,48,548,16,[]
294,True,930,83,28,[]
295,True,1549,566,12,[]
296,True,960,70,18,[118]
297,True,1539,554,12,[]
298,True,1362,437,6,[]
299,True,313,402,8,[]
300,True,994,204,8,[]
301,True,757,45,16,[]
302,True,757,532,8,[]
303,True,1266,512,16,[242]
304,True,373,112,14,[]
305,True,1478,583,6,[]
306,True,444,494,16,[]
307,True,435,452,10,[]
308,True,274,323,24,[335]
309,True,31,122,14,[]
310,True,1640,300,18,[342]
311,True,1630,434,10,[]
312,True,645,218,6,[49]
313,True,1259,92,6,[]
314,True,1021,301,6,[478]
315,True,1563,116,16,[365]
316,True,747,337,4,[]
317,True,119,215,22,[374]
318,True,607,469,14,[3]
319,True,38,184,10,[]
320,True,978,93,30,[530]
321,True,1728,470,6,[]
322,True,1647,246,12,[429]
323,True,580,360,12,[]
324,True,1606,305,22,[254]
325,True,885,158,12,"[36, 114, 278]"
326,True,1090,419,12,[]
327,True,1101,34,16,"[7, 52]"
328,True,1000,548,14,[]
329,True,1436,359,10,[]
330,True,1047,40,12,[]
331,True,1298,183,16,[]
332,True,1548,457,22,[]
333,True,430,56,4,[]
334,True,228,200,4,[]
335,True,281,304,24,"[172, 308, 343]"
336,True,1381,79,8,[338]
337,True,38,18,10,[490]
338,True,1372,83,26,[336]
339,True,1277,539,20,[]
340,True,171,187,10,[69]
341,True,1532,170,28,[423]
342,True,1649,290,12,[310]
343,True,282,292,16,"[172, 335]"
344,True,1604,47,8,[]
345,True,586,155,14,[]
346,True,559,385,4,[]
347,True,538,279,4,[]
348,True,1168,429,14,[]
349,True,1176,122,16,[]
350,True,579,548,10,[]
351,True,437,259,4,[]
352,True,248,483,18,[]
353,True,397,118,8,[]
354,True,686,73,10,[]
355,True,1400,194,18,[]
356,True,390,515,16,[]
357,True,696,370,16,[361]
358,True,388,269,14,[221]
359,True,265,39,16,[]
360,True,1045,580,14,[]
361,True,709,383,22,[357]
362,True,1227,408,8,[]
363,True,854,61,14,[441]
364,True,1007,98,8,[]
365,True,1561,112,6,[315]
366,True,9,50,12,[270]
367,True,1691,168,14,[125]
368,True,31,294,12,[]
369,True,1658,342,6,[]
370,True,52,441,6,[]
371,True,1349,212,16,[85]
372,True,1324,273,10,[]
373,True,1661,280,18,[]
374,True,127,208,16,[317]
375,True,91,419,20,[]
376,True,1445,183,8,[]
377,True,1285,490,20,[242]
378,True,348,158,16,[]
379,True,104,554,6,[]
380,True,511,254,10,[]
381,True,889,232,8,[]
382,True,380,480,18,[185]
383,True,490,527,14,[]
384,True,1216,61,18,[]
385,True,1063,543,26,[203]
386,True,959,504,18,[]
387,True,199,63,6,[]
388,True,1384,160,20,[]
389,True,334,85,10,[]
390,True,1386,145,6,[]
391,True,248,562,8,[]
392,True,938,282,16,[]
393,True,725,361,12,[]
394,True,1333,558,28,[]
395,True,531,261,8,[]
396,True,450,353,10,[165]
397,True,327,569,4,[141]
398,True,667,225,14,[487]
399,True,580,190,24,[]
400,True,507,337,22,"[174, 200]"
401,True,1513,116,22,[205]
402,True,1153,104,22,[]
403,True,1142,477,6,[]
404,True,761,270,12,[]
405,True,290,234,12,[]
406,True,292,369,14,[]
407,True,784,579,6,[]
408,True,279,214,16,[158]
409,True,1564,444,8,[]
410,True,87,86,12,[]
411,True,1114,233,18,[276]
412,True,731,380,10,[]
413,True,1022,140,8,[]
414,True,319,319,30,[28]
415,True,256,283,14,[]
416,True,1037,392,18,[]
417,True,214,71,16,[]
418,True,1119,500,12,[]
419,True,1047,161,20,[]
420,True,1269,408,6,[]
421,True,417,442,14,[]
422,True,1459,496,22,[]
423,True,1515,162,12,[341]
424,True,455,197,12,"[113, 204, 248]"
425,True,1254,198,22,"[503, 547]"
426,True,997,503,10,[]
427,True,1375,196,18,[]
428,True,1161,568,8,[70]
429,True,1645,241,18,[322]
430,True,1215,256,10,[]
431,True,15,159,18,[]
432,True,1152,64,18,[]
433,True,358,13,8,[]
434,True,685,329,16,[]
435,True,1602,398,8,[]
436,True,1582,143,24,[]
437,True,451,208,6,[204]
438,True,770,232,12,[25]
439,True,1194,275,16,[]
440,True,393,553,16,[]
441,True,853,81,28,[363]
442,True,266,568,12,[]
443,True,1520,32,12,[]
444,True,605,565,16,[]
445,True,1501,448,18,[]
446,True,517,395,14,[]
447,True,1025,218,2,[]
448,True,488,14,20,[]
449,True,1626,108,6,[]
450,True,1146,217,12,[]
451,True,1501,582,20,[]
452,True,149,164,14,[]
453,True,324,78,14,[]
454,True,1466,191,22,[]
455,True,1308,330,18,[564]
456,True,1249,328,22,[169]
457,True,822,443,12,[]
458,True,1091,489,8,[]
459,True,220,96,24,[]
460,True,1063,96,8,[]
461,True,403,420,14,[]
462,True,1373,216,14,[]
463,True,336,541,14,[164]
464,True,1351,294,6,[]
465,True,819,251,12,[]
466,True,254,457,18,[]
467,True,8,64,10,[]
468,True,168,517,10,[277]
469,True,1691,488,18,[]
470,True,1002,94,4,[]
471,True,472,522,16,[]
472,True,9,484,4,[]
473,True,1292,518,14,[]
474,True,645,167,16,[]
475,True,293,427,16,"[55, 140]"
476,True,1568,334,20,[546]
477,True,325,423,14,[149]
478,True,1024,304,12,[314]
479,True,1493,359,32,[163]
480,True,635,290,8,[]
481,True,338,469,14,[79]
482,True,1230,517,16,[]
483,True,183,410,30,[112]
484,True,1187,363,10,[]
485,True,839,295,10,[122]
486,True,850,495,24,[109]
487,True,672,230,18,[398]
488,True,1462,134,10,[]
489,True,876,474,6,[]
490,True,50,24,18,"[132, 337]"
491,True,1344,193,16,[144]
492,True,1375,537,8,[253]
493,True,1722,119,12,[]
494,True,1294,109,16,[269]
495,True,1409,425,14,[]
496,True,122,30,2,[]
497,True,892,553,12,[222]
498,True,624,284,8,[]
499,True,1437,406,26,[]
500,True,1157,310,12,[]
501,True,506,27,12,[]
502,True,17,212,14,[]
503,True,1262,197,12,[425]
504,True,1683,84,18,[]
505,True,1182,581,14,[]
506,True,81,322,6,[]
507,True,676,456,16,[]
508,True,1592,274,12,[]
509,True,135,562,16,[]
510,True,545,387,12,[]
511,True,1346,22,20,[]
512,True,1302,369,4,[]
513,True,366,156,18,[]
514,True,1556,175,6,[]
515,True,1424,573,10,[]
516,True,529,472,24,[]
517,True,1065,414,10,[]
518,True,428,304,22,[]
519,True,716,72,16,[86]
520,True,1259,152,10,[]
521,True,877,292,20,"[122, 146, 532]"
522,True,1115,315,6,[]
523,True,515,584,26,[]
524,True,1350,145,6,[]
525,True,177,574,8,[]
526,True,47,565,8,[]
527,True,1397,70,20,[]
528,True,1102,146,4,[]
529,True,992,20,6,[]
530,True,991,96,6,[320]
531,True,1235,159,12,[535]
532,True,884,289,8,[521]
533,True,807,483,2,[]
534,True,766,552,16,[]
535,True,1229,163,6,[531]
536,True,917,401,16,[]
537,True,452,581,26,[550]
538,True,1484,234,10,[]
539,True,1295,43,16,[]
540,True,1446,33,6,[]
541,True,104,112,12,[]
542,True,1150,339,8,[]
543,True,1565,166,10,[]
544,True,1229,421,12,[]
545,True,338,368,6,[]
546,True,1559,326,16,[476]
547,True,1254,188,8,[425]
548,True,1412,312,12,[126]
549,True,306,201,2,[]
550,True,448,583,16,[537]
551,True,1208,154,20,[]
552,True,592,81,14,[]
553,True,877,32,18,[202]
554,True,789,396,16,[]
555,True,603,435,6,[]
556,True,1472,8,6,[]
557,True,154,321,8,[123]
558,True,1184,263,8,[]
559,True,962,407,14,[]
560,True,1016,569,12,[]
561,True,48,304,8,[]
562,True,656,146,4,[]
563,True,427,275,6,[]
564,True,1312,338,14,[455]
565,True,1517,549,12,[]
