DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
167,True,396,51,10,[]
168,True,933,271,10,[140]
169,True,1684,337,8,[]
170,True,684,466,22,[]
171,True,783,65,16,[]
172,True,444,291,10,[88]
173,True,786,559,20,"[98, 118, 299]"
174,True,1612,105,20,[]
175,True,938,235,16,[]
176,True,911,312,10,[]
177,True,1334,585,8,[]
178,True,132,419,10,[]
179,True,563,54,10,[]
180,True,1114,203,20,[]
181,True,235,492,14,[]
182,True,764,417,6,[]
183,True,964,448,4,[185]
184,True,845,358,4,[]
185,True,964,444,18,[183]
186,True,547,500,12,[]
187,True,753,382,4,[]
188,True,947,84,2,[]
189,True,1151,79,6,[]
190,True,1099,184,4,[]
191,True,1636,338,4,[]
192,True,1377,177,10,[]
193,True,112,343,16,[]
194,True,125,309,14,[]
195,True,734,261,10,[]
196,True,46,188,22,[]
197,True,1026,45,28,[]
198,True,871,203,14,[]
199,True,1691,239,8,[]
200,True,1662,502,22,[]
201,True,1315,168,6,[]
202,True,273,441,18,[]
203,True,557,320,8,[]
204,True,342,500,10,[]
205,True,398,389,20,[]
206,True,1247,532,14,[]
207,True,780,82,2,[]
208,True,27,381,20,[]
209,True,269,78,16,[]
210,True,667,560,10,[]
211,True,1510,565,16,[]
212,True,976,236,6,[147]
213,True,611,183,18,[]
214,True,462,64,16,[]
215,True,280,241,28,[]
216,True,1594,371,24,[]
217,True,401,432,6,[]
218,True,202,593,4,[]
219,True,1654,68,14,[108]
220,True,820,175,10,[]
221,True,1397,300,12,[]
222,True,1563,491,14,[312]
223,True,322,47,16,[]
224,True,1422,169,22,[]
225,True,341,559,18,[]
226,True,1390,177,12,[]
227,True,235,549,20,[]
228,True,1268,279,10,[]
229,True,599,68,6,[]
230,True,1305,481,14,[]
231,True,717,62,12,[340]
232,True,529,430,26,[]
233,True,1580,502,8,[312]
234,True,20,437,12,[]
235,True,461,390,10,[]
236,True,187,210,10,[]
237,True,1088,178,16,[]
238,True,1470,86,8,[66]
239,True,1498,192,10,[]
240,True,1045,393,2,[]
241,True,1710,275,4,[]
242,True,147,467,12,[97]
243,True,837,565,10,[]
244,True,149,451,14,[97]
245,True,930,97,12,[]
246,True,1596,10,6,[]
247,True,554,13,16,[281]
248,True,1699,469,24,[]
249,True,1739,93,16,[]
250,True,647,387,14,[]
251,True,188,26,16,[311]
252,True,120,382,10,[334]
253,True,1375,327,10,[]
254,True,1467,276,14,[]
255,True,1180,577,16,[]
256,True,883,133,16,[]
257,True,1441,533,22,[]
258,True,932,440,14,"[43, 145]"
259,True,214,546,20,[]
260,True,890,384,16,[]
261,True,1135,158,6,[]
262,True,1629,174,16,[]
263,True,1604,298,16,[]
264,True,1485,106,4,[]
265,True,1085,514,32,[]
266,True,510,146,20,[]
267,True,544,150,6,[]
268,True,956,551,4,[]
269,True,1342,387,16,[]
270,True,989,552,24,[]
271,True,999,20,22,[]
272,True,1642,105,6,[]
273,True,1156,174,14,[91]
274,True,1500,453,8,[]
275,True,1183,547,6,[318]
276,True,1396,272,4,[]
277,True,455,514,10,[]
278,True,781,276,16,[]
279,True,1031,342,14,[]
280,True,966,151,8,[]
281,True,545,19,16,[247]
282,True,528,75,16,[31]
283,True,226,63,14,[]
284,True,701,333,10,[]
285,True,994,316,14,[]
286,True,41,350,14,[]
287,True,1419,237,4,[]
288,True,860,65,22,[]
289,True,1010,462,16,[]
290,True,1345,351,6,[]
291,True,1572,228,18,[76]
292,True,1282,18,12,[]
293,True,1140,321,14,[]
294,True,1014,341,6,[]
295,True,1608,431,20,[]
296,True,1099,247,16,[161]
297,True,693,32,22,[]
298,True,1337,20,20,[]
299,True,788,576,22,"[98, 173]"
300,True,1693,551,6,[]
301,True,750,447,20,[]
302,True,1630,146,18,[]
303,True,441,527,10,[]
304,True,1588,55,24,[]
305,True,965,581,10,[]
306,True,556,385,14,[]
307,True,1300,318,8,[]
308,True,783,401,12,[]
309,True,615,518,14,[]
310,True,502,69,14,[31]
311,True,182,11,18,[251]
312,True,1565,500,24,"[222, 233]"
313,True,837,74,14,[]
314,True,176,147,10,[]
315,True,1738,379,6,[]
316,True,203,500,8,[]
317,True,785,464,4,[]
318,True,1188,541,18,[275]
319,True,1678,205,10,[122]
320,True,240,313,16,[]
321,True,200,467,14,[]
322,True,805,486,22,[]
323,True,122,574,26,[106]
324,True,1545,402,20,[]
325,True,66,284,20,[]
326,True,220,488,10,[]
327,True,211,572,26,[]
328,True,1565,395,12,[]
329,True,957,235,8,[]
330,True,532,131,10,[]
331,True,1121,139,12,[]
332,True,1428,341,20,[]
333,True,499,291,8,"[40, 58]"
334,True,113,377,14,"[164, 252]"
335,True,1268,344,14,[56]
336,True,181,507,16,[]
337,True,376,588,6,[]
338,True,441,159,12,[]
339,True,826,459,18,[]
340,True,707,64,12,[231]
