DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
361,True,1053,16,4,[]
362,True,270,307,12,[]
363,True,645,450,16,[]
364,True,431,566,10,[]
365,True,13,461,14,[]
366,True,380,28,12,[]
367,True,20,356,10,[]
368,True,1201,347,38,"[133, 443, 587, 630, 652]"
369,True,632,566,14,[]
370,True,1587,393,12,[]
371,True,226,460,8,"[576, 613]"
372,True,758,522,12,[636]
373,True,172,93,14,[]
374,True,1239,574,26,[]
375,True,1084,60,14,[]
376,True,1262,40,20,[]
377,True,1151,418,34,"[400, 691]"
378,True,301,238,16,[]
379,True,1614,55,8,[]
380,True,725,184,12,[]
381,True,1732,521,4,[472]
382,True,49,424,18,[539]
383,True,1408,209,8,[105]
384,True,574,162,12,[]
385,True,782,250,18,[]
386,True,1566,119,12,"[160, 545]"
387,True,1304,313,6,[535]
388,True,1378,347,10,[514]
389,True,45,200,12,[]
390,True,305,392,16,[296]
391,True,1081,361,14,[]
392,True,656,352,18,"[464, 724]"
393,True,691,478,10,[]
394,True,897,322,12,[]
395,True,1103,126,10,[669]
396,True,1105,526,6,[]
397,True,476,337,10,[]
398,True,462,286,8,[]
399,True,1649,257,26,[437]
400,True,1142,416,32,"[377, 691]"
401,True,294,405,14,"[473, 711]"
402,True,427,119,6,[]
403,True,1382,225,18,[]
404,True,83,402,12,[]
405,True,1509,343,6,[]
406,True,724,308,34,[90]
407,True,1587,552,6,[]
408,True,848,109,12,[]
409,True,1688,139,34,"[82, 153]"
410,True,100,429,12,[]
411,True,1554,381,10,[]
412,True,702,158,20,[246]
413,True,994,90,10,[672]
414,True,909,79,2,[]
415,True,1624,377,14,[]
416,True,157,80,4,[]
417,True,82,298,18,[]
418,True,725,527,10,[]
419,True,1415,402,16,[]
420,True,242,396,26,[]
421,True,876,427,10,[]
422,True,1515,560,8,[]
423,True,1349,68,16,[16]
424,True,1562,239,10,[]
425,True,765,131,4,[]
426,True,838,258,14,[194]
427,True,1254,61,22,[]
428,True,598,586,16,[]
429,True,775,174,14,"[205, 263]"
430,True,1452,96,10,[]
431,True,527,233,10,[]
432,True,1687,79,18,[]
433,True,392,346,2,[]
434,True,699,381,4,[]
435,True,1278,349,22,"[75, 163]"
436,True,1093,283,24,[]
437,True,1661,275,18,[399]
438,True,13,38,12,[]
439,True,515,281,18,[]
440,True,449,69,12,[]
441,True,465,478,10,[]
442,True,388,443,18,[]
443,True,1222,356,16,"[368, 630, 652]"
444,True,638,158,14,[]
445,True,1385,270,10,[]
446,True,1091,159,26,[]
447,True,966,203,10,[694]
448,True,998,346,20,[]
449,True,1612,122,10,[160]
450,True,578,72,16,[276]
451,True,917,239,18,[]
452,True,1488,92,8,[]
453,True,1696,375,14,[]
454,True,454,137,6,[563]
455,True,416,81,4,[309]
456,True,1454,56,16,"[35, 313]"
457,True,605,388,18,[722]
458,True,74,391,12,[271]
459,True,1183,390,6,[]
460,True,284,116,14,[154]
461,True,546,572,16,[]
462,True,1710,68,6,[]
463,True,902,261,8,[]
464,True,657,343,20,"[392, 724]"
465,True,113,198,12,[]
466,True,212,479,12,[]
467,True,1038,47,20,[]
468,True,798,201,16,[]
469,True,202,387,10,[]
470,True,80,323,24,[]
471,True,1411,528,4,[]
472,True,1730,520,8,[381]
473,True,284,408,20,"[401, 711]"
474,True,1490,552,26,[355]
475,True,954,99,2,[]
476,True,1361,250,24,"[30, 161]"
477,True,1571,506,18,[344]
478,True,985,409,14,[616]
479,True,897,131,10,[107]
480,True,1330,36,12,[41]
481,True,1651,95,24,[211]
482,True,1636,129,24,[]
483,True,1473,378,16,[]
484,True,296,81,12,[]
485,True,1499,276,8,"[102, 227]"
486,True,485,262,10,[]
487,True,112,231,22,[]
488,True,1095,468,16,[264]
489,True,765,31,10,[]
490,True,1083,432,28,"[203, 328]"
491,True,384,98,16,[650]
492,True,1563,225,12,[167]
493,True,411,28,4,[]
494,True,1611,269,14,[]
495,True,605,231,12,[]
496,True,1178,437,10,[]
497,True,665,247,14,[]
498,True,310,39,8,[]
499,True,82,350,20,[349]
500,True,1602,8,2,[]
501,True,187,360,28,[715]
502,True,333,384,12,[226]
503,True,1320,488,4,[]
504,True,964,571,30,[]
505,True,235,448,22,[613]
506,True,90,590,12,[352]
507,True,947,58,10,[]
508,True,990,35,26,[]
509,True,1722,170,12,[634]
510,True,785,391,10,[110]
511,True,1259,307,22,[]
512,True,713,72,2,[]
513,True,921,155,14,[]
514,True,1377,354,18,[388]
515,True,1394,496,8,[]
516,True,1587,475,14,[]
517,True,984,496,12,[]
518,True,310,502,2,[]
519,True,662,505,14,[]
520,True,1016,266,8,[]
521,True,1158,284,12,[]
522,True,582,14,18,[]
523,True,1739,494,10,[]
524,True,1303,153,12,[]
525,True,491,19,6,"[541, 642]"
526,True,1539,121,12,"[141, 545]"
527,True,1515,208,22,[]
528,True,92,61,12,[]
529,True,536,165,6,[]
530,True,66,40,20,[]
531,True,584,501,16,[162]
532,True,279,565,18,[685]
533,True,254,40,8,[189]
534,True,542,293,10,[]
535,True,1312,322,24,[387]
536,True,1229,138,22,[]
537,True,1608,428,18,[]
538,True,366,269,8,[572]
539,True,41,426,12,[382]
540,True,462,329,6,[]
541,True,482,27,20,"[525, 642]"
542,True,984,584,6,[]
543,True,1352,493,4,[]
544,True,921,568,18,[]
545,True,1554,128,24,"[141, 386, 526]"
546,True,874,49,14,[319]
547,True,1707,525,18,[57]
548,True,197,275,6,[]
549,True,360,352,12,[60]
550,True,726,265,10,[]
551,True,995,459,16,[615]
552,True,772,495,20,[48]
553,True,889,252,6,[]
554,True,1630,243,4,[]
555,True,1565,572,14,[357]
556,True,1154,594,6,[]
557,True,1430,349,6,[]
558,True,1161,115,14,[714]
559,True,1419,139,16,"[69, 270]"
560,True,162,545,18,[]
561,True,356,396,8,[]
562,True,345,230,10,[]
563,True,455,144,16,[454]
564,True,1704,57,4,[240]
565,True,888,378,10,[]
566,True,1217,119,16,[]
567,True,502,350,12,[]
568,True,45,554,4,[]
569,True,1273,514,18,[]
570,True,361,422,24,[]
571,True,108,173,14,[]
572,True,362,261,20,[538]
573,True,1690,218,14,[]
574,True,1311,574,8,[]
575,True,853,45,22,[]
576,True,229,470,14,[371]
577,True,1512,42,16,[]
578,True,728,114,10,[]
579,True,639,489,16,[]
580,True,928,372,14,[]
581,True,846,534,10,[]
582,True,909,133,4,[]
583,True,1204,184,8,[]
584,True,1342,408,8,[]
585,True,1542,273,14,[]
586,True,1183,464,10,[]
587,True,1189,355,4,[368]
588,True,967,361,4,[]
589,True,1156,308,22,[95]
590,True,547,277,16,[]
591,True,822,499,18,[]
592,True,164,447,16,[47]
593,True,674,27,8,[]
594,True,514,329,16,[269]
595,True,1219,272,8,[]
596,True,1465,160,18,[]
597,True,421,63,20,[128]
598,True,153,130,22,[666]
599,True,1731,314,20,[]
600,True,112,271,4,[]
601,True,1239,341,14,[]
602,True,229,555,18,[]
603,True,1464,568,12,[]
604,True,1030,236,4,[]
605,True,456,52,20,[]
606,True,619,58,22,[]
607,True,1422,546,26,[353]
608,True,671,182,4,[]
609,True,1718,366,8,[]
610,True,19,189,6,[]
611,True,1714,341,10,[]
612,True,399,48,4,[]
613,True,223,452,20,"[371, 505]"
614,True,803,520,8,[]
615,True,985,472,18,[551]
616,True,990,420,20,[478]
617,True,182,404,16,[]
618,True,1724,10,14,[]
619,True,997,485,8,[]
620,True,1394,482,12,[]
621,True,36,106,20,[318]
622,True,27,404,18,[115]
623,True,711,585,10,[]
624,True,823,384,10,[]
625,True,1502,113,12,[]
626,True,1319,403,14,[]
627,True,459,567,16,"[239, 334]"
628,True,189,394,6,[]
629,True,325,460,10,[]
630,True,1211,365,18,"[368, 443]"
631,True,1168,152,24,[281]
632,True,182,6,12,[]
633,True,1612,178,14,"[4, 159]"
634,True,1727,162,14,[509]
635,True,558,257,14,[]
636,True,760,525,14,[372]
637,True,1362,169,16,[]
638,True,337,35,18,[]
639,True,213,509,20,[]
640,True,863,128,18,[]
641,True,1174,522,24,[]
642,True,481,21,16,"[525, 541]"
643,True,1372,194,20,[]
644,True,277,522,24,"[299, 358]"
645,True,508,419,16,[]
646,True,1331,156,6,[]
647,True,1598,140,26,"[91, 160, 175]"
648,True,1703,459,22,"[285, 656]"
649,True,67,212,8,[]
650,True,369,93,16,[491]
651,True,1547,206,20,[]
652,True,1217,339,20,"[368, 443]"
653,True,648,590,8,[]
654,True,671,404,18,[]
655,True,1491,135,12,[]
656,True,1697,468,2,[648]
657,True,683,260,12,[]
658,True,369,589,8,[6]
659,True,880,415,12,[]
660,True,941,519,22,[]
661,True,1654,545,28,[]
662,True,1004,527,18,"[164, 311]"
663,True,134,17,12,[]
664,True,729,410,24,[]
665,True,253,181,6,[]
666,True,149,126,4,[598]
667,True,1131,169,26,[]
668,True,237,513,28,[]
669,True,1108,134,12,[395]
670,True,675,559,14,[]
671,True,1041,261,14,[320]
672,True,983,89,14,[413]
673,True,849,460,18,[]
674,True,340,51,14,[]
675,True,1028,440,10,[]
676,True,1106,63,8,[]
677,True,1369,454,6,[]
678,True,87,448,10,[]
679,True,1534,498,10,[]
680,True,453,10,14,[]
681,True,640,323,6,[]
682,True,544,417,12,[]
683,True,404,385,14,[]
684,True,1065,230,16,[]
685,True,272,558,24,[532]
686,True,1330,424,10,[]
687,True,1647,174,26,[]
688,True,1563,155,12,[]
689,True,1038,539,20,"[127, 289]"
690,True,412,276,6,[]
691,True,1135,407,6,"[377, 400]"
692,True,1477,418,10,[]
693,True,829,431,16,[]
694,True,964,206,16,"[168, 447]"
695,True,704,193,20,[12]
696,True,961,291,10,[]
697,True,544,455,12,[]
698,True,819,218,18,[]
699,True,487,187,14,[]
700,True,773,444,12,[338]
701,True,1350,363,12,[]
702,True,338,446,10,[]
703,True,935,284,28,[131]
704,True,1150,99,22,[719]
705,True,1543,450,14,[]
706,True,854,368,8,[]
707,True,383,294,24,[]
708,True,1370,389,18,[]
709,True,625,211,18,[]
710,True,1214,260,8,[]
711,True,283,408,18,"[401, 473]"
712,True,1529,438,8,[]
713,True,1387,150,20,[225]
714,True,1155,126,16,"[49, 558, 719]"
715,True,178,359,18,[501]
716,True,1234,530,34,[126]
717,True,1521,170,8,[]
718,True,1673,192,26,[]
719,True,1147,114,14,"[704, 714]"
720,True,439,370,6,[]
721,True,1714,577,14,[]
722,True,616,396,22,[457]
723,True,694,24,14,[]
724,True,673,349,34,"[392, 464]"
