DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,1295,50,12,[255]
127,True,342,100,16,[732]
128,True,14,185,6,[]
129,True,978,463,18,[286]
130,True,658,124,18,[256]
131,True,1611,489,14,[]
132,True,1241,409,12,[]
133,True,1505,43,14,[292]
134,True,1137,122,12,[789]
135,True,838,544,6,[]
136,True,1620,537,12,[]
137,True,495,381,10,[]
138,True,671,156,10,[]
139,True,1471,424,10,[]
140,True,95,462,10,[681]
141,True,100,93,4,[]
142,True,1267,303,12,[]
143,True,1733,161,14,[]
144,True,184,221,24,[]
145,True,165,221,12,[]
146,True,404,84,8,[]
147,True,1046,221,20,[]
148,True,1092,400,12,[]
149,True,566,537,8,[]
150,True,1690,538,18,[]
151,True,478,533,8,[]
152,True,552,252,20,"[481, 562, 623]"
153,True,1484,526,10,[]
154,True,1176,440,18,[]
155,True,899,87,8,[]
156,True,1182,248,14,[]
157,True,1691,477,10,[569]
158,True,1197,141,6,[]
159,True,1297,153,12,[]
160,True,819,99,8,[]
161,True,15,301,12,[]
162,True,78,327,6,[]
163,True,604,34,8,[687]
164,True,90,116,12,[]
165,True,807,187,6,[749]
166,True,110,410,12,[10]
167,True,21,35,12,[]
168,True,418,424,8,[]
169,True,1204,255,22,[]
170,True,491,101,2,[]
171,True,587,36,16,[]
172,True,869,494,18,[421]
173,True,1539,125,10,[175]
174,True,1149,349,8,[]
175,True,1529,118,16,[173]
176,True,1314,538,16,[297]
177,True,959,231,16,[]
178,True,1400,170,14,[445]
179,True,543,4,4,[]
180,True,81,513,26,[]
181,True,451,348,10,[]
182,True,797,113,8,[]
183,True,1031,389,20,[554]
184,True,1676,519,18,[]
185,True,854,367,14,[]
186,True,683,594,8,[]
187,True,1030,153,14,[815]
188,True,119,197,22,[]
189,True,1606,52,14,[462]
190,True,430,236,16,[536]
191,True,1510,15,16,[]
192,True,1737,241,14,[304]
193,True,1132,453,16,[]
194,True,678,338,30,[]
195,True,770,579,2,[]
196,True,1689,430,12,[511]
197,True,123,591,10,[]
198,True,531,589,14,[543]
199,True,1640,443,18,[]
200,True,119,527,22,[]
201,True,118,446,8,[]
202,True,686,176,4,[]
203,True,1544,301,18,[]
204,True,1338,568,14,[]
205,True,1003,511,16,[]
206,True,1170,483,8,[]
207,True,1154,370,8,[]
208,True,517,520,8,[]
209,True,1066,202,18,[668]
210,True,934,181,18,[335]
211,True,1465,461,4,[]
212,True,1428,239,16,[]
213,True,434,280,12,[]
214,True,961,394,10,[117]
215,True,845,340,12,[]
216,True,625,362,6,[]
217,True,1098,464,14,[]
218,True,952,214,6,[]
219,True,335,374,18,[9]
220,True,469,84,18,[812]
221,True,493,282,6,[]
222,True,631,370,8,"[261, 474]"
223,True,832,184,28,[]
224,True,347,295,8,[]
225,True,1078,27,8,[]
226,True,1356,362,18,[]
227,True,1533,320,6,[]
228,True,1592,495,12,[]
229,True,1623,280,4,[]
230,True,1101,179,16,[246]
231,True,965,190,12,[]
232,True,1350,56,14,[]
233,True,1604,10,8,[]
234,True,800,282,30,"[251, 394, 795]"
235,True,1268,433,12,[]
236,True,546,591,8,[543]
237,True,902,181,20,[254]
238,True,125,391,8,[426]
239,True,203,292,12,[582]
240,True,1291,400,10,[]
241,True,1578,470,14,[633]
242,True,1262,332,12,[]
243,True,705,251,18,[639]
244,True,606,10,18,[]
245,True,493,88,12,[812]
246,True,1112,163,24,"[230, 319]"
247,True,1698,58,18,[]
248,True,819,310,10,[735]
249,True,1059,449,26,[548]
250,True,1211,282,10,[]
251,True,795,298,4,[234]
252,True,608,375,12,[]
253,True,579,225,26,[]
254,True,906,165,14,[237]
255,True,1287,62,22,"[25, 126, 345]"
256,True,670,125,18,"[130, 444]"
257,True,775,34,14,[527]
258,True,796,316,10,[]
259,True,844,159,14,[]
260,True,186,401,4,[]
261,True,640,379,20,"[222, 474, 505]"
262,True,769,149,12,[]
263,True,1567,136,10,[]
264,True,1023,580,8,[]
265,True,1547,32,4,[]
266,True,284,259,12,[556]
267,True,558,397,22,[]
268,True,654,562,12,[]
269,True,751,39,14,"[383, 527]"
270,True,1300,442,18,[]
271,True,1522,487,12,[]
272,True,636,53,24,[]
273,True,1221,377,14,[647]
274,True,1721,14,18,[]
275,True,512,441,14,[]
276,True,223,194,18,[]
277,True,1233,385,4,[647]
278,True,1135,136,12,[695]
279,True,1125,6,2,[]
280,True,1144,340,12,[]
281,True,282,326,20,[677]
282,True,272,122,14,[]
283,True,181,157,16,[]
284,True,668,265,10,[]
285,True,1245,231,8,[]
286,True,987,467,6,[129]
287,True,482,95,12,[812]
288,True,953,35,14,[]
289,True,489,158,6,[]
290,True,683,299,32,[95]
291,True,1714,493,16,[]
292,True,1502,40,22,[133]
293,True,883,141,10,[]
294,True,1519,290,10,[]
295,True,1511,472,12,[]
296,True,457,108,10,[729]
297,True,1327,525,26,"[176, 748]"
298,True,199,178,6,[]
299,True,1589,118,14,[]
300,True,1050,90,10,[]
301,True,416,150,12,[]
302,True,1336,103,14,[]
303,True,1232,544,12,[480]
304,True,1727,240,10,[192]
305,True,495,74,6,[]
306,True,1482,586,20,[518]
307,True,438,398,14,[]
308,True,1224,343,6,[]
309,True,755,60,4,[]
310,True,1588,181,18,[404]
311,True,1020,166,14,[]
312,True,792,228,24,[]
313,True,1083,179,10,[]
314,True,355,396,18,[371]
315,True,287,117,14,[]
316,True,566,199,8,[]
317,True,1421,486,20,[377]
318,True,290,454,16,[]
319,True,1119,174,14,[246]
320,True,999,446,6,[]
321,True,1591,104,14,[]
322,True,1279,255,20,[57]
323,True,1411,398,16,"[478, 682]"
324,True,604,341,6,[]
325,True,148,534,20,[]
326,True,451,202,20,[]
327,True,1420,102,6,[]
328,True,239,453,6,[]
329,True,601,248,12,[]
330,True,509,271,12,[32]
331,True,1070,286,24,[]
332,True,1468,278,14,[]
333,True,523,565,12,[]
334,True,554,303,12,[]
335,True,932,177,16,[210]
336,True,573,62,18,[]
337,True,910,155,6,[]
338,True,999,278,16,[]
339,True,1434,126,20,[463]
340,True,736,445,22,[114]
341,True,1418,276,12,[]
342,True,259,407,22,[]
343,True,369,298,6,[]
344,True,511,375,10,[]
345,True,1281,81,20,"[25, 255]"
346,True,1375,24,10,[40]
347,True,1690,558,10,[]
348,True,534,393,22,"[92, 775, 799]"
349,True,1074,361,16,[]
350,True,854,463,8,[]
351,True,455,364,12,[51]
352,True,694,483,10,[]
353,True,935,332,8,[792]
354,True,812,170,8,[]
355,True,759,108,10,[99]
356,True,71,148,14,[713]
357,True,151,71,6,[]
358,True,1665,51,4,[]
359,True,217,87,22,[]
360,True,281,445,4,[]
361,True,280,193,26,[]
362,True,1329,446,14,[]
363,True,504,290,16,[32]
364,True,884,392,14,[]
365,True,1036,565,18,[620]
366,True,1632,236,28,[]
367,True,1414,180,14,[553]
368,True,732,547,4,[494]
369,True,411,179,14,[]
370,True,1307,224,12,[84]
371,True,368,388,26,"[314, 423]"
372,True,669,388,24,[]
373,True,797,331,8,[]
374,True,728,203,18,[440]
375,True,383,35,22,[]
376,True,249,203,8,[]
377,True,1403,497,24,[317]
378,True,1536,197,6,[]
379,True,340,207,4,[]
380,True,1513,136,16,[103]
381,True,213,48,22,[617]
382,True,1199,80,10,[601]
383,True,750,29,18,"[269, 527]"
384,True,446,181,6,[]
385,True,222,549,6,[]
386,True,528,186,16,[]
387,True,932,229,14,[]
388,True,276,500,16,[]
389,True,1544,160,8,[]
390,True,1445,536,8,[35]
391,True,1577,329,12,[]
392,True,736,132,20,[]
393,True,358,329,22,[]
394,True,786,278,16,"[234, 795]"
395,True,1138,98,12,[]
396,True,753,132,10,[]
397,True,100,275,12,[821]
398,True,968,5,4,[]
399,True,1596,369,12,[]
400,True,764,129,8,[]
401,True,1131,531,16,[467]
402,True,530,529,10,[108]
403,True,1515,55,14,[122]
404,True,1583,164,18,[310]
405,True,1668,223,10,[]
406,True,1625,445,6,[]
407,True,1016,296,8,[]
408,True,1346,155,2,[535]
409,True,354,509,10,[]
410,True,693,520,14,[805]
411,True,346,62,34,"[612, 734]"
412,True,1633,404,22,[540]
413,True,1313,510,12,"[90, 725]"
414,True,880,191,6,[]
415,True,711,515,22,[]
416,True,160,84,6,[]
417,True,870,359,18,[]
418,True,239,115,4,[]
419,True,317,434,6,[]
420,True,768,341,6,[]
421,True,879,494,18,[172]
422,True,1630,121,16,"[510, 696]"
423,True,378,375,14,[371]
424,True,35,410,16,[]
425,True,434,302,12,[]
426,True,130,396,12,"[10, 238]"
427,True,12,592,12,[]
428,True,1227,405,16,[647]
429,True,1592,301,10,[550]
430,True,293,76,10,[]
431,True,478,213,20,[]
432,True,762,516,10,[]
433,True,1127,383,6,[]
434,True,907,525,20,[491]
435,True,1531,82,20,[]
436,True,319,410,22,[13]
437,True,510,324,30,[]
438,True,9,489,8,[]
439,True,541,127,16,[596]
440,True,716,214,20,"[82, 374]"
441,True,328,533,4,[]
442,True,249,150,10,[]
443,True,987,105,26,[561]
444,True,677,127,4,[256]
445,True,1393,156,22,[178]
446,True,1368,507,10,[]
447,True,679,13,18,[59]
448,True,69,341,10,[]
449,True,1277,107,8,[]
450,True,1465,94,16,[96]
451,True,1140,34,20,"[673, 788]"
452,True,1569,65,16,[]
453,True,476,65,8,[]
454,True,300,304,24,[]
455,True,318,544,22,[]
456,True,1656,403,18,[]
457,True,1526,252,20,[74]
458,True,884,335,6,[]
459,True,1200,165,18,[]
460,True,1697,213,18,[]
461,True,639,576,18,[]
462,True,1615,63,16,[189]
463,True,1434,139,12,[339]
464,True,1261,462,18,[]
465,True,99,366,16,[]
466,True,1647,12,14,[627]
467,True,1125,525,22,[401]
468,True,1457,462,8,[]
469,True,1308,21,20,[89]
470,True,922,219,10,[63]
471,True,760,166,6,[]
472,True,61,55,16,[]
473,True,175,348,16,[]
474,True,629,373,14,"[222, 261]"
475,True,1531,197,4,[]
476,True,1208,327,16,[]
477,True,1499,449,8,[]
478,True,1414,389,4,"[323, 682]"
479,True,1451,31,14,[]
480,True,1229,542,14,[303]
481,True,543,250,14,"[152, 623]"
482,True,447,415,6,[]
483,True,1192,12,20,[]
484,True,828,590,8,[]
485,True,1307,490,26,"[90, 725]"
486,True,932,49,10,[773]
487,True,1302,419,14,[]
488,True,82,245,2,[]
489,True,44,98,16,[]
490,True,1050,131,22,[]
491,True,907,521,34,"[434, 566]"
492,True,1300,177,8,[]
493,True,252,547,12,[495]
494,True,735,548,22,[368]
495,True,251,553,24,[493]
496,True,426,42,8,[]
497,True,1562,392,14,"[38, 800]"
498,True,1311,185,14,[]
499,True,704,549,14,[]
500,True,824,529,8,[]
501,True,765,180,14,[]
502,True,1717,414,14,[119]
503,True,1635,271,12,[]
504,True,1484,243,14,[]
505,True,645,374,18,[261]
506,True,258,68,14,[2]
507,True,515,75,24,[]
508,True,466,274,26,[]
509,True,1540,511,18,[]
510,True,1627,133,12,[422]
511,True,1693,441,16,"[196, 532, 787]"
512,True,1313,255,10,[116]
513,True,461,64,8,[]
514,True,927,54,4,[773]
515,True,1723,561,16,[762]
516,True,351,423,10,[591]
517,True,1200,552,12,[575]
518,True,1469,591,14,[306]
519,True,978,364,8,[]
520,True,719,60,16,[]
521,True,328,498,6,[]
522,True,1357,279,10,[]
523,True,1113,75,12,[]
524,True,1594,260,6,[]
525,True,1397,424,16,[107]
526,True,1398,351,12,[778]
527,True,760,32,20,"[257, 269, 383]"
528,True,183,461,6,[]
529,True,186,579,22,[]
530,True,1672,545,16,[]
531,True,1070,249,28,[]
532,True,1694,449,20,"[511, 787]"
533,True,212,15,6,[]
534,True,1141,503,16,[]
535,True,1343,157,8,[408]
536,True,415,229,20,[190]
537,True,832,87,12,[]
538,True,386,369,6,[]
539,True,78,314,12,[]
540,True,1619,415,18,[412]
541,True,1355,571,14,[]
542,True,1732,336,12,[]
543,True,540,584,14,"[198, 236]"
544,True,530,220,14,[]
545,True,1380,240,6,[]
546,True,398,52,22,[572]
547,True,587,175,12,[670]
548,True,1080,443,24,[249]
549,True,1238,461,12,[]
550,True,1584,313,20,[429]
551,True,173,440,10,[]
552,True,1579,210,18,[]
553,True,1416,168,14,[367]
554,True,1043,378,30,[183]
555,True,603,473,6,[]
556,True,274,266,14,[266]
557,True,433,413,16,[]
558,True,1002,407,6,[]
559,True,1370,441,12,[]
560,True,125,568,12,[]
561,True,991,108,12,[443]
562,True,553,237,12,[152]
563,True,1025,136,10,[]
564,True,943,437,12,[]
565,True,610,85,8,[]
566,True,922,503,28,[491]
567,True,464,48,12,[]
568,True,1160,99,16,[750]
569,True,1688,470,8,[157]
570,True,901,400,12,[]
571,True,330,482,18,[]
572,True,393,65,14,[546]
573,True,1510,397,12,[]
574,True,837,565,2,[]
575,True,1213,549,18,[517]
576,True,702,537,10,[642]
577,True,690,89,16,[643]
578,True,1301,559,12,[]
579,True,694,436,4,[]
580,True,879,168,18,[629]
581,True,1229,298,24,[638]
582,True,206,296,22,[239]
583,True,319,262,4,[]
584,True,1066,61,10,[]
585,True,625,256,12,[710]
586,True,1029,359,8,[]
587,True,1711,280,16,[]
588,True,609,511,4,[]
589,True,1432,31,16,[]
590,True,1703,115,10,[]
591,True,348,416,16,[516]
592,True,1714,241,8,[]
593,True,625,397,4,[]
594,True,50,454,4,[]
595,True,323,293,22,[]
596,True,544,119,16,[439]
597,True,231,13,6,[]
598,True,951,466,24,[]
599,True,1076,146,22,[]
600,True,308,18,2,[]
601,True,1195,80,14,[382]
602,True,1275,336,12,[622]
603,True,1049,164,8,[]
604,True,502,437,6,[]
605,True,869,135,12,[]
606,True,1390,37,6,[]
607,True,1580,509,22,[]
608,True,1450,568,16,[]
609,True,402,521,14,[]
610,True,166,312,14,[]
611,True,653,224,6,[]
612,True,344,74,8,"[411, 734]"
613,True,1619,520,14,[]
614,True,1250,4,6,[]
615,True,1336,166,6,[]
616,True,411,259,18,[]
617,True,214,59,14,[381]
618,True,284,395,12,[]
619,True,925,278,16,[]
620,True,1031,561,10,[365]
621,True,347,86,8,[]
622,True,1283,343,16,[602]
623,True,551,255,6,"[152, 481]"
624,True,457,446,18,[73]
625,True,1235,17,12,[]
626,True,291,540,8,[]
627,True,1644,11,10,[466]
628,True,1342,120,14,[]
629,True,885,176,4,[580]
630,True,799,138,22,[]
631,True,151,274,6,[]
632,True,1539,338,4,[]
633,True,1573,483,22,[241]
634,True,1490,19,6,[]
635,True,1008,584,6,[]
636,True,235,315,14,[]
637,True,205,438,18,[]
638,True,1219,308,20,[581]
639,True,714,239,14,[243]
640,True,1200,576,14,[]
641,True,324,356,24,[811]
642,True,692,533,12,"[576, 805]"
643,True,691,96,18,"[115, 577]"
644,True,350,480,14,[]
645,True,629,168,12,[649]
646,True,149,422,12,[]
647,True,1229,391,24,"[273, 277, 428]"
648,True,1529,436,20,[716]
649,True,619,166,10,"[70, 645]"
650,True,362,147,22,[803]
651,True,476,164,14,[11]
652,True,359,244,20,[690]
653,True,1697,31,8,[]
654,True,789,413,16,[]
655,True,1515,192,12,[]
656,True,1527,67,8,[122]
657,True,909,201,6,[]
658,True,15,275,10,[]
659,True,573,301,12,[]
660,True,1278,220,8,[]
661,True,1587,384,12,[]
662,True,1067,469,4,[]
663,True,1145,429,18,[]
664,True,1504,227,14,[]
665,True,921,359,12,[]
666,True,937,139,14,[]
667,True,236,513,4,[]
668,True,1065,186,16,[209]
669,True,458,312,22,[]
670,True,593,162,22,[547]
671,True,390,587,20,[]
672,True,1550,526,18,[746]
673,True,1147,22,8,[451]
674,True,1626,475,12,[]
675,True,1538,417,10,[]
676,True,1406,69,4,[]
677,True,269,339,18,[281]
678,True,223,250,20,[]
679,True,1408,124,10,[]
680,True,637,552,10,[804]
681,True,95,466,10,[140]
682,True,1409,390,8,"[323, 478]"
683,True,598,327,6,[]
684,True,902,440,18,[]
685,True,1422,60,10,[]
686,True,65,175,22,[]
687,True,605,31,12,[163]
688,True,905,137,14,[]
689,True,1239,368,10,[]
690,True,357,241,8,[652]
691,True,1462,24,10,[]
692,True,240,71,18,[2]
693,True,773,542,6,[]
694,True,575,495,18,[]
695,True,1144,140,22,"[278, 813]"
696,True,1635,106,24,[422]
697,True,66,474,8,[]
698,True,255,530,22,[]
699,True,1187,44,12,[]
700,True,1474,145,20,[]
701,True,96,173,10,[]
702,True,849,313,18,[]
703,True,624,423,8,[]
704,True,1147,538,14,[]
705,True,931,250,24,[]
706,True,728,405,24,[23]
707,True,1598,355,8,[]
708,True,1444,137,4,[]
709,True,1582,576,14,[]
710,True,630,248,30,[585]
711,True,606,424,14,[]
712,True,1642,510,8,[]
713,True,84,150,18,"[356, 728]"
714,True,1458,10,8,[]
715,True,330,131,10,[]
716,True,1539,436,14,[648]
717,True,1496,171,8,[]
718,True,355,446,12,[]
719,True,294,344,12,[]
720,True,638,496,10,[]
721,True,1271,226,8,[]
722,True,214,230,18,[]
723,True,145,519,8,[]
724,True,576,45,8,[]
725,True,1305,504,10,"[90, 413, 485]"
726,True,276,77,12,[]
727,True,1394,107,18,[817]
728,True,85,136,20,[713]
729,True,465,119,20,[296]
730,True,580,401,22,[]
731,True,552,85,20,[]
732,True,328,94,16,[127]
733,True,836,517,20,[]
734,True,347,66,14,"[411, 612]"
735,True,829,311,14,[248]
736,True,36,230,10,[]
737,True,467,24,14,[]
738,True,1603,205,6,[]
739,True,1486,444,12,[]
740,True,1724,385,10,[]
741,True,1436,10,14,[]
742,True,70,228,14,[]
743,True,606,61,18,[]
744,True,1230,565,16,[]
745,True,1115,267,6,[]
746,True,1557,526,14,[672]
747,True,1544,50,8,[]
748,True,1342,523,6,[297]
749,True,804,184,18,[165]
750,True,1166,97,16,[568]
751,True,180,144,2,[]
752,True,1667,427,18,[]
753,True,159,170,24,[779]
754,True,1032,461,12,[]
755,True,619,459,6,[]
756,True,121,456,10,[]
757,True,899,329,18,[]
758,True,239,290,8,[]
759,True,489,263,16,[]
760,True,1207,392,8,[]
761,True,1687,41,14,[]
762,True,1724,571,12,[515]
763,True,206,470,14,[]
764,True,1468,315,6,[]
765,True,1479,546,12,[]
766,True,482,320,14,[]
767,True,138,45,14,[]
768,True,630,313,8,[]
769,True,510,133,12,[]
770,True,1141,576,6,[]
771,True,900,273,10,[]
772,True,281,522,20,[]
773,True,926,45,24,"[486, 514]"
774,True,521,164,20,[62]
775,True,538,392,18,"[92, 348, 799]"
776,True,633,224,8,[]
777,True,1592,224,14,[]
778,True,1406,351,16,[526]
779,True,146,152,22,[753]
780,True,197,357,10,[]
781,True,140,506,10,[]
782,True,1308,97,6,[]
783,True,49,28,8,[]
784,True,653,550,10,[]
785,True,693,563,10,[]
786,True,673,435,16,[]
787,True,1695,452,24,"[511, 532]"
788,True,1129,25,12,[451]
789,True,1123,122,18,[134]
790,True,1355,478,20,[]
791,True,1678,327,16,[]
792,True,945,321,26,[353]
793,True,1720,399,6,[]
794,True,1603,444,24,[]
795,True,796,277,14,"[234, 394]"
796,True,1143,254,4,[]
797,True,1075,425,4,[]
798,True,1645,165,10,[]
799,True,533,397,18,"[348, 775]"
800,True,1565,398,8,[497]
801,True,376,471,12,"[14, 105]"
802,True,709,357,12,[]
803,True,346,146,16,[650]
804,True,631,561,12,[680]
805,True,686,528,16,"[410, 642, 816]"
806,True,426,334,18,[]
807,True,1381,486,20,[]
808,True,953,489,8,[]
809,True,889,551,12,[]
810,True,855,85,12,[]
811,True,320,366,16,"[9, 641]"
812,True,487,90,20,"[220, 245, 287]"
813,True,1161,152,30,[695]
814,True,302,226,22,[87]
815,True,1035,158,8,[187]
816,True,680,520,12,[805]
817,True,1391,94,14,[727]
818,True,651,138,10,[]
819,True,338,229,18,[]
820,True,1019,51,10,[]
821,True,100,268,6,[397]
