DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
122,True,1417,148,24,"[296, 380]"
123,False,1286,469,26,[213]
124,False,1461,448,14,[]
125,False,1660,360,20,[93]
126,False,968,448,8,[]
127,False,1217,62,8,"[31, 581]"
128,False,1522,379,12,[]
129,False,460,563,14,[639]
130,False,514,407,14,[416]
131,False,886,536,20,[79]
132,True,1637,352,12,[]
133,False,1309,447,14,[]
134,False,87,207,26,"[495, 515]"
135,False,840,475,14,[]
136,False,1408,338,16,[]
137,False,827,515,12,[]
138,False,908,425,16,[77]
139,False,1603,518,20,[566]
140,False,1102,474,18,"[497, 660]"
141,False,45,56,22,[466]
142,True,195,178,12,[410]
143,False,1192,161,24,[245]
144,False,886,329,14,[]
145,False,889,17,4,[]
146,False,1197,541,4,[]
147,False,1271,311,34,[343]
148,False,1559,525,24,[532]
149,False,896,53,14,[]
150,False,1496,94,14,[369]
151,False,281,504,10,[]
152,True,854,209,16,[]
153,False,1239,72,6,[]
154,False,1616,164,10,[115]
155,False,496,584,8,[]
156,False,492,54,2,[]
157,False,980,485,8,[]
158,False,206,366,6,[]
159,False,114,384,20,[394]
160,False,414,439,20,[304]
161,False,1582,549,14,[]
162,True,1519,26,16,[411]
163,False,1401,522,16,[643]
164,False,1054,327,4,[]
165,False,806,495,18,[]
166,False,1411,454,18,[]
167,False,1263,109,28,[237]
168,False,889,457,30,[43]
169,False,1455,334,18,[205]
170,False,217,314,8,[]
171,False,1382,123,4,[]
172,True,83,390,12,[591]
173,False,356,335,10,[458]
174,False,897,203,16,[27]
175,False,1156,501,12,[]
176,False,1572,12,10,[201]
177,False,198,268,22,[]
178,False,1058,176,14,[242]
179,False,768,265,8,[]
180,False,619,414,24,[]
181,False,187,539,26,[]
182,True,1533,337,8,[]
183,False,1563,305,34,[]
184,False,20,536,32,[]
185,False,66,465,8,[]
186,False,979,368,10,[]
187,False,1089,368,4,[640]
188,False,433,122,8,[311]
189,False,1308,559,18,[]
190,False,386,281,18,[230]
191,False,802,194,4,[]
192,True,778,318,24,[]
193,False,335,260,2,[]
194,False,1513,585,10,[]
195,False,1145,254,2,[]
196,False,546,334,4,[]
197,False,274,130,14,[]
198,False,430,271,12,[585]
199,False,500,121,24,[]
200,False,628,102,20,[]
201,False,1580,13,12,[176]
202,True,1324,251,14,[]
203,False,920,558,6,[570]
204,False,158,200,12,[]
205,False,1441,328,28,[169]
206,False,1365,447,18,[]
207,False,580,50,16,[40]
208,False,96,351,8,[]
209,False,1425,473,10,[]
210,False,1247,258,6,[546]
211,False,1162,217,20,[376]
212,True,1499,327,6,[]
213,False,1282,461,10,[123]
214,False,676,519,14,[]
215,False,711,217,8,[]
216,False,496,101,4,[]
217,False,1173,129,14,[428]
218,False,1398,31,8,[]
219,False,503,463,14,[]
220,False,1207,510,12,[]
221,False,850,520,12,[]
222,True,638,405,4,[]
223,False,591,165,12,[592]
224,False,335,296,12,[]
225,False,1565,327,8,[]
226,False,477,74,12,[]
227,False,1340,256,12,[]
228,False,1504,563,8,[]
229,False,762,491,6,[]
230,False,370,283,18,[190]
231,False,397,103,12,[]
232,True,1206,342,12,[]
233,False,1078,40,22,[]
234,False,941,159,4,[]
235,False,620,159,8,[]
236,False,681,428,8,[]
237,False,1272,118,8,"[167, 372]"
238,False,1030,66,2,[]
239,False,736,415,6,[]
240,False,1718,150,4,[]
241,False,861,557,18,[]
242,True,1049,170,14,"[16, 178]"
243,False,698,104,26,"[266, 430]"
244,False,1447,136,10,[]
245,False,1182,169,16,[143]
246,False,13,411,8,[]
247,False,797,433,14,[]
248,False,216,394,10,[]
249,False,1039,499,14,[]
250,False,1420,518,2,[]
251,False,600,355,20,[330]
252,True,365,189,10,[]
253,False,1150,81,12,[]
254,False,1471,558,12,[]
255,False,931,565,18,"[41, 570]"
256,False,715,79,12,"[113, 433, 677]"
257,False,1122,121,18,[]
258,False,467,382,22,[]
259,False,354,140,18,"[412, 517]"
260,False,37,378,22,[]
261,False,254,485,18,[]
262,True,1676,552,10,[]
263,False,1685,177,8,[]
264,False,866,439,16,[]
265,False,1552,166,16,[]
266,False,707,114,8,[243]
267,False,1145,307,26,[652]
268,False,808,226,18,[]
269,False,1209,130,12,[]
270,False,1270,457,6,[]
271,False,419,534,38,[]
272,True,1195,489,32,"[85, 634]"
273,False,1541,210,6,[]
274,False,1408,47,8,[]
275,False,22,477,16,"[91, 628]"
276,False,1577,226,14,[]
277,False,1645,490,10,[]
278,False,46,536,18,[]
279,False,468,532,16,[]
280,False,278,578,10,[]
281,False,1709,528,12,[]
282,True,367,384,8,[]
283,False,1069,591,12,[]
284,False,1048,413,22,[]
285,False,801,17,12,[]
286,False,938,344,26,[]
287,False,323,373,12,[]
288,False,183,562,18,[293]
289,False,236,277,4,"[479, 582]"
290,False,1131,408,16,[]
291,False,1696,429,10,[]
292,True,931,263,8,[]
293,False,161,559,30,[288]
294,False,541,305,10,[]
295,False,711,127,14,[]
296,False,1423,160,10,"[122, 380]"
297,False,651,75,12,[434]
298,False,227,316,6,[]
299,False,546,200,20,[499]
300,False,1005,41,20,[]
301,False,1002,412,14,[]
302,True,720,8,12,[]
303,False,352,257,4,[]
304,False,422,431,18,[160]
305,False,833,406,20,[561]
306,False,1422,345,10,[]
307,False,657,183,10,[]
308,False,765,45,12,[]
309,False,1557,237,26,[]
310,False,1159,348,10,[]
311,False,437,121,10,[188]
312,True,386,532,16,[]
313,False,1002,537,14,[]
314,False,1589,200,28,[]
315,False,929,360,10,[]
316,False,1425,199,14,[]
317,False,1622,187,6,[]
318,False,1396,246,12,[]
319,False,844,115,8,[]
320,False,63,53,6,[]
321,False,1683,147,20,[50]
322,True,732,299,24,[]
323,False,665,204,4,[38]
324,False,179,403,12,[]
325,False,375,229,14,[]
326,False,98,298,20,[]
327,False,660,282,20,[386]
328,False,342,309,8,[507]
329,False,1163,460,28,"[23, 74, 500, 601]"
330,False,609,352,8,[251]
331,False,1609,283,6,[]
332,True,531,19,22,[]
333,False,1481,519,12,[]
334,False,1627,513,22,[566]
335,False,1226,483,12,[]
336,False,814,174,12,[]
337,False,1698,219,10,[]
338,False,1253,550,14,[]
339,False,843,178,20,[88]
340,False,1708,416,8,[]
341,False,1109,439,10,[]
342,True,646,11,14,[]
343,False,1273,308,12,[147]
344,False,65,82,18,[466]
345,False,119,209,12,[]
346,False,1173,407,6,[42]
347,False,905,276,16,[627]
348,False,507,207,8,[82]
349,False,241,81,8,[]
350,False,638,435,16,[556]
351,False,592,196,24,[30]
352,True,1457,68,16,[]
353,False,778,484,14,[2]
354,False,1240,165,20,[562]
355,False,1682,456,16,[]
356,False,517,472,18,[]
357,False,1529,269,12,[]
358,False,1431,55,20,[]
359,False,1661,450,14,[]
360,False,1607,209,8,[]
361,False,1569,444,10,[]
362,True,57,410,12,[]
363,False,1102,317,10,[]
364,False,1491,532,12,[]
365,False,1694,71,12,[]
366,False,32,352,12,[]
367,False,1242,242,10,[]
368,False,637,462,26,[650]
369,False,1477,91,26,[150]
370,False,489,211,8,[]
371,False,1629,334,8,[]
372,True,1277,124,8,[237]
373,False,227,465,8,[519]
374,False,432,398,12,[]
375,False,571,182,10,[30]
376,False,1163,217,10,[211]
377,False,1063,267,16,[674]
378,False,283,284,8,[]
379,False,1601,224,18,[]
380,False,1427,150,18,"[122, 296]"
381,False,1083,451,10,[]
382,True,448,26,8,[]
383,False,562,415,24,[]
384,False,1519,570,4,[603]
385,False,273,99,2,[]
386,False,652,270,12,[327]
387,False,252,28,24,[]
388,False,1566,433,10,[]
389,False,640,358,10,[]
390,False,458,587,14,[]
391,False,649,518,8,[]
392,True,1674,281,20,[]
393,False,241,552,14,[]
394,False,125,403,28,[159]
395,False,1379,208,38,"[485, 683]"
396,False,303,485,12,[452]
397,False,261,215,8,[]
398,False,752,254,14,[]
399,False,1072,118,4,[]
400,False,1248,56,6,[]
401,False,483,166,16,[100]
402,True,1656,235,14,[]
403,False,1039,347,6,[]
404,False,1566,45,6,[]
405,False,1652,9,6,[]
406,False,306,396,16,[]
407,False,83,514,24,[73]
408,False,881,203,10,[27]
409,False,1210,28,16,[]
410,False,196,175,10,[142]
411,False,1527,23,26,[162]
412,True,359,128,22,"[259, 517]"
413,False,1189,129,4,[428]
414,False,1005,299,20,[]
415,False,1088,526,6,[]
416,False,513,413,4,[130]
417,False,158,36,2,[]
418,False,1544,274,14,[]
419,False,831,310,16,[]
420,False,1285,214,32,[]
421,False,615,55,12,[]
422,True,1291,541,22,[]
423,False,848,342,26,[]
424,False,962,264,16,[]
425,False,1670,580,14,[]
426,False,1222,102,16,[]
427,False,567,221,28,[488]
428,False,1184,135,20,"[217, 413]"
429,False,477,247,8,[]
430,False,690,122,14,[243]
431,False,1007,479,24,"[44, 94]"
432,True,732,337,12,[]
433,False,705,78,14,"[113, 256, 677]"
434,False,650,76,12,[297]
435,False,700,376,12,[1]
436,False,1704,374,14,[644]
437,False,1139,372,4,[]
438,False,672,271,10,[]
439,False,853,294,12,[630]
440,False,432,216,12,[11]
441,False,47,183,32,[]
442,True,93,555,10,[]
443,False,358,271,10,[473]
444,False,750,164,4,[]
445,False,1193,289,18,[]
446,False,502,70,16,[]
447,False,302,193,10,[]
448,False,103,60,6,[]
449,False,1546,572,8,[]
450,False,304,361,16,[]
451,False,137,164,14,[]
452,True,302,489,22,[396]
453,False,70,473,6,[]
454,False,144,234,22,[]
455,False,564,24,12,[]
456,False,1207,119,8,[]
457,False,1487,378,16,[]
458,False,362,338,28,[173]
459,False,320,90,20,[]
460,False,37,30,22,[]
461,False,311,435,12,[]
462,True,1329,344,14,[]
463,False,1543,586,14,[]
464,False,1240,369,12,[]
465,False,503,150,16,"[72, 100]"
466,False,56,76,28,"[141, 344, 573, 631]"
467,False,1517,555,16,[603]
468,False,1271,66,24,[]
469,False,1143,21,10,[]
470,False,613,252,4,[]
471,False,434,302,10,[]
472,True,251,238,8,[]
473,False,356,272,2,[443]
474,False,180,36,12,[]
475,False,207,425,18,[]
476,False,1534,80,8,[]
477,False,10,492,14,[91]
478,False,143,340,8,[]
479,False,241,275,12,"[289, 582]"
480,False,317,390,8,[]
481,False,864,68,20,[]
482,True,1189,339,8,[]
483,False,1715,164,8,[]
484,False,1354,353,24,[]
485,False,1365,213,18,"[395, 683]"
486,False,1185,91,8,[]
487,False,77,260,16,[584]
488,False,553,226,14,[427]
489,False,880,102,8,[]
490,False,176,221,8,[501]
491,False,10,444,8,[]
492,True,166,221,6,[]
493,False,1095,308,10,[]
494,False,135,96,8,[24]
495,False,88,194,16,"[134, 515]"
496,False,703,531,6,[]
497,False,1115,478,26,[140]
498,False,1391,560,24,"[13, 90]"
499,False,533,203,16,[299]
500,False,1166,465,22,"[23, 329, 601]"
501,False,177,219,16,"[490, 651]"
502,True,236,126,16,[]
503,False,1081,65,10,[]
504,False,818,440,10,[]
505,False,1652,334,18,[]
506,False,444,104,14,[]
507,False,341,322,22,[328]
508,False,919,125,12,[593]
509,False,721,278,6,[]
510,False,1340,473,28,[560]
511,False,307,550,18,[]
512,True,467,458,16,[694]
513,False,573,511,6,[]
514,False,622,480,12,[]
515,False,87,197,4,"[134, 495]"
516,False,1292,38,22,[]
517,False,344,127,22,"[259, 412]"
518,False,907,552,16,[]
519,False,228,462,20,[373]
520,False,163,456,4,[]
521,False,248,177,14,[]
522,True,288,78,18,[]
523,False,1322,548,12,[]
524,False,1525,247,8,[]
525,False,732,513,22,[]
526,False,1605,325,10,[]
527,False,436,378,10,[]
528,False,358,494,16,[]
529,False,270,521,6,[78]
530,False,733,134,2,[]
531,False,1429,182,18,[]
532,True,1555,519,10,[148]
533,False,651,132,30,[]
534,False,299,446,10,[84]
535,False,176,182,8,[]
536,False,22,99,12,[]
537,False,1368,334,6,[]
538,False,1168,301,12,[]
539,False,150,86,4,[]
540,False,503,273,14,[]
541,False,689,461,14,[]
542,True,1101,271,14,[]
543,False,656,227,16,[]
544,False,415,349,24,[]
545,False,406,225,12,[]
546,False,1241,269,22,[210]
547,False,952,539,8,[]
548,False,1367,468,14,[]
549,False,914,83,14,[]
550,False,342,534,6,[]
551,False,1050,374,2,[]
552,True,1646,573,16,"[106, 620]"
553,False,1085,486,10,[660]
554,False,1006,11,8,[]
555,False,567,381,8,[]
556,False,630,440,16,[350]
557,False,798,368,14,[]
558,False,1144,434,6,[71]
559,False,683,145,14,[678]
560,False,1344,493,18,[510]
561,False,834,402,20,[305]
562,True,1245,171,14,[354]
563,False,1413,357,12,[]
564,False,1532,177,24,[]
565,False,1156,410,12,[]
566,False,1612,517,10,"[139, 334]"
567,False,1080,258,10,[]
568,False,1036,38,12,[]
569,False,1159,60,22,[47]
570,False,916,566,14,"[203, 255]"
571,False,1697,334,14,[]
572,True,1314,69,6,[]
573,False,64,64,8,[466]
574,False,1233,391,10,[]
575,False,1063,130,12,[]
576,False,1301,192,8,[]
577,False,953,225,24,[]
578,False,1617,577,20,"[54, 106]"
579,False,1604,493,12,"[26, 76]"
580,False,456,240,6,[]
581,False,1225,66,16,"[31, 127]"
582,True,250,276,34,"[114, 289, 479]"
583,False,1305,353,6,[]
584,False,89,255,22,[487]
585,False,432,276,10,[198]
586,False,405,496,14,[]
587,False,1386,321,26,[]
588,False,1131,448,4,[]
589,False,726,176,2,[]
590,False,1286,97,20,[]
591,False,79,382,18,[172]
592,True,590,159,30,"[96, 223]"
593,False,929,120,14,[508]
594,False,1223,243,10,[]
595,False,1726,549,8,[]
596,False,1143,282,12,[]
597,False,645,327,24,[]
598,False,210,220,18,[]
599,False,550,147,8,[]
600,False,1397,233,14,[]
601,False,1182,461,26,"[23, 329, 500]"
602,True,436,292,4,[]
603,False,1527,568,22,"[384, 467]"
604,False,1504,356,20,[]
605,False,327,250,10,[]
606,False,326,222,14,[]
607,False,302,178,18,[]
608,False,580,493,16,[]
609,False,115,579,22,[]
610,False,235,189,12,[]
611,False,488,571,4,[]
612,True,954,83,26,[]
613,False,1355,114,26,[636]
614,False,1657,106,16,[]
615,False,1647,530,8,[]
616,False,1229,576,28,[]
617,False,1135,165,22,[68]
618,False,1313,273,16,[]
619,False,1210,210,20,[]
620,False,1648,565,12,"[106, 552]"
621,False,852,579,12,[]
622,True,1054,115,16,[]
623,False,386,354,2,[]
624,False,357,77,10,[]
625,False,917,445,8,"[43, 656]"
626,False,1556,464,6,[]
627,False,902,289,14,"[347, 673]"
628,False,23,489,12,"[91, 275]"
629,False,817,109,24,[]
630,False,859,300,8,[439]
631,False,45,77,20,[466]
632,True,1636,282,16,[]
633,False,1033,464,6,[]
634,False,1180,502,20,[272]
635,False,1193,58,12,[]
636,False,1354,117,6,[613]
637,False,1383,261,20,[]
638,False,339,351,16,[]
639,False,464,549,18,[129]
640,False,1094,372,10,[187]
641,False,788,62,6,[]
642,True,589,123,10,[]
643,False,1398,515,20,[163]
644,False,1716,371,26,[436]
645,False,294,36,8,[]
646,False,1259,353,18,[]
647,False,1331,27,8,[]
648,False,1392,376,4,[]
649,False,952,473,4,[]
650,False,645,466,16,[368]
651,False,175,203,18,[501]
652,True,1129,314,12,[267]
653,False,458,137,8,[]
654,False,155,307,2,[]
655,False,1402,491,12,[]
656,False,919,449,10,"[43, 625]"
657,False,73,414,18,[]
658,False,966,12,12,[]
659,False,1476,266,20,[]
660,False,1095,488,16,"[140, 553]"
661,False,124,91,8,[24]
662,True,1103,354,16,[]
663,False,490,42,16,[]
664,False,98,374,16,[]
665,False,305,65,10,[]
666,False,810,335,10,[]
667,False,374,407,14,[]
668,False,1425,15,26,[]
669,False,24,584,14,[]
670,False,652,443,6,[]
671,False,1078,188,10,[]
672,True,363,205,22,[]
673,False,904,291,10,[627]
674,False,1073,269,12,[377]
675,False,629,510,20,[]
676,False,1163,152,10,[]
677,False,700,73,30,"[113, 256, 433]"
678,False,684,137,16,[559]
679,False,838,71,16,[]
680,False,331,408,16,[]
681,False,1100,426,10,[]
682,True,779,27,24,[]
683,False,1382,221,22,"[395, 485]"
684,False,975,553,18,[]
685,False,278,542,20,[78]
686,False,1334,508,8,[]
687,False,854,28,14,[]
688,False,603,42,14,[]
689,False,476,420,18,[]
690,False,547,120,10,[]
691,False,1456,86,14,[]
692,True,505,562,6,[]
693,False,1135,388,22,[83]
694,False,452,462,22,[512]
