DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,1262,573,4,[]
148,True,461,316,8,[]
149,True,1048,352,10,[]
150,True,1534,219,20,[]
151,True,71,255,16,[]
152,True,670,367,4,[]
153,True,1481,219,4,[]
154,True,1078,471,18,[593]
155,True,1002,515,16,[548]
156,True,1544,465,26,[]
157,True,508,452,20,[]
158,True,113,410,8,[]
159,True,707,121,14,[198]
160,True,768,230,34,[]
161,True,796,227,6,[]
162,True,621,502,12,[401]
163,True,1679,155,18,[]
164,True,366,166,6,[]
165,True,1704,359,36,[429]
166,True,625,451,14,[341]
167,True,524,327,14,[75]
168,True,630,64,6,[]
169,True,1368,88,18,[]
170,True,761,183,8,[]
171,True,1476,537,20,[]
172,True,61,64,14,[]
173,True,1483,164,24,"[109, 487]"
174,True,419,561,14,[]
175,True,1267,510,18,[177]
176,True,670,309,12,[]
177,True,1275,501,18,[175]
178,True,1108,427,4,[]
179,True,1524,50,8,[146]
180,True,582,450,12,[]
181,True,1186,574,4,[]
182,True,696,21,8,[132]
183,True,528,444,14,[]
184,True,1103,24,20,"[552, 585]"
185,True,239,69,16,[]
186,True,1138,124,16,[]
187,True,263,584,14,[339]
188,True,602,409,6,[]
189,True,922,303,32,"[15, 32]"
190,True,136,52,6,[]
191,True,1198,57,16,[309]
192,True,661,71,18,[405]
193,True,338,408,10,[]
194,True,485,450,4,[]
195,True,404,280,10,[]
196,True,338,513,14,[]
197,True,28,351,14,[]
198,True,710,138,28,"[36, 159]"
199,True,434,504,12,[]
200,True,250,192,4,[]
201,True,1314,316,18,[1]
202,True,1376,236,24,[]
203,True,28,13,10,[]
204,True,1162,384,12,[]
205,True,1649,145,4,[]
206,True,1543,321,6,[]
207,True,517,285,12,[]
208,True,1316,356,22,[260]
209,True,1259,88,10,[]
210,True,1100,413,24,[]
211,True,1483,399,10,[]
212,True,1711,395,6,[]
213,True,591,289,6,[]
214,True,47,352,4,[]
215,True,450,415,18,[310]
216,True,215,377,14,[535]
217,True,982,157,16,[39]
218,True,366,466,24,[]
219,True,1337,42,34,"[349, 527]"
220,True,363,544,10,[424]
221,True,713,395,14,[524]
222,True,318,19,4,[446]
223,True,263,342,8,[]
224,True,1113,102,6,[]
225,True,767,143,16,[395]
226,True,1481,251,10,[479]
227,True,1245,197,8,[]
228,True,351,580,4,[]
229,True,422,383,18,[]
230,True,609,120,14,[]
231,True,1568,246,18,[]
232,True,758,312,18,[]
233,True,1559,64,10,[]
234,True,1074,195,14,[250]
235,True,295,506,18,[]
236,True,1020,365,4,[]
237,True,188,444,16,[]
238,True,254,273,12,[560]
239,True,1036,274,14,[]
240,True,292,403,22,[65]
241,True,1211,226,14,[]
242,True,405,65,8,[]
243,True,441,293,8,[]
244,True,859,463,14,[]
245,True,469,133,4,[336]
246,True,912,249,14,[]
247,True,729,582,10,[451]
248,True,1727,256,8,[512]
249,True,47,475,16,[526]
250,True,1086,192,20,[234]
251,True,186,497,8,[]
252,True,82,24,12,[]
253,True,548,482,8,[]
254,True,287,589,6,[]
255,True,815,570,12,[]
256,True,173,120,2,[300]
257,True,82,513,12,[]
258,True,511,181,20,[]
259,True,1721,185,14,"[124, 545]"
260,True,1327,355,26,"[208, 306]"
261,True,1193,98,10,[]
262,True,490,139,14,[]
263,True,512,396,20,[452]
264,True,157,23,6,[103]
265,True,110,197,14,[344]
266,True,1088,509,10,[]
267,True,956,300,2,[]
268,True,43,449,14,[]
269,True,1441,105,24,[33]
270,True,1592,459,26,[501]
271,True,505,102,8,[]
272,True,1734,593,2,[]
273,True,775,546,22,[]
274,True,1124,96,4,[]
275,True,887,285,6,[]
276,True,92,420,20,[]
277,True,886,422,16,[]
278,True,1222,416,26,[377]
279,True,1569,509,14,[]
280,True,1275,566,22,[]
281,True,1566,570,4,[]
282,True,312,440,12,[]
283,True,218,130,10,[]
284,True,151,318,10,[]
285,True,909,152,18,[]
286,True,1371,479,6,[]
287,True,1069,402,14,[302]
288,True,1341,386,20,[]
289,True,134,125,14,[]
290,True,1449,272,6,[297]
291,True,777,586,6,[]
292,True,661,115,8,[]
293,True,913,517,8,[]
294,True,132,239,28,[]
295,True,684,330,12,[]
296,True,984,15,22,[]
297,True,1444,282,24,[290]
298,True,1037,472,10,[]
299,True,376,444,2,[]
300,True,169,121,8,[256]
301,True,388,390,12,[327]
302,True,1077,406,12,[287]
303,True,1413,478,34,"[329, 360, 397, 488]"
304,True,1372,335,6,[]
305,True,544,7,10,[]
306,True,1332,342,2,[260]
307,True,947,425,10,[]
308,True,1524,139,12,[]
309,True,1183,53,22,[191]
310,True,446,410,8,[215]
311,True,1681,544,16,[]
312,True,835,247,8,[]
313,True,563,45,8,[]
314,True,1482,505,14,[]
315,True,1573,51,14,[]
316,True,1334,208,14,[]
317,True,316,454,14,[]
318,True,503,498,26,[141]
319,True,697,555,8,[]
320,True,1329,78,24,[]
321,True,358,254,12,[565]
322,True,1001,279,6,[]
323,True,1611,221,20,[]
324,True,944,572,12,[]
325,True,593,322,2,[]
326,True,1041,48,16,[17]
327,True,375,379,24,"[301, 421]"
328,True,1285,51,8,[]
329,True,1431,484,4,[303]
330,True,480,170,20,[]
331,True,1279,153,16,[]
332,True,871,231,10,[]
333,True,1153,573,10,[]
334,True,991,200,6,[]
335,True,251,363,2,[81]
336,True,472,142,16,[245]
337,True,151,150,12,[]
338,True,1038,98,22,[568]
339,True,267,580,22,[187]
340,True,1241,577,2,[53]
341,True,641,441,24,[166]
342,True,797,32,24,[]
343,True,496,53,10,[]
344,True,108,189,10,[265]
345,True,1378,178,22,"[7, 118, 387]"
346,True,696,248,16,[]
347,True,456,508,8,[]
348,True,1207,101,6,[]
349,True,1354,42,12,[219]
350,True,1512,327,34,"[110, 369]"
351,True,1643,38,14,[]
352,True,1644,202,22,[]
353,True,426,247,14,[]
354,True,188,588,6,[]
355,True,937,273,14,[538]
356,True,946,244,8,[]
357,True,1490,529,4,[]
358,True,1149,253,8,[]
359,True,1031,421,20,[]
360,True,1426,459,22,[303]
361,True,761,204,8,[16]
362,True,652,221,16,[]
363,True,1484,179,6,"[109, 487]"
364,True,1243,64,10,[]
365,True,672,589,8,[]
366,True,369,430,28,"[371, 463]"
367,True,1094,453,20,[]
368,True,1654,171,10,[]
369,True,1520,327,24,"[110, 350]"
370,True,583,398,10,[431]
371,True,361,435,22,[366]
372,True,972,139,22,[39]
373,True,1551,428,18,[]
374,True,332,279,12,[]
375,True,1138,460,22,[]
376,True,772,567,14,[]
377,True,1215,400,12,[278]
378,True,1514,385,8,[]
379,True,1493,192,10,[487]
380,True,848,565,10,[]
381,True,235,210,18,[97]
382,True,535,313,12,[]
383,True,653,202,8,[]
384,True,570,261,12,[]
385,True,1025,188,12,[]
386,True,771,492,14,[]
387,True,1395,169,22,"[118, 345]"
388,True,1492,447,8,[]
389,True,1428,568,14,[]
390,True,882,524,14,[]
391,True,896,333,14,[]
392,True,990,62,8,[]
393,True,328,316,10,[]
394,True,1119,189,20,[508]
395,True,767,135,14,[225]
396,True,725,317,10,[]
397,True,1410,481,6,[303]
398,True,1608,163,12,[]
399,True,1104,376,10,[]
400,True,251,258,8,[]
401,True,616,501,14,[162]
402,True,669,577,10,[]
403,True,7,591,12,[]
404,True,916,487,18,[]
405,True,660,64,14,[192]
406,True,909,556,8,[]
407,True,1169,256,14,[]
408,True,939,522,18,[]
409,True,594,357,6,[]
410,True,469,185,10,[]
411,True,131,567,14,[]
412,True,739,341,12,[]
413,True,1432,20,4,[]
414,True,1462,64,6,[]
415,True,164,180,20,[]
416,True,399,139,12,[]
417,True,1653,434,10,[]
418,True,1622,505,14,[]
419,True,979,577,12,[]
420,True,847,311,22,[]
421,True,385,364,24,[327]
422,True,1721,68,10,[126]
423,True,336,64,2,[]
424,True,357,543,22,[220]
425,True,575,405,4,[]
426,True,401,228,26,[587]
427,True,1567,161,10,[]
428,True,1100,96,18,[]
429,True,1679,348,22,"[165, 577]"
430,True,173,297,8,[]
431,True,580,395,2,[370]
432,True,267,283,16,[]
433,True,1283,21,18,[]
434,True,1639,163,10,[]
435,True,232,570,22,[]
436,True,1348,316,18,[]
437,True,1358,272,20,[69]
438,True,1178,522,4,[]
439,True,108,572,12,[]
440,True,962,21,8,[]
441,True,1471,587,12,[465]
442,True,770,64,14,[]
443,True,1317,196,22,[]
444,True,578,200,16,[49]
445,True,1056,49,8,[]
446,True,321,24,10,[222]
447,True,243,483,10,[]
448,True,1095,494,14,[]
449,True,283,433,2,[]
450,True,162,491,12,[]
451,True,728,576,14,[247]
452,True,515,408,14,[263]
453,True,474,207,8,[]
454,True,1508,475,10,[]
455,True,1032,20,10,[]
456,True,302,541,16,[]
457,True,892,314,12,[]
458,True,579,303,10,[]
459,True,722,520,14,[]
460,True,99,176,18,[]
461,True,893,39,8,[]
462,True,297,557,8,[]
463,True,374,415,4,[366]
464,True,735,194,2,[]
465,True,1473,576,16,[441]
466,True,1066,488,8,[]
467,True,1142,213,10,[]
468,True,624,367,12,[]
469,True,1447,42,6,[]
470,True,870,123,4,[]
471,True,401,333,4,[]
472,True,1281,111,10,[34]
473,True,1694,481,16,[]
474,True,1024,136,14,[]
475,True,1170,505,4,[]
476,True,1006,182,4,[140]
477,True,437,429,14,[]
478,True,523,228,8,[]
479,True,1491,250,12,[226]
480,True,1150,190,12,[]
481,True,764,160,18,[]
482,True,232,249,14,[130]
483,True,905,276,10,[]
484,True,675,101,12,[]
485,True,609,430,8,[]
486,True,1528,485,6,[]
487,True,1495,182,34,"[109, 173, 363, 379]"
488,True,1403,490,8,[303]
489,True,1245,393,12,[]
490,True,1518,299,16,[]
491,True,965,67,6,[]
492,True,570,145,24,[584]
493,True,706,61,4,[]
494,True,1350,63,8,[]
495,True,623,125,8,[]
496,True,827,189,18,[]
497,True,14,248,4,[]
498,True,1531,108,20,[]
499,True,749,116,24,[]
500,True,256,33,8,[]
501,True,1579,469,22,[270]
502,True,1695,575,8,[]
503,True,243,324,14,[]
504,True,704,97,18,[]
505,True,452,141,20,[]
506,True,360,567,12,[]
507,True,722,92,4,[]
508,True,1113,175,16,[394]
509,True,997,462,16,[]
510,True,1364,72,12,[]
511,True,189,239,16,[143]
512,True,1734,254,16,[248]
513,True,747,374,14,[]
514,True,590,162,4,[584]
515,True,1147,541,10,[]
516,True,717,559,10,[]
517,True,1038,404,14,[]
518,True,563,428,18,[]
519,True,1188,256,22,[]
520,True,641,411,8,[]
521,True,1203,291,12,[]
522,True,680,152,12,[]
523,True,558,31,10,[]
524,True,714,396,12,[221]
525,True,47,421,10,[]
526,True,60,464,22,[249]
527,True,1329,36,12,[219]
528,True,722,361,14,[]
529,True,1327,482,22,[]
530,True,275,513,10,[]
531,True,309,476,12,[]
532,True,46,197,14,[]
533,True,142,458,8,[]
534,True,522,564,18,[]
535,True,219,382,6,[216]
536,True,1467,468,18,[]
537,True,420,74,6,[]
538,True,945,276,20,[355]
539,True,827,74,18,[10]
540,True,933,127,12,[14]
541,True,1377,208,12,[]
542,True,693,469,10,[]
543,True,998,377,4,[]
544,True,1268,454,20,[]
545,True,1728,193,10,[259]
546,True,1405,87,12,[92]
547,True,224,148,26,[]
548,True,1011,511,22,[155]
549,True,1119,62,28,[116]
550,True,223,34,18,[19]
551,True,1350,21,4,[]
552,True,1089,40,28,[184]
553,True,119,157,4,[]
554,True,554,284,10,[]
555,True,1588,323,16,[]
556,True,1472,380,10,[133]
557,True,1042,302,4,[]
558,True,484,465,20,[]
559,True,373,542,4,[]
560,True,255,274,6,[238]
561,True,695,150,8,[]
562,True,1150,504,22,[]
563,True,65,552,16,[]
564,True,1369,443,12,[]
565,True,365,249,32,[321]
566,True,166,18,4,[]
567,True,1296,277,22,[]
568,True,1026,98,12,"[52, 338]"
569,True,161,32,8,[103]
570,True,346,44,10,[]
571,True,903,391,16,[]
572,True,838,415,8,[]
573,True,1535,289,10,[]
574,True,1695,281,10,[]
575,True,1228,497,18,[]
576,True,724,34,2,[]
577,True,1662,343,16,[429]
578,True,1430,375,14,[]
579,True,1061,441,14,[]
580,True,94,30,8,[]
581,True,924,57,14,[]
582,True,445,588,10,[]
583,True,1195,326,6,[]
584,True,577,166,26,"[492, 514]"
585,True,1098,19,8,[184]
586,True,871,59,14,[]
587,True,410,229,14,[426]
588,True,726,545,16,[]
589,True,1411,555,8,[]
590,True,1642,505,16,[]
591,True,463,477,8,[]
592,True,720,417,26,[102]
593,True,1072,470,22,[154]
594,True,957,417,10,[]
595,True,1011,432,10,[]
596,True,376,80,16,[]
597,True,394,267,8,[]
598,True,1073,99,12,[]
599,True,854,106,18,[]
