DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
151,False,776,76,18,[]
152,True,24,151,10,[161]
153,False,764,44,22,[]
154,False,1235,280,18,[258]
155,False,385,41,18,[]
156,False,1155,14,20,[561]
157,False,644,511,12,[]
158,False,1454,433,16,[77]
159,False,415,425,4,[]
160,False,1395,331,10,[]
161,False,35,156,18,"[152, 533]"
162,True,1035,370,4,[]
163,False,481,217,18,[]
164,False,1058,150,8,[]
165,False,1044,194,10,[384]
166,False,1417,487,4,[]
167,False,302,79,16,[]
168,False,347,400,12,[88]
169,False,1734,236,10,[]
170,False,655,443,8,[]
171,False,73,319,20,[]
172,True,1513,366,12,[]
173,False,272,179,4,[]
174,False,63,52,34,[]
175,False,578,437,10,"[379, 672]"
176,False,474,551,18,[]
177,False,1676,474,34,[]
178,False,1328,329,18,[]
179,False,661,521,24,[483]
180,False,1564,455,6,[]
181,False,1253,322,4,[]
182,True,614,117,28,[377]
183,False,284,157,4,[]
184,False,1196,138,8,[]
185,False,1535,151,22,[]
186,False,455,166,20,[]
187,False,1133,115,24,[51]
188,False,1536,219,22,[255]
189,False,1528,99,2,[]
190,False,864,523,14,[]
191,False,240,264,14,[]
192,True,1084,107,4,[]
193,False,1001,89,38,"[326, 391, 408, 651]"
194,False,298,422,10,[]
195,False,436,346,12,[]
196,False,153,535,12,[305]
197,False,1445,168,10,[]
198,False,781,476,18,[]
199,False,962,174,10,[]
200,False,500,551,4,[]
201,False,751,343,10,[]
202,True,940,331,20,[]
203,False,1560,292,10,[]
204,False,1306,281,10,[]
205,False,781,53,16,[]
206,False,54,348,26,[]
207,False,212,197,20,[355]
208,False,1233,349,18,[309]
209,False,885,209,6,[26]
210,False,990,531,14,[]
211,False,499,39,6,[]
212,True,80,94,18,[414]
213,False,980,321,4,[]
214,False,131,213,14,[]
215,False,165,593,8,[]
216,False,38,560,12,[]
217,False,776,431,18,"[236, 390]"
218,False,1140,217,20,[]
219,False,1548,458,14,[]
220,False,1481,265,14,[627]
221,False,836,591,6,[]
222,True,740,322,24,[]
223,False,344,422,20,"[88, 124, 516]"
224,False,168,268,26,[]
225,False,954,182,8,[]
226,False,1188,381,6,[]
227,False,1398,60,10,[]
228,False,879,505,12,[33]
229,False,273,319,6,[]
230,False,190,147,16,[641]
231,False,591,55,22,[]
232,True,1188,531,16,[]
233,False,630,33,12,[272]
234,False,1020,375,10,[116]
235,False,896,104,12,[350]
236,False,771,428,18,"[217, 390]"
237,False,1667,208,12,[]
238,False,582,308,12,[]
239,False,1593,582,26,"[44, 348, 528]"
240,False,432,256,20,[]
241,False,478,335,16,[]
242,True,1174,22,12,[]
243,False,1490,488,10,[]
244,False,1063,56,20,[399]
245,False,915,133,22,[]
246,False,851,34,6,[]
247,False,977,169,10,[312]
248,False,95,526,24,[]
249,False,506,55,6,[]
250,False,1608,124,24,[555]
251,False,540,41,16,[]
252,True,600,38,14,[]
253,False,1616,461,8,[]
254,False,1453,480,14,[]
255,False,1531,204,12,[188]
256,False,179,591,8,[]
257,False,912,560,14,[]
258,False,1231,303,30,"[154, 648]"
259,False,1202,322,2,[]
260,False,1293,364,22,[338]
261,False,1651,450,22,[]
262,True,154,237,4,[]
263,False,1249,257,8,[]
264,False,1662,335,8,[692]
265,False,623,65,14,[]
266,False,1604,236,12,[518]
267,False,1639,548,10,[]
268,False,466,22,18,[448]
269,False,415,51,10,[150]
270,False,1193,123,6,[]
271,False,355,461,12,[]
272,True,621,32,24,[233]
273,False,754,506,8,[59]
274,False,230,36,18,[]
275,False,311,217,18,[]
276,False,659,571,10,[]
277,False,161,516,14,[]
278,False,318,434,12,[40]
279,False,1336,343,14,[]
280,False,1562,34,12,[]
281,False,1216,576,10,[]
282,True,1642,98,14,[]
283,False,877,229,18,[386]
284,False,883,265,10,[]
285,False,1695,293,8,[]
286,False,1478,501,6,[]
287,False,269,475,12,[]
288,False,947,373,18,[]
289,False,256,548,10,[]
290,False,545,556,12,"[115, 534]"
291,False,977,257,4,[]
292,True,1023,249,24,[]
293,False,964,215,10,[]
294,False,200,383,12,[]
295,False,1540,27,14,[]
296,False,1033,296,6,[]
297,False,1263,67,20,[]
298,False,897,541,14,[]
299,False,411,277,4,[]
300,False,421,344,14,[]
301,False,1081,326,6,[]
302,True,5,361,8,[]
303,False,541,175,12,[]
304,False,1497,97,16,[404]
305,False,149,528,10,[196]
306,False,658,239,12,[]
307,False,700,317,22,[]
308,False,1093,485,10,[495]
309,False,1228,353,18,[208]
310,False,1349,206,4,[]
311,False,347,358,12,[599]
312,True,983,164,8,[247]
313,False,816,296,8,[]
314,False,826,83,20,[]
315,False,1222,154,14,[]
316,False,390,18,10,[]
317,False,184,515,10,[]
318,False,1297,190,10,[]
319,False,134,11,8,[]
320,False,859,79,14,[441]
321,False,1370,349,16,[100]
322,True,458,300,8,[]
323,False,1710,239,4,[]
324,False,1111,221,8,[]
325,False,1616,293,6,[]
326,False,983,103,8,[193]
327,False,1377,75,6,[]
328,False,1441,344,20,[609]
329,False,535,468,18,[]
330,False,1718,59,2,[416]
331,False,430,420,16,[]
332,True,1114,568,26,[]
333,False,1473,208,14,[]
334,False,470,258,22,[]
335,False,823,202,14,"[474, 526]"
336,False,1296,291,8,[]
337,False,949,46,4,[]
338,False,1294,365,24,[260]
339,False,617,501,12,[]
340,False,982,460,12,[]
341,False,367,232,8,[81]
342,True,745,154,22,[]
343,False,1342,11,14,[]
344,False,1569,103,12,[103]
345,False,957,277,8,[]
346,False,1681,533,14,[4]
347,False,834,30,6,[]
348,False,1579,586,20,"[44, 239]"
349,False,722,283,10,[54]
350,False,890,93,14,[235]
351,False,1347,498,22,[]
352,True,1035,438,12,[]
353,False,57,203,12,[]
354,False,840,509,12,[127]
355,False,207,205,14,[207]
356,False,999,449,6,[]
357,False,1306,238,16,[]
358,False,840,415,6,[]
359,False,1513,71,18,[]
360,False,1686,276,20,[]
361,False,1117,283,14,[]
362,True,350,64,18,[96]
363,False,1140,264,4,[]
364,False,810,59,20,[]
365,False,1107,524,6,[592]
366,False,235,503,4,[]
367,False,1549,407,22,[]
368,False,1308,439,10,[]
369,False,506,314,4,[]
370,False,41,382,4,[]
371,False,558,579,18,[]
372,True,536,285,4,[]
373,False,1728,81,8,[]
374,False,1737,526,14,[]
375,False,806,592,4,[]
376,False,613,379,12,[]
377,False,596,99,28,[182]
378,False,329,211,10,[]
379,False,574,443,28,"[175, 672]"
380,False,943,533,16,[]
381,False,1611,544,14,[]
382,True,200,537,16,[82]
383,False,367,427,20,[124]
384,False,1037,204,20,[165]
385,False,570,514,26,[]
386,False,875,218,12,[283]
387,False,313,546,4,[]
388,False,1128,418,18,"[436, 511]"
389,False,561,415,16,[]
390,False,766,425,6,"[217, 236]"
391,False,999,90,12,[193]
392,True,1283,52,28,[]
393,False,1498,461,40,[418]
394,False,550,74,28,[]
395,False,96,349,6,[]
396,False,1419,357,10,[609]
397,False,1093,15,16,[]
398,False,13,15,22,[]
399,False,1073,51,6,[244]
400,False,210,70,16,[659]
401,False,134,387,20,[]
402,True,1139,421,4,[436]
403,False,588,527,10,[]
404,False,1491,92,16,[304]
405,False,965,60,20,[]
406,False,115,420,16,[]
407,False,713,543,12,[56]
408,False,1030,76,40,"[193, 519, 531, 651]"
409,False,1321,30,26,[]
410,False,710,264,14,[]
411,False,1269,541,18,[504]
412,True,1083,335,10,[]
413,False,1504,306,26,[666]
414,False,76,102,12,[212]
415,False,1139,138,20,[]
416,False,1717,57,12,"[8, 330]"
417,False,1514,523,12,[]
418,False,1475,458,10,[393]
419,False,995,280,8,[]
420,False,420,475,10,[]
421,False,954,232,16,"[133, 580]"
422,True,1345,38,2,[568]
423,False,1437,65,22,[]
424,False,1057,484,14,"[66, 101]"
425,False,632,338,8,[]
426,False,1374,538,12,[]
427,False,1297,550,8,[]
428,False,258,251,6,[]
429,False,1139,310,10,[]
430,False,220,302,2,[]
431,False,513,471,20,[]
432,True,1456,405,20,"[562, 613]"
433,False,957,498,4,[34]
434,False,20,437,20,[68]
435,False,1087,441,14,[]
436,False,1144,431,32,"[388, 402, 511, 575]"
437,False,945,454,2,[]
438,False,784,194,4,[]
439,False,1041,156,6,[]
440,False,469,281,22,[456]
441,False,853,70,18,[320]
442,True,939,302,8,[]
443,False,345,314,24,[462]
444,False,963,30,22,[]
445,False,677,544,20,[]
446,False,510,438,16,[]
447,False,100,185,10,[]
448,False,467,18,10,[268]
449,False,1222,188,20,[]
450,False,332,403,8,[]
451,False,981,584,20,[]
452,True,707,345,8,[]
453,False,29,458,18,[]
454,False,433,105,24,[457]
455,False,921,236,16,[]
456,False,480,280,10,[440]
457,False,424,95,16,[454]
458,False,817,147,18,[]
459,False,980,239,8,[]
460,False,1641,567,12,[]
461,False,1385,580,16,[]
462,True,346,315,18,[443]
463,False,959,401,18,[507]
464,False,1379,137,24,[]
465,False,923,519,6,[]
466,False,1601,284,10,[]
467,False,307,136,26,[]
468,False,1413,54,12,[]
469,False,1270,126,6,[]
470,False,1176,245,18,[]
471,False,1406,40,4,[]
472,True,1037,132,10,[]
473,False,1260,401,10,[]
474,False,831,188,22,[335]
475,False,636,253,24,[]
476,False,1099,64,12,[]
477,False,658,212,14,[102]
478,False,1341,134,2,[]
479,False,894,138,14,[]
480,False,1068,521,8,[]
481,False,612,361,10,[]
482,True,1017,192,16,[]
483,False,660,500,20,[179]
484,False,999,227,24,[]
485,False,859,169,8,[]
486,False,618,297,14,[]
487,False,1413,437,12,[]
488,False,989,178,2,[]
489,False,478,376,24,[]
490,False,1016,3,6,[]
491,False,230,54,18,[]
492,True,459,373,12,[]
493,False,1210,123,4,[]
494,False,1275,321,18,[]
495,False,1096,489,10,[308]
496,False,895,423,18,[]
497,False,1468,31,16,"[498, 552]"
498,False,1473,29,18,"[497, 552]"
499,False,803,117,10,[]
500,False,1227,96,12,[]
501,False,31,273,14,[]
502,True,996,364,8,[116]
503,False,41,230,16,[]
504,False,1256,543,12,[411]
505,False,1264,384,14,[]
506,False,602,248,14,[]
507,False,951,396,12,[463]
508,False,1221,241,6,[]
509,False,1095,278,14,[]
510,False,913,398,10,[]
511,False,1127,422,16,"[388, 436]"
512,True,1004,299,14,[]
513,False,918,58,12,[1]
514,False,1494,69,4,[]
515,False,1669,116,16,[]
516,False,348,433,6,"[124, 223]"
517,False,522,57,16,[]
518,False,1605,233,6,[266]
519,False,1030,90,6,[408]
520,False,333,13,12,[]
521,False,1051,90,6,[]
522,True,923,272,14,[]
523,False,89,459,16,[]
524,False,1133,32,8,[]
525,False,1431,493,12,[]
526,False,816,216,18,[335]
527,False,238,542,8,[]
528,False,1610,571,16,[239]
529,False,1519,1,2,[]
530,False,1073,269,14,[]
531,False,1022,94,4,[408]
532,True,1684,28,18,[]
533,False,36,149,10,[161]
534,False,533,554,18,[290]
535,False,1554,349,14,[]
536,False,203,155,12,[]
537,False,905,51,12,[]
538,False,1090,182,18,[]
539,False,797,470,14,[]
540,False,468,507,10,[]
541,False,806,240,14,[35]
542,True,758,250,14,[]
543,False,358,105,18,[]
544,False,163,555,10,[]
545,False,1020,460,4,[]
546,False,50,427,8,[]
547,False,1409,469,14,[]
548,False,1638,520,18,[]
549,False,160,22,10,[]
550,False,1275,18,8,[]
551,False,590,212,12,[]
552,True,1475,32,4,"[497, 498]"
553,False,523,376,8,[]
554,False,448,256,8,[]
555,False,1624,120,12,[250]
556,False,1172,314,12,[]
557,False,994,550,16,[]
558,False,1343,110,16,[688]
559,False,1112,35,14,[]
560,False,834,119,10,[]
561,False,1145,10,14,[156]
562,True,1456,401,10,"[432, 613]"
563,False,1537,550,18,[]
564,False,744,560,8,[]
565,False,1368,72,10,[]
566,False,231,393,10,[]
567,False,1427,10,12,[]
568,False,1342,37,12,[422]
569,False,1197,440,20,[]
570,False,218,410,18,[]
571,False,374,498,30,[]
572,True,697,176,12,[]
573,False,880,361,8,[]
574,False,579,252,14,[]
575,False,1162,422,22,[436]
576,False,897,337,10,[46]
577,False,34,351,10,[]
578,False,1559,135,14,[]
579,False,231,14,12,[]
580,False,964,226,10,[421]
581,False,375,384,8,[]
582,True,668,74,4,[]
583,False,553,432,16,[]
584,False,1065,311,12,[]
585,False,1280,74,14,[]
586,False,609,80,16,[]
587,False,1692,520,18,[4]
588,False,730,422,10,[]
589,False,381,341,24,[]
590,False,197,422,12,[]
591,False,617,165,10,[]
592,True,1109,518,10,[365]
593,False,1035,16,20,[]
594,False,724,496,10,[]
595,False,1554,263,20,[]
596,False,878,76,10,[]
597,False,1521,405,20,[]
598,False,1254,168,28,[]
599,False,351,360,4,[311]
600,False,570,96,12,[663]
601,False,1574,56,8,[]
602,True,68,153,20,[]
603,False,307,203,10,[]
604,False,1044,144,12,[]
605,False,1332,198,10,[]
606,False,1715,78,18,[]
607,False,855,197,18,[]
608,False,92,394,12,[]
609,False,1422,351,28,"[328, 396]"
610,False,663,130,26,[]
611,False,1486,74,14,[]
612,True,1633,9,14,[]
613,False,1453,398,10,"[432, 562]"
614,False,1484,532,20,[]
615,False,1383,226,12,[]
616,False,678,300,8,[112]
617,False,970,525,6,[]
618,False,840,286,18,[]
619,False,562,400,12,[]
620,False,517,127,8,[]
621,False,1343,363,20,[]
622,True,1161,502,12,[]
623,False,537,155,18,[]
624,False,1340,314,18,[]
625,False,1700,161,20,[]
626,False,786,324,20,[]
627,False,1485,250,20,"[109, 220]"
628,False,973,147,18,[]
629,False,131,108,4,[19]
630,False,1084,354,24,[]
631,False,1019,308,18,[691]
632,True,1491,153,4,[]
633,False,1584,454,4,[]
634,False,1195,150,4,[]
635,False,501,230,6,[]
636,False,669,352,6,[]
637,False,1275,159,8,[]
638,False,941,201,4,[]
639,False,897,558,12,[57]
640,False,871,550,14,[]
641,False,199,140,12,[230]
642,True,66,534,6,[]
643,False,963,433,10,[]
644,False,1626,436,6,[]
645,False,1577,126,20,[]
646,False,448,305,4,[]
647,False,1112,363,4,[]
648,False,1213,309,24,[258]
649,False,13,255,16,[]
650,False,392,326,8,[]
651,False,1012,74,14,"[193, 408]"
652,True,1308,77,12,[]
653,False,1613,428,16,[]
654,False,220,261,10,[]
655,False,262,401,6,[]
656,False,1707,372,22,[]
657,False,1350,174,12,[]
658,False,938,579,4,[]
659,False,215,64,12,[400]
660,False,1674,56,10,[]
661,False,1314,463,20,[]
662,True,18,469,12,[]
663,False,566,92,8,[600]
664,False,1120,66,16,[149]
665,False,106,73,16,[]
666,False,1507,296,6,[413]
667,False,1528,45,12,[]
668,False,315,165,4,[]
669,False,1126,82,2,[]
670,False,640,410,18,[687]
671,False,1276,337,6,[]
672,True,583,425,22,"[175, 379]"
673,False,1478,357,12,[]
674,False,907,522,2,[]
675,False,589,289,22,[]
676,False,994,387,8,[116]
677,False,1656,113,8,[]
678,False,592,363,12,[]
679,False,503,580,10,[]
680,False,1353,24,10,[]
681,False,694,475,10,[]
682,True,1521,185,20,[]
683,False,161,424,12,[]
684,False,856,286,10,[]
685,False,673,489,12,[]
686,False,1165,340,28,[]
687,False,639,413,18,[670]
688,False,1347,115,6,[558]
689,False,1657,99,12,[]
690,False,671,180,22,[]
691,False,1021,321,24,[631]
692,True,1659,327,18,[264]
693,False,1590,3,2,[]
694,False,18,162,8,[]
695,False,776,165,16,[]
696,False,798,93,4,[]
697,False,1402,168,22,[]
698,False,561,232,12,[]
699,False,1371,572,10,[]
