DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
190,True,1008,465,20,[246]
191,True,1744,325,8,[]
192,True,438,446,20,[]
193,True,1427,371,10,[]
194,True,237,102,20,[61]
195,True,963,54,10,[]
196,True,754,233,14,[]
197,True,42,161,6,[]
198,True,1530,79,22,[287]
199,True,409,188,18,[]
200,True,360,384,14,[]
201,True,1582,291,4,[]
202,True,1563,557,12,[]
203,True,870,364,8,[]
204,True,1108,131,8,[]
205,True,1392,487,26,[]
206,True,783,547,10,[]
207,True,1464,262,22,[355]
208,True,982,320,6,[]
209,True,561,181,10,[]
210,True,453,232,14,[]
211,True,122,399,20,[6]
212,True,182,518,20,[]
213,True,1287,171,6,[]
214,True,1493,538,16,[]
215,True,1702,75,8,[]
216,True,696,582,14,[]
217,True,318,411,16,[301]
218,True,1555,87,24,[287]
219,True,782,377,4,[]
220,True,1730,484,20,[]
221,True,320,273,8,[]
222,True,1532,285,28,[]
223,True,1015,585,18,[147]
224,True,398,502,22,[352]
225,True,1005,305,26,[]
226,True,1069,541,8,[]
227,True,1124,152,2,[]
228,True,549,76,6,[]
229,True,37,40,20,[]
230,True,638,53,24,[]
231,True,254,436,12,[31]
232,True,632,410,20,[103]
233,True,530,291,30,[]
234,True,1432,518,22,[]
235,True,65,452,14,[]
236,True,611,221,18,[]
237,True,436,253,2,[]
238,True,1112,238,14,[]
239,True,129,452,12,[]
240,True,1512,216,14,[]
241,True,1291,346,14,[]
242,True,868,425,14,[]
243,True,1267,191,26,[5]
244,True,1196,151,16,[79]
245,True,1435,10,2,[]
246,True,997,467,6,[190]
247,True,935,551,6,[]
248,True,1166,401,8,[]
249,True,218,121,12,[]
250,True,1668,341,16,[]
251,True,823,350,12,[]
252,True,574,231,10,[310]
253,True,1141,372,20,[]
254,True,1287,134,8,[]
255,True,38,327,8,[]
256,True,1693,117,18,[]
257,True,1387,273,10,[]
258,True,802,485,4,[]
259,True,1123,33,22,[317]
260,True,66,209,16,[360]
261,True,667,499,18,[]
262,True,1721,335,8,[]
263,True,670,437,10,[34]
264,True,183,253,14,[]
265,True,105,512,16,[]
266,True,452,351,6,[]
267,True,342,219,18,[]
268,True,530,481,8,[]
269,True,427,106,8,[]
270,True,488,447,8,[]
271,True,1384,327,12,[]
272,True,1306,527,22,[368]
273,True,25,458,8,[]
274,True,423,476,4,[]
275,True,701,250,4,[]
276,True,615,197,20,[]
277,True,1443,242,10,[13]
278,True,1037,156,12,[]
279,True,1089,268,2,[]
280,True,1368,109,28,[]
281,True,86,246,6,[]
282,True,1518,557,18,[]
283,True,1023,399,18,[]
284,True,680,116,14,[124]
285,True,262,200,4,[]
286,True,1424,10,18,[]
287,True,1547,71,18,"[198, 218]"
288,True,599,540,28,[]
289,True,707,242,14,[308]
290,True,74,394,8,[]
291,True,1409,28,18,[]
292,True,466,512,22,"[157, 174]"
293,True,540,334,16,[]
294,True,1387,337,8,[]
295,True,1723,44,16,[316]
296,True,1674,364,12,[]
297,True,1514,534,12,[]
298,True,610,484,14,[]
299,True,618,319,8,[]
300,True,347,553,12,[102]
301,True,311,416,14,[217]
302,True,290,338,20,[353]
303,True,1709,408,6,[]
304,True,1631,77,20,[]
305,True,505,129,8,[]
306,True,1231,412,12,[]
307,True,1553,266,20,[]
308,True,716,229,24,[289]
309,True,811,315,12,[]
310,True,575,221,14,[252]
311,True,571,580,10,[]
312,True,189,71,12,[]
313,True,761,61,14,[]
314,True,818,528,20,[318]
315,True,1065,247,28,[367]
316,True,1716,39,18,[295]
317,True,1111,40,6,[259]
318,True,828,524,20,[314]
319,True,940,60,12,[]
320,True,1193,105,6,[]
321,True,1433,137,20,[]
322,True,808,105,12,[]
323,True,36,518,12,[]
324,True,489,220,12,[]
325,True,969,250,24,[30]
326,True,1329,96,6,[]
327,True,847,242,12,[]
328,True,1057,123,18,[]
329,True,734,99,10,[]
330,True,1067,345,26,[]
331,True,1226,454,26,[]
332,True,554,509,16,[]
333,True,997,154,4,[]
334,True,87,434,16,[]
335,True,1657,487,14,[]
336,True,631,100,14,[]
337,True,1580,393,12,[]
338,True,590,352,14,[]
339,True,1686,491,8,[]
340,True,462,540,6,[]
341,True,791,577,8,[]
342,True,818,46,20,[]
343,True,844,226,4,[]
344,True,1525,151,16,[]
345,True,1237,347,8,[]
346,True,31,100,10,[]
347,True,1257,584,8,[]
348,True,1125,450,16,[]
349,True,1729,360,22,[]
350,True,163,289,12,[145]
351,True,950,461,10,[]
352,True,401,488,26,[224]
353,True,288,341,4,[302]
354,True,1487,25,16,[]
355,True,1462,278,18,[207]
356,True,1408,520,12,[]
357,True,1398,348,4,[]
358,True,545,531,16,[]
359,True,778,316,24,[]
360,True,57,216,12,[260]
361,True,703,390,14,[]
362,True,817,81,14,[]
363,True,1687,93,16,[]
364,True,1166,82,8,[]
365,True,1229,363,20,[]
366,True,100,354,12,[]
367,True,1043,230,30,[315]
368,True,1316,518,22,[272]
369,True,470,446,6,[]
