DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
118,False,992,477,6,[]
119,False,318,523,12,[]
120,False,962,239,12,[]
121,False,935,531,12,[3]
122,True,816,203,6,[]
123,False,668,432,18,[]
124,False,468,403,16,[194]
125,False,1529,505,8,[]
126,False,1197,581,14,[492]
127,False,1542,498,16,[576]
128,False,790,185,8,[]
129,False,894,566,12,[]
130,False,1418,366,10,[]
131,False,154,485,16,[]
132,True,128,429,10,[]
133,False,192,513,20,"[212, 288, 426]"
134,False,489,239,14,"[91, 95, 246]"
135,False,870,332,14,"[99, 608]"
136,False,1122,214,4,[]
137,False,43,112,22,[138]
138,False,41,122,4,[137]
139,False,1431,380,6,[]
140,False,422,376,4,[]
141,False,1064,96,8,[]
142,True,1000,379,12,[]
143,False,1528,43,22,[]
144,False,1533,267,8,[92]
145,False,195,225,12,[31]
146,False,725,406,20,[]
147,False,1058,150,4,[]
148,False,476,378,16,[]
149,False,1475,110,8,[]
150,False,607,246,10,[401]
151,False,722,520,8,[]
152,True,229,173,10,[776]
153,False,152,463,22,[305]
154,False,1381,208,18,[]
155,False,409,559,16,[414]
156,False,832,87,6,[]
157,False,1062,489,2,[]
158,False,734,347,10,[239]
159,False,1137,53,18,[745]
160,False,1227,398,30,[437]
161,False,392,120,18,[]
162,True,1176,347,12,[]
163,False,1411,317,18,[319]
164,False,578,368,10,[]
165,False,175,54,14,[]
166,False,1569,583,16,[]
167,False,1021,43,10,[]
168,False,593,301,10,[]
169,False,1542,123,22,[]
170,False,1415,118,12,[]
171,False,842,115,16,[]
172,True,1015,257,4,[]
173,False,1122,65,6,[]
174,False,1468,200,10,[]
175,False,594,503,26,[464]
176,False,24,231,12,[]
177,False,241,205,18,[569]
178,False,434,311,8,[]
179,False,851,221,2,[]
180,False,1373,71,26,[]
181,False,1409,145,22,[]
182,True,200,492,12,[408]
183,False,532,152,22,[]
184,False,1337,74,4,[]
185,False,1117,87,16,[250]
186,False,44,349,14,[]
187,False,745,164,8,[]
188,False,1085,22,26,[]
189,False,87,425,2,[]
190,False,1365,187,10,[]
191,False,1444,201,18,[]
192,True,1465,180,16,[629]
193,False,1627,276,22,[696]
194,False,455,403,30,[124]
195,False,1380,111,8,[]
196,False,1509,275,26,"[92, 728]"
197,False,1251,252,6,[732]
198,False,1642,534,2,[]
199,False,604,124,18,[]
200,False,669,136,14,[282]
201,False,705,30,2,[]
202,True,339,220,24,[593]
203,False,636,121,24,[]
204,False,1340,420,8,[269]
205,False,1275,6,6,[]
206,False,1697,581,18,[94]
207,False,246,582,10,[]
208,False,1158,503,26,"[111, 297]"
209,False,1484,69,14,[]
210,False,549,565,14,[]
211,False,1141,398,10,[]
212,True,203,510,6,[133]
213,False,1157,399,14,[]
214,False,961,403,18,[801]
215,False,869,29,18,[753]
216,False,1025,507,12,[]
217,False,870,575,12,[363]
218,False,619,527,12,[]
219,False,410,81,6,[]
220,False,1524,71,6,[]
221,False,82,255,30,"[226, 347]"
222,True,451,232,14,"[332, 623]"
223,False,146,558,10,"[536, 662]"
224,False,1355,240,8,[328]
225,False,384,520,8,[]
226,False,92,238,10,[221]
227,False,1314,162,20,[]
228,False,1110,336,28,[271]
229,False,519,41,10,[]
230,False,1679,308,14,[]
231,False,1401,25,26,[]
232,True,477,519,20,[117]
233,False,267,507,14,[751]
234,False,57,555,32,[]
235,False,1285,63,8,[756]
236,False,344,94,10,[356]
237,False,775,79,20,[663]
238,False,1621,398,8,[]
239,False,732,348,6,[158]
240,False,149,522,10,[]
241,False,493,536,22,[]
242,True,1490,206,4,[]
243,False,597,286,18,[60]
244,False,1640,488,10,[]
245,False,1211,312,22,[]
246,False,482,234,14,"[91, 95, 134]"
247,False,1679,156,16,"[452, 493, 704]"
248,False,1722,269,18,[]
249,False,226,541,14,[]
250,False,1108,86,8,[185]
251,False,514,183,8,[528]
252,True,1460,471,6,[]
253,False,531,463,6,[]
254,False,340,348,32,[702]
255,False,49,307,10,[]
256,False,1431,367,16,[]
257,False,742,8,14,[]
258,False,1241,91,6,[]
259,False,1169,229,12,[]
260,False,1737,106,20,[]
261,False,1590,183,20,[]
262,True,592,85,16,[]
263,False,175,202,12,[]
264,False,1112,273,8,[]
265,False,22,423,14,[]
266,False,960,266,2,[]
267,False,973,420,10,[]
268,False,220,398,14,"[307, 510]"
269,False,1339,411,18,[204]
270,False,313,105,12,"[356, 546]"
271,False,1128,352,22,[228]
272,True,612,408,16,[]
273,False,1737,361,16,[]
274,False,282,401,10,[421]
275,False,229,154,14,[]
276,False,209,104,8,[]
277,False,673,154,8,[]
278,False,416,59,12,[]
279,False,1293,89,10,[]
280,False,1440,98,8,[50]
281,False,398,354,12,[]
282,True,666,144,16,[200]
283,False,106,461,10,[]
284,False,1288,219,4,[]
285,False,676,225,30,[108]
286,False,1500,573,16,[]
287,False,707,89,6,[]
288,False,190,524,28,"[133, 426]"
289,False,1333,539,14,"[419, 714]"
290,False,1734,66,8,"[336, 770]"
291,False,1007,101,20,[]
292,True,1075,362,20,[68]
293,False,266,392,6,[421]
294,False,1203,539,6,[]
295,False,683,509,6,[]
296,False,1592,386,18,[]
297,False,1173,506,6,"[111, 208]"
298,False,877,454,12,[707]
299,False,974,370,6,[]
300,False,576,276,22,[]
301,False,1444,495,8,[88]
302,True,1425,448,12,[]
303,False,1300,379,16,[]
304,False,808,153,16,[]
305,False,157,463,26,[153]
306,False,942,431,2,[]
307,False,210,386,18,"[83, 268, 510]"
308,False,1432,247,16,[410]
309,False,852,74,6,[777]
310,False,1662,550,6,[]
311,False,692,62,6,[]
312,True,100,559,8,[]
313,False,430,19,12,[]
314,False,1048,475,6,[]
315,False,575,407,18,"[23, 680]"
316,False,491,61,12,[]
317,False,832,71,12,[]
318,False,803,430,6,[]
319,False,1411,329,8,[163]
320,False,1150,473,8,[]
321,False,761,231,6,[]
322,True,321,544,18,[]
323,False,1108,239,18,[]
324,False,215,305,22,[567]
325,False,1696,145,14,[704]
326,False,1501,304,16,[17]
327,False,1252,61,16,[]
328,False,1351,235,22,[224]
329,False,856,351,14,[698]
330,False,1722,23,14,[]
331,False,1305,554,4,[]
332,True,459,227,16,"[222, 623]"
333,False,1180,65,10,[]
334,False,75,321,8,[792]
335,False,483,136,10,"[343, 666, 762]"
336,False,1735,63,4,"[290, 770]"
337,False,735,42,8,[]
338,False,1138,431,8,[]
339,False,1059,38,8,[740]
340,False,1739,386,10,[]
341,False,1504,93,8,[]
342,True,1122,391,8,[523]
343,False,494,135,16,"[335, 762]"
344,False,1266,315,30,[]
345,False,503,427,8,[]
346,False,1688,91,12,[]
347,False,93,273,18,[221]
348,False,1497,71,10,[]
349,False,1606,311,14,[]
350,False,806,81,12,[]
351,False,1508,396,14,[]
352,True,1254,375,10,[]
353,False,212,458,10,[]
354,False,523,527,10,[]
355,False,1055,571,14,[]
356,False,326,99,28,"[236, 270, 546]"
357,False,1269,181,16,[]
358,False,1203,464,16,[]
359,False,1640,442,12,[]
360,False,1299,186,22,"[404, 529]"
361,False,741,323,8,[]
362,True,864,318,12,[99]
363,False,872,582,10,[217]
364,False,1252,88,8,[472]
365,False,1661,439,10,[]
366,False,1056,293,16,[]
367,False,823,15,10,[]
368,False,886,218,14,[]
369,False,294,483,10,[726]
370,False,265,542,22,[]
371,False,1476,217,6,[]
372,True,1329,8,10,[]
373,False,23,99,24,[]
374,False,278,63,14,[]
375,False,582,121,22,[521]
376,False,290,417,18,[]
377,False,1235,360,2,[]
378,False,1388,397,16,[]
379,False,380,326,4,[]
380,False,974,575,6,[630]
381,False,629,200,10,[]
382,True,919,478,4,[]
383,False,141,343,22,[]
384,False,114,423,6,[]
385,False,1074,584,14,[499]
386,False,158,111,22,[613]
387,False,1569,447,22,[]
388,False,1001,235,6,[]
389,False,1429,181,14,[]
390,False,1260,137,26,[]
391,False,1711,338,30,[78]
392,True,786,465,26,[]
393,False,459,324,12,[413]
394,False,1721,375,4,[682]
395,False,134,409,22,"[55, 577]"
396,False,1307,500,12,[]
397,False,529,258,8,[110]
398,False,636,514,12,[]
399,False,1378,178,16,[]
400,False,33,31,20,[]
401,False,616,248,22,"[53, 150]"
402,True,351,519,26,"[80, 481]"
403,False,805,489,8,[]
404,False,1302,174,8,"[360, 529]"
405,False,367,31,18,[559]
406,False,1258,348,8,[]
407,False,204,165,12,[]
408,False,197,483,14,[182]
409,False,1164,185,8,[]
410,False,1435,251,22,[308]
411,False,378,249,4,[]
412,True,851,275,16,[554]
413,False,465,320,20,"[21, 393]"
414,False,399,553,18,[155]
415,False,1180,550,6,[]
416,False,1579,199,10,[]
417,False,940,231,22,[]
418,False,1268,472,24,[]
419,False,1345,537,12,[289]
420,False,766,92,8,[]
421,False,274,388,24,"[274, 293]"
422,True,1605,513,10,[]
423,False,1020,281,6,[]
424,False,1441,145,10,[]
425,False,1551,435,6,[]
426,False,185,527,20,"[133, 288]"
427,False,578,222,20,[]
428,False,458,464,10,[]
429,False,1214,413,6,[706]
430,False,577,320,28,[]
431,False,689,89,16,[]
432,True,916,183,18,[]
433,False,287,42,12,[]
434,False,1021,298,26,[]
435,False,691,465,10,[]
436,False,44,470,16,[609]
437,False,1219,392,18,[160]
438,False,959,445,10,[]
439,False,681,396,8,[]
440,False,1655,368,14,[]
441,False,1350,385,6,[]
442,True,236,557,12,[]
443,False,544,74,6,[]
444,False,1098,352,4,[]
445,False,724,359,16,[]
446,False,440,363,20,[]
447,False,501,412,10,[]
448,False,156,367,12,[]
449,False,892,366,2,[]
450,False,1188,523,6,[]
451,False,462,244,16,[623]
452,True,1668,159,12,"[247, 704]"
453,False,811,227,8,[]
454,False,1316,398,20,[561]
455,False,696,38,20,[624]
456,False,133,284,14,[]
457,False,365,446,20,[]
458,False,1455,270,6,[]
459,False,1521,322,8,[]
460,False,784,347,8,[]
461,False,407,537,8,[599]
462,True,1227,499,18,[22]
463,False,832,528,14,[]
464,False,589,491,8,[175]
465,False,590,521,8,[]
466,False,113,579,22,[]
467,False,1179,503,2,[111]
468,False,1661,349,16,[]
469,False,708,455,10,[]
470,False,750,460,8,[]
471,False,1299,328,10,[]
472,True,1257,81,14,[364]
473,False,1505,201,6,[]
474,False,1707,421,10,[794]
475,False,165,304,14,[]
476,False,828,565,10,[]
477,False,1570,311,16,[563]
478,False,115,449,10,[]
479,False,836,580,6,[]
480,False,294,210,16,[]
481,False,354,529,22,"[80, 402, 664]"
482,True,177,447,14,[]
483,False,764,62,14,[]
484,False,283,575,8,[]
485,False,1054,90,8,[]
486,False,697,211,10,[]
487,False,586,53,6,[]
488,False,1504,473,12,[]
489,False,1581,520,6,[]
490,False,638,499,18,[]
491,False,1419,514,26,[]
492,True,1193,587,12,[126]
493,False,1684,159,12,"[247, 704]"
494,False,1407,432,30,"[778, 799]"
495,False,587,530,10,[]
496,False,624,113,4,[]
497,False,1737,433,8,[583]
498,False,1075,256,18,[]
499,False,1076,575,6,[385]
500,False,148,28,16,[]
501,False,336,292,6,[90]
502,True,1220,146,8,[]
503,False,1471,276,4,[]
504,False,712,340,14,[]
505,False,1404,200,8,[735]
506,False,95,191,8,[]
507,False,1066,459,8,[]
508,False,1604,241,16,[]
509,False,1014,167,2,[]
510,False,230,391,30,"[268, 307]"
511,False,950,58,4,[]
512,True,1385,254,4,[]
513,False,310,442,16,[]
514,False,425,280,8,[]
515,False,1167,468,20,[]
516,False,691,336,24,[]
517,False,1114,292,4,[]
518,False,1468,330,6,[]
519,False,201,366,20,[]
520,False,279,541,6,[]
521,False,579,128,6,[375]
522,True,853,129,18,[]
523,False,1118,381,18,[342]
524,False,1505,528,32,[]
525,False,31,201,12,[592]
526,False,654,361,10,[]
527,False,1192,189,6,[]
528,False,509,178,16,[251]
529,False,1298,171,10,"[360, 404]"
530,False,902,209,8,[]
531,False,1194,245,10,[640]
532,True,984,74,12,[]
533,False,1018,205,6,[57]
534,False,1621,296,4,[]
535,False,1112,585,16,[]
536,False,132,556,22,"[223, 662]"
537,False,286,30,12,[]
538,False,1054,68,20,[]
539,False,331,485,12,[]
540,False,1135,579,22,[]
541,False,1670,332,10,[]
542,True,1008,168,6,[]
543,False,312,324,10,[]
544,False,1448,290,8,[]
545,False,1646,98,10,[]
546,False,302,93,22,"[270, 356]"
547,False,1508,142,6,[]
548,False,107,117,10,[]
549,False,272,32,8,[]
550,False,540,326,8,[]
551,False,743,452,6,[]
552,True,1142,267,4,[]
553,False,1240,453,20,[]
554,False,840,286,16,[412]
555,False,258,299,12,[]
556,False,1212,530,8,[]
557,False,323,146,24,[51]
558,False,431,125,12,[]
559,False,369,31,18,[405]
560,False,227,442,8,[659]
561,False,1313,393,2,[454]
562,True,566,179,10,[]
563,False,1554,318,26,[477]
564,False,1307,252,10,[]
565,False,59,369,12,[]
566,False,1683,476,20,[]
567,False,213,300,2,[324]
568,False,246,259,18,[]
569,False,244,216,6,[177]
570,False,231,58,12,[]
571,False,640,347,12,[]
572,True,276,176,30,[]
573,False,755,470,8,[]
574,False,781,42,6,[]
575,False,1477,240,12,[]
576,False,1536,499,8,[127]
577,False,131,402,14,"[55, 395]"
578,False,4,160,8,[]
579,False,1371,99,22,[]
580,False,1151,236,20,[]
581,False,211,115,12,[]
582,True,306,502,8,[]
583,False,1733,423,22,[497]
584,False,758,322,20,"[611, 733]"
585,False,1743,254,6,[]
586,False,1184,560,10,[]
587,False,346,252,8,[]
588,False,551,525,12,[]
589,False,839,164,18,[]
590,False,1608,494,26,[]
591,False,1399,95,20,[]
592,True,35,183,26,[525]
593,False,327,205,18,[202]
594,False,1447,342,14,[685]
595,False,896,220,2,[]
596,False,662,245,8,[]
597,False,1089,50,16,[]
598,False,504,389,8,[]
599,False,418,529,26,[461]
600,False,1283,242,8,[]
601,False,952,300,6,[]
602,True,1243,540,14,[]
603,False,1062,238,20,[]
604,False,1113,456,14,[]
605,False,1180,525,2,[111]
606,False,192,494,4,[]
607,False,396,409,12,[46]
608,False,872,334,12,[135]
609,False,30,469,22,[436]
610,False,811,343,14,[]
611,False,762,336,10,"[584, 733]"
612,True,186,160,6,[653]
613,False,161,117,24,[386]
614,False,1071,161,12,[]
615,False,1614,471,14,[]
616,False,768,198,18,[]
617,False,864,69,4,[]
618,False,1109,408,6,[]
619,False,1340,9,12,[]
620,False,1593,326,8,[]
621,False,1553,550,12,[]
622,True,1179,42,24,[742]
623,False,456,227,26,"[222, 332, 451, 741]"
624,False,710,39,14,[455]
625,False,664,38,6,[]
626,False,679,199,22,[]
627,False,1162,367,6,[]
628,False,1680,586,12,[]
629,False,1465,163,24,[192]
630,False,965,581,18,"[380, 797]"
631,False,75,97,12,[]
632,True,343,478,12,[642]
633,False,836,501,20,[]
634,False,1254,572,16,[]
635,False,1559,280,14,[]
636,False,232,474,12,[]
637,False,1518,158,10,[]
638,False,376,571,6,[]
639,False,1225,467,16,[]
640,False,1191,252,18,[531]
641,False,1044,157,16,[]
642,True,354,480,16,[632]
643,False,1602,301,6,[]
644,False,455,299,8,[21]
645,False,972,122,10,[]
646,False,118,477,28,[]
647,False,1410,247,18,[]
648,False,1063,181,14,[]
649,False,273,567,8,[]
650,False,684,50,12,[]
651,False,1623,550,18,[]
652,True,633,391,12,[]
653,False,176,159,16,[612]
654,False,679,167,6,[]
655,False,1286,363,8,[]
656,False,823,513,12,[]
657,False,1697,383,10,[669]
658,False,552,190,10,[]
659,False,231,450,22,[560]
660,False,1138,306,18,[]
661,False,1640,139,8,[]
662,True,138,566,26,"[223, 536]"
663,False,776,71,8,[237]
664,False,370,537,24,"[481, 744]"
665,False,1229,433,22,[706]
666,False,480,139,10,[335]
667,False,15,43,18,[]
668,False,1241,217,14,[]
669,False,1689,373,16,[657]
670,False,1177,436,8,[]
671,False,1024,348,16,[]
672,True,1126,187,4,[]
673,False,1407,578,24,[]
674,False,1439,29,16,[30]
675,False,1493,406,14,[]
676,False,1530,81,16,[]
677,False,1286,315,8,[]
678,False,1354,399,14,[713]
679,False,1257,71,6,[]
680,False,587,415,18,[315]
681,False,1447,52,10,[30]
682,True,1728,377,14,"[59, 394]"
683,False,485,119,12,[]
684,False,658,187,14,[]
685,False,1433,329,32,[594]
686,False,1099,197,8,[]
687,False,1565,384,24,[795]
688,False,1221,33,8,[]
689,False,591,462,16,[]
690,False,1094,233,8,[]
691,False,1457,478,6,[]
692,True,1459,553,12,[]
693,False,1686,437,16,[]
694,False,1080,440,8,[]
695,False,1223,214,8,[]
696,False,1630,271,4,[193]
697,False,532,105,10,[]
698,False,858,354,6,[329]
699,False,192,55,18,[]
700,False,840,53,10,[]
701,False,615,60,16,[]
702,True,345,357,8,[254]
703,False,1536,194,18,[]
704,False,1680,145,28,"[247, 325, 452, 493]"
705,False,1154,538,16,[]
706,False,1216,421,16,"[429, 665]"
707,False,865,462,26,[298]
708,False,349,461,8,[]
709,False,339,419,16,[]
710,False,460,497,20,[]
711,False,343,170,2,[]
712,True,127,167,6,[]
713,False,1361,405,18,[678]
714,False,1332,522,22,[289]
715,False,185,272,28,[]
716,False,562,451,14,[]
717,False,1439,298,16,[]
718,False,988,527,8,[]
719,False,1705,519,10,[]
720,False,1551,493,4,[]
721,False,1284,170,8,[]
722,True,572,547,24,[]
723,False,911,455,14,[]
724,False,380,57,10,[]
725,False,455,124,14,[]
726,False,289,486,6,[369]
727,False,1745,584,4,[]
728,False,1513,279,18,"[92, 196]"
729,False,634,81,8,[]
730,False,1456,430,6,[]
731,False,1315,92,8,[]
732,True,1241,246,24,[197]
733,False,761,342,22,"[584, 611]"
734,False,1728,205,10,[]
735,False,1400,199,6,[505]
736,False,1490,435,8,[]
737,False,119,74,14,[]
738,False,923,263,8,[]
739,False,804,246,22,[]
740,False,1055,46,12,[339]
741,False,439,211,24,[623]
742,True,1177,37,4,[622]
743,False,1224,103,14,[]
744,False,364,547,10,[664]
745,False,1137,50,10,[159]
746,False,1324,475,10,[]
747,False,207,560,30,[36]
748,False,1503,153,16,[]
749,False,1118,517,18,[]
750,False,723,456,20,[]
751,False,271,496,12,[233]
752,True,427,325,20,[]
753,False,877,38,10,[215]
754,False,573,439,6,[]
755,False,482,27,20,[]
756,False,1291,70,22,[235]
757,False,593,385,30,[]
758,False,920,284,34,[9]
759,False,291,369,8,[]
760,False,1479,525,20,[]
761,False,726,228,20,[]
762,True,491,144,14,"[335, 343]"
763,False,1160,436,4,[]
764,False,576,69,14,[771]
765,False,598,35,24,[]
766,False,414,197,16,[]
767,False,247,521,12,[]
768,False,153,404,8,[]
769,False,67,130,24,[]
770,False,1728,66,20,"[290, 336]"
771,False,574,60,12,[764]
772,True,373,315,6,[]
773,False,1260,422,12,[]
774,False,1517,244,16,[]
775,False,79,194,8,[]
776,False,224,177,28,[152]
777,False,856,75,4,[309]
778,False,1401,449,14,"[494, 799]"
779,False,414,427,6,[]
780,False,515,411,14,[]
781,False,602,551,22,[44]
782,True,1521,424,6,[]
783,False,632,155,6,[793]
784,False,1010,153,8,[]
785,False,1040,303,8,[]
786,False,447,472,14,[]
787,False,1618,562,8,[]
788,False,660,464,10,[]
789,False,743,545,24,[]
790,False,1302,561,6,[]
791,False,153,188,4,[]
792,True,68,328,16,[334]
793,False,642,157,28,[783]
794,False,1703,415,10,[474]
795,False,1564,380,4,[687]
796,False,850,240,4,[]
797,False,952,576,28,[630]
798,False,1432,231,14,[]
799,False,1410,434,26,"[494, 778]"
800,False,294,338,12,[]
801,False,967,393,8,[214]
802,True,741,273,28,[]
