DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
136,True,1700,289,6,[]
137,True,1193,263,26,[565]
138,True,1327,28,14,[]
139,True,230,329,18,[]
140,True,1580,522,14,[]
141,True,121,293,8,[]
142,True,1438,451,10,[82]
143,True,1735,113,10,[]
144,True,1395,207,6,[450]
145,True,1633,528,18,[214]
146,True,387,429,18,[]
147,True,1268,217,6,[]
148,True,309,127,16,[]
149,True,787,245,14,[]
150,True,1246,8,4,[]
151,True,576,489,12,[]
152,True,1664,164,12,[]
153,True,1201,108,10,[]
154,True,848,30,10,[]
155,True,58,360,12,[]
156,True,1563,538,24,[275]
157,True,418,537,14,[134]
158,True,307,577,18,[]
159,True,300,470,34,"[261, 298]"
160,True,1387,475,14,[]
161,True,1493,305,18,[306]
162,True,841,590,8,[]
163,True,1057,348,16,[]
164,True,411,235,10,[4]
165,True,1656,338,20,[9]
166,True,158,460,8,[]
167,True,296,370,22,[478]
168,True,669,449,4,[]
169,True,764,335,10,[]
170,True,1611,212,20,[]
171,True,927,371,8,[]
172,True,980,380,8,[]
173,True,714,324,24,[587]
174,True,62,472,22,[]
175,True,860,296,2,[]
176,True,1368,448,18,[]
177,True,97,60,6,[277]
178,True,875,311,10,[]
179,True,161,354,4,[]
180,True,433,377,10,[]
181,True,340,543,8,[]
182,True,1429,407,20,[]
183,True,1164,570,20,[]
184,True,862,439,14,[]
185,True,1611,257,14,[]
186,True,449,240,8,[]
187,True,1384,75,16,[]
188,True,1317,386,12,[246]
189,True,1279,575,10,[118]
190,True,796,565,12,[290]
191,True,19,536,10,[351]
192,True,1279,232,12,[559]
193,True,1122,60,4,[423]
194,True,462,539,4,[]
195,True,120,452,10,[]
196,True,1367,42,12,[]
197,True,444,536,10,[]
198,True,1295,37,14,[]
199,True,199,22,22,[]
200,True,1381,528,12,[409]
201,True,918,257,6,[]
202,True,1598,309,12,[]
203,True,492,97,8,[]
204,True,264,321,12,[]
205,True,1463,584,10,[]
206,True,1217,486,4,[]
207,True,1704,261,20,[621]
208,True,1408,370,12,[]
209,True,492,304,6,[]
210,True,1629,15,8,[]
211,True,317,200,12,[445]
212,True,370,125,10,[]
213,True,596,327,10,[]
214,True,1638,522,6,[145]
215,True,743,223,10,[]
216,True,1467,44,20,[]
217,True,679,266,30,[]
218,True,701,335,10,[]
219,True,1628,480,4,[]
220,True,897,53,12,[]
221,True,77,16,2,[]
222,True,1414,158,10,[609]
223,True,162,573,14,[]
224,True,1456,489,28,[]
225,True,385,386,18,[]
226,True,1262,581,22,[]
227,True,785,587,6,[]
228,True,712,181,20,[]
229,True,1431,357,18,[]
230,True,499,491,10,[]
231,True,88,571,6,[]
232,True,543,531,2,[]
233,True,1547,168,6,[595]
234,True,1093,549,36,"[22, 472]"
235,True,1450,144,8,[]
236,True,317,528,6,[]
237,True,1620,388,10,[]
238,True,459,429,20,"[112, 368, 556]"
239,True,1020,13,16,[]
240,True,1165,471,14,[103]
241,True,32,435,14,[]
242,True,537,161,18,[]
243,True,287,306,14,[446]
244,True,139,74,16,[]
245,True,478,554,8,[]
246,True,1309,399,24,"[188, 258]"
247,True,824,289,4,[421]
248,True,518,96,6,[]
249,True,480,182,10,[]
250,True,1444,526,10,[89]
251,True,1557,212,4,[]
252,True,79,513,16,[]
253,True,206,188,22,[11]
254,True,1109,34,14,[]
255,True,887,559,10,[]
256,True,1004,74,12,[]
257,True,1666,373,4,[]
258,True,1308,407,10,[246]
259,True,567,181,22,[]
260,True,137,344,10,[]
261,True,294,468,14,[159]
262,True,353,93,6,[]
263,True,1046,338,12,[]
264,True,1610,162,14,[]
265,True,201,286,12,[]
266,True,796,153,6,[]
267,True,474,512,2,[]
268,True,1053,534,8,[]
269,True,883,252,18,"[292, 464]"
270,True,1325,408,10,[]
271,True,657,262,14,[]
272,True,1197,145,18,[]
273,True,448,119,16,[]
274,True,1554,274,16,[]
275,True,1550,536,6,[156]
276,True,895,137,12,[]
277,True,98,59,2,[177]
278,True,825,253,14,[]
279,True,1389,422,16,[562]
280,True,1421,584,22,[533]
281,True,902,320,10,[]
282,True,1505,572,10,[]
283,True,726,38,16,[537]
284,True,1486,450,12,[]
285,True,1162,401,8,[310]
286,True,1377,351,4,[]
287,True,816,184,14,[]
288,True,821,50,10,[]
289,True,1210,571,16,[]
290,True,790,565,12,[190]
291,True,1517,294,4,[]
292,True,876,248,28,"[269, 464]"
293,True,515,314,2,[]
294,True,1290,360,4,[]
295,True,1423,445,20,[]
296,True,1580,486,16,[444]
297,True,328,38,32,[]
298,True,302,489,8,[159]
299,True,1128,499,10,[]
300,True,1462,381,24,[115]
301,True,790,523,22,[]
302,True,909,213,8,[463]
303,True,505,150,8,[]
304,True,944,103,14,[]
305,True,382,259,26,[]
306,True,1502,313,16,[161]
307,True,141,451,10,[]
308,True,1104,56,12,[]
309,True,866,398,14,"[133, 532]"
310,True,1166,409,18,[285]
311,True,971,198,18,[]
312,True,663,61,28,[]
313,True,384,50,22,[60]
314,True,352,491,20,[]
315,True,962,227,10,[]
316,True,1160,81,10,[]
317,True,422,577,8,[]
318,True,259,210,18,[413]
319,True,583,48,12,[]
320,True,561,341,4,[]
321,True,533,280,16,[]
322,True,794,407,6,[]
323,True,762,347,12,[]
324,True,688,406,16,[]
325,True,227,459,14,[]
326,True,1208,60,6,[]
327,True,705,120,12,[]
328,True,1664,24,4,[]
329,True,164,244,10,[]
330,True,1176,527,14,[]
331,True,70,6,4,[]
332,True,1044,285,12,[]
333,True,12,383,12,[]
334,True,129,589,4,[]
335,True,712,521,18,[]
336,True,709,102,18,[]
337,True,1326,201,10,[]
338,True,1281,124,14,"[15, 341]"
339,True,231,403,20,[536]
340,True,1307,58,12,[]
341,True,1282,113,14,[338]
342,True,1006,187,20,[]
343,True,1486,575,22,[35]
344,True,1624,153,12,[]
345,True,1520,415,14,"[23, 585]"
346,True,1709,215,18,[]
347,True,1598,80,18,[]
348,True,1252,191,24,[]
349,True,1200,14,8,[]
350,True,652,100,10,[]
351,True,25,546,14,[191]
352,True,1680,391,8,[]
353,True,109,417,28,[67]
354,True,53,210,12,[]
355,True,590,403,8,[]
356,True,98,586,16,[]
357,True,1153,101,14,[]
358,True,1360,187,28,[99]
359,True,949,15,24,[]
360,True,200,514,26,[]
361,True,774,407,10,[]
362,True,459,519,6,[]
363,True,1547,231,6,[]
364,True,238,263,28,[]
365,True,1491,35,18,[]
366,True,611,524,2,[]
367,True,643,427,12,[]
368,True,457,413,16,"[47, 238]"
369,True,1727,587,8,[]
370,True,278,60,20,[484]
371,True,1062,331,10,[]
372,True,1671,150,14,[]
373,True,1733,87,22,[]
374,True,981,12,6,[]
375,True,1416,337,16,[526]
376,True,31,564,4,[544]
377,True,1422,374,6,[]
378,True,683,137,18,[428]
379,True,1612,44,6,[]
380,True,1596,557,8,[]
381,True,1583,582,2,[]
382,True,166,167,12,[]
383,True,1010,469,20,[]
384,True,543,288,6,[]
385,True,559,520,14,[]
386,True,1304,27,12,[]
387,True,1139,268,6,[]
388,True,974,108,12,[]
389,True,1258,495,20,[]
390,True,1549,357,10,[]
391,True,480,14,24,[66]
392,True,1130,246,18,[]
393,True,68,160,12,[]
394,True,656,299,14,[]
395,True,217,56,6,[479]
396,True,370,331,8,[]
397,True,701,270,6,[]
398,True,1471,577,8,[]
399,True,1523,378,4,[]
400,True,756,150,10,[]
401,True,1151,271,10,[]
402,True,1144,383,10,[]
403,True,899,438,12,[]
404,True,1552,42,12,[]
405,True,953,516,10,[]
406,True,1295,347,2,[]
407,True,1561,18,18,[61]
408,True,1459,320,16,[]
409,True,1397,536,26,[200]
410,True,1731,174,10,[98]
411,True,837,472,12,"[525, 569]"
412,True,28,470,6,[]
413,True,257,204,8,[318]
414,True,256,459,16,[]
415,True,1617,239,14,[]
416,True,1494,458,8,[]
417,True,803,302,12,[]
418,True,1093,386,18,[]
419,True,824,206,6,[]
420,True,49,300,8,[]
421,True,824,287,14,[247]
422,True,395,455,24,[]
423,True,1120,63,10,[193]
424,True,434,301,18,[]
425,True,1716,172,18,[98]
426,True,533,517,10,[85]
427,True,1732,315,14,[]
428,True,690,137,16,[378]
429,True,781,59,14,[]
430,True,404,191,14,[]
431,True,780,496,18,"[69, 122, 570]"
432,True,1428,48,32,[]
433,True,1684,456,24,[]
434,True,234,162,14,[]
435,True,1339,432,28,[]
436,True,1182,481,20,[103]
437,True,508,397,36,"[1, 511]"
438,True,1540,428,16,[23]
439,True,770,316,26,"[53, 524]"
440,True,648,519,18,[]
441,True,1396,326,14,[]
442,True,95,44,8,[]
443,True,1599,387,8,[]
444,True,1562,483,22,[296]
445,True,320,192,18,[211]
446,True,277,305,26,[243]
447,True,568,218,12,[]
448,True,1140,24,8,[]
449,True,379,454,8,[]
450,True,1391,218,24,"[41, 144]"
451,True,1252,66,14,[]
452,True,1194,434,20,[]
453,True,1020,195,10,[]
454,True,92,390,12,[]
455,True,1160,234,12,[]
456,True,272,400,24,"[478, 536, 555]"
457,True,1354,326,20,[530]
458,True,588,235,12,[]
459,True,163,319,12,[]
460,True,422,112,14,[]
461,True,245,581,14,[]
462,True,45,218,6,[]
463,True,900,216,20,[302]
464,True,881,267,22,"[269, 292]"
465,True,1428,202,10,[]
466,True,1269,459,16,[]
467,True,1442,153,8,[]
468,True,502,162,14,[127]
469,True,523,259,16,[]
470,True,685,333,6,[]
471,True,732,563,6,[]
472,True,1091,547,14,[234]
473,True,408,490,22,[]
474,True,268,575,20,[]
475,True,1480,333,14,[]
476,True,1213,76,24,[]
477,True,1374,396,14,[]
478,True,286,383,22,"[167, 456]"
479,True,218,51,8,[395]
480,True,1643,263,12,[531]
481,True,901,543,18,[]
482,True,1697,401,16,[611]
483,True,532,316,16,[8]
484,True,290,73,18,[370]
485,True,321,149,8,[]
486,True,1010,263,12,[]
487,True,1403,88,8,[]
488,True,972,70,14,[]
489,True,1099,505,4,[]
490,True,780,282,20,[]
491,True,1472,287,18,[]
492,True,984,413,10,[]
493,True,1370,164,8,[]
494,True,1532,66,24,[]
495,True,1601,137,6,[44]
496,True,1629,558,12,[]
497,True,1657,294,10,[]
498,True,241,299,12,[]
499,True,917,299,14,[]
500,True,322,311,22,[]
501,True,910,87,6,[]
502,True,451,80,12,[]
503,True,94,173,12,[554]
504,True,1633,123,8,[]
505,True,1340,101,24,[]
506,True,1483,66,16,[]
507,True,1282,466,4,[]
508,True,816,427,14,[]
509,True,1510,541,10,[]
510,True,1710,388,14,[]
511,True,526,400,12,[437]
512,True,1633,367,10,[]
513,True,155,205,14,[]
514,True,783,301,12,[]
515,True,1050,206,12,[]
516,True,346,347,16,[]
517,True,513,332,14,[]
518,True,539,223,24,[]
519,True,839,441,18,[525]
520,True,907,475,6,[]
521,True,578,19,18,"[113, 564]"
522,True,393,99,16,[]
523,True,913,388,18,[]
524,True,759,299,20,[439]
525,True,833,465,32,"[411, 519, 569]"
526,True,1406,348,18,[375]
527,True,1533,586,4,[]
528,True,1237,518,24,[]
529,True,1115,143,8,[]
530,True,1336,327,24,[457]
531,True,1639,265,12,[480]
532,True,859,400,6,"[133, 309]"
533,True,1428,575,24,[280]
534,True,1228,331,14,[]
535,True,438,569,18,"[29, 45]"
536,True,252,400,28,"[339, 456, 555]"
537,True,727,52,16,[283]
538,True,485,126,6,[]
539,True,1055,127,12,[]
540,True,726,369,4,[]
541,True,1399,57,16,[]
542,True,1185,63,4,[]
543,True,405,362,22,[73]
544,True,48,570,40,"[376, 598]"
545,True,616,574,22,[]
546,True,582,264,12,[]
547,True,1671,254,6,[]
548,True,301,234,8,[]
549,True,1001,162,14,[]
550,True,1647,214,12,[]
551,True,864,311,6,[]
552,True,1085,222,12,[]
553,True,1565,445,12,[]
554,True,107,163,26,"[88, 503]"
555,True,269,396,18,"[456, 536]"
556,True,475,435,16,[238]
557,True,1083,207,6,[]
558,True,377,72,22,[]
559,True,1275,229,14,[192]
560,True,1008,225,12,[]
561,True,120,357,4,[]
562,True,1375,414,18,[279]
563,True,1703,496,16,[84]
564,True,566,14,16,[521]
565,True,1209,271,22,[137]
566,True,581,469,12,[]
567,True,1153,462,16,[]
568,True,1670,499,6,[]
569,True,844,466,12,"[411, 525]"
570,True,761,493,22,"[122, 431]"
571,True,119,486,18,[]
572,True,498,136,8,[]
573,True,550,300,14,[]
574,True,790,125,10,[]
575,True,1205,317,8,[]
576,True,1683,254,14,[]
577,True,692,19,8,[]
578,True,404,314,8,[]
579,True,1369,371,4,[]
580,True,136,172,10,[]
581,True,185,28,4,[]
582,True,554,420,10,[]
583,True,763,575,18,[]
584,True,564,571,32,[128]
585,True,1531,401,22,"[48, 345]"
586,True,1047,379,10,[]
587,True,713,339,10,[173]
588,True,1068,89,18,[]
589,True,1584,146,10,[]
590,True,980,164,6,[]
591,True,1344,478,16,[]
592,True,1145,322,14,[]
593,True,1266,443,12,[]
594,True,1704,321,12,[]
595,True,1536,165,18,[233]
596,True,748,548,16,[]
597,True,1110,223,8,[]
598,True,58,543,22,[544]
599,True,770,45,16,[]
600,True,196,575,14,[]
601,True,1559,34,8,[]
602,True,1570,407,8,[]
603,True,1070,151,10,[]
604,True,880,79,10,[]
605,True,1291,501,10,[]
606,True,663,463,14,[]
607,True,1044,168,4,[]
608,True,190,48,6,[]
609,True,1419,170,26,[222]
610,True,1281,151,18,[618]
611,True,1689,401,12,[482]
612,True,1701,87,8,[]
613,True,478,71,6,[]
614,True,1328,164,12,[]
615,True,25,412,10,[]
616,True,532,23,4,[]
617,True,1235,81,16,[]
618,True,1283,148,12,[610]
619,True,74,380,12,[]
620,True,671,348,8,[]
621,True,1709,270,20,[207]
622,True,1594,418,8,[]
623,True,370,216,4,[]
624,True,301,289,18,[]
