DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
149,True,519,526,10,[]
150,True,491,6,8,[]
151,True,1299,276,10,[]
152,True,317,304,20,[]
153,True,1541,418,28,[343]
154,True,733,466,4,[]
155,True,349,185,20,[]
156,True,460,333,12,[]
157,True,612,130,4,[]
158,True,1299,168,6,[]
159,True,93,118,22,[67]
160,True,789,388,18,[]
161,True,1721,484,12,[303]
162,True,1224,171,18,[]
163,True,798,497,8,[]
164,True,1165,257,12,[26]
165,True,1015,168,26,"[207, 244]"
166,True,1292,151,6,[]
167,True,890,508,4,[]
168,True,1006,365,4,[]
169,True,926,27,14,[]
170,True,320,429,18,[384]
171,True,735,243,4,[]
172,True,1419,381,10,[]
173,True,1241,384,16,[234]
174,True,1656,361,16,[]
175,True,1032,372,28,[]
176,True,353,532,18,[]
177,True,727,480,16,[]
178,True,258,36,20,[]
179,True,1687,72,16,[]
180,True,1267,397,12,[]
181,True,464,115,2,[]
182,True,971,376,14,[]
183,True,755,215,16,[]
184,True,984,398,10,[]
185,True,1082,472,6,[]
186,True,1297,558,16,[]
187,True,74,418,14,[]
188,True,227,293,6,[]
189,True,111,306,30,[]
190,True,1675,208,20,[]
191,True,1349,164,18,[]
192,True,274,60,12,[]
193,True,116,9,14,[]
194,True,528,293,16,[300]
195,True,797,230,14,[]
196,True,567,374,6,[]
197,True,1118,76,8,[]
198,True,1128,247,20,[]
199,True,1254,184,20,[]
200,True,1086,267,8,[138]
201,True,179,249,18,[]
202,True,382,39,14,[]
203,True,829,380,10,[]
204,True,12,358,6,[]
205,True,426,498,10,"[115, 285]"
206,True,1598,71,12,[]
207,True,1021,169,6,"[165, 244]"
208,True,340,462,12,[]
209,True,1385,578,10,[]
210,True,1056,107,4,[]
211,True,1438,131,16,[]
212,True,1429,394,6,[]
213,True,203,328,24,[]
214,True,1134,26,16,[]
215,True,1471,267,20,[]
216,True,947,77,10,[254]
217,True,620,390,6,[]
218,True,449,281,6,[]
219,True,786,121,10,[]
220,True,1575,495,14,[]
221,True,27,281,12,[]
222,True,338,43,6,[]
223,True,536,75,6,[]
224,True,1257,33,20,[]
225,True,1029,12,14,[]
226,True,912,432,12,[]
227,True,1586,574,18,[]
228,True,493,61,6,[]
229,True,468,220,6,[445]
230,True,714,25,22,[]
231,True,1148,231,6,[]
232,True,282,511,16,[427]
233,True,1280,378,8,[]
234,True,1241,386,16,[173]
235,True,1037,525,18,[]
236,True,1132,329,10,[]
237,True,1292,68,18,[]
238,True,1584,125,12,[266]
239,True,1130,181,8,[]
240,True,969,551,20,[]
241,True,1699,10,20,[423]
242,True,1714,464,14,[]
243,True,778,561,22,[]
244,True,1022,171,16,"[165, 207]"
245,True,401,77,6,[]
246,True,1468,327,14,[291]
247,True,885,199,22,[]
248,True,289,369,22,[]
249,True,894,306,6,[329]
250,True,737,302,14,[313]
251,True,672,330,8,[]
252,True,1475,528,22,[408]
253,True,1066,74,14,[]
254,True,941,86,14,[216]
255,True,1017,564,18,[90]
256,True,1316,122,12,[]
257,True,876,122,14,[269]
258,True,113,244,14,[]
259,True,170,312,10,[]
260,True,1441,7,6,[]
261,True,409,484,20,"[115, 437]"
262,True,225,514,10,[]
263,True,669,61,16,[]
264,True,1012,463,24,[]
265,True,722,144,28,[]
266,True,1578,120,14,[238]
267,True,460,381,8,[440]
268,True,748,419,8,[]
269,True,875,140,30,"[257, 353]"
270,True,1611,112,6,[]
271,True,1008,514,14,[]
272,True,318,570,22,[]
273,True,77,300,20,[]
274,True,420,73,12,[]
275,True,1509,162,12,[]
276,True,1184,288,12,[]
277,True,453,217,14,"[289, 330, 445]"
278,True,688,249,16,[]
279,True,303,240,6,[370]
280,True,326,484,14,[]
281,True,1459,194,8,[320]
282,True,612,319,24,[]
283,True,1183,399,12,[]
284,True,1556,135,14,[]
285,True,427,501,16,"[115, 205]"
286,True,243,434,16,[]
287,True,370,365,16,[]
288,True,968,291,20,[]
289,True,446,227,12,"[277, 330, 445]"
290,True,1340,415,10,[35]
291,True,1470,332,22,"[43, 246, 296]"
292,True,1149,132,14,[]
293,True,206,19,6,[]
294,True,1082,547,8,[]
295,True,392,157,10,[]
296,True,1487,321,24,"[43, 291, 391]"
297,True,314,510,10,[]
298,True,290,273,18,[382]
299,True,1598,23,14,[61]
300,True,539,284,22,[194]
301,True,1110,215,20,[]
302,True,729,429,18,[]
303,True,1709,488,14,[161]
304,True,1202,73,4,[]
305,True,1263,585,8,[]
306,True,418,539,4,[]
307,True,857,265,16,[406]
308,True,1390,109,10,[]
309,True,1516,235,10,[]
310,True,1569,321,6,[]
311,True,700,503,22,[]
312,True,970,55,12,[]
313,True,729,303,6,[250]
314,True,1387,329,20,[]
315,True,934,528,10,[]
316,True,673,318,14,[399]
317,True,1638,554,8,[]
318,True,1230,53,4,[]
319,True,1417,417,10,[]
320,True,1455,194,20,[281]
321,True,1543,92,14,[]
322,True,1499,583,10,[]
323,True,920,126,20,[]
324,True,1004,199,6,[]
325,True,464,157,22,[]
326,True,352,47,8,[]
327,True,45,145,12,[386]
328,True,1329,499,14,[]
329,True,903,310,20,[249]
330,True,445,220,6,"[277, 289]"
331,True,674,145,26,[429]
332,True,134,422,6,[]
333,True,274,431,12,[]
334,True,1424,202,14,[]
335,True,47,395,8,[53]
336,True,644,402,8,[]
337,True,1177,253,8,[]
338,True,1283,143,18,[]
339,True,660,532,16,[345]
340,True,1632,242,28,[]
341,True,901,137,6,[]
342,True,168,430,10,[]
343,True,1530,414,12,[153]
344,True,35,152,10,[]
345,True,652,533,8,[339]
346,True,1622,108,12,[]
347,True,138,235,14,[]
348,True,400,430,26,[]
349,True,1483,69,12,[]
350,True,944,544,16,[]
351,True,313,149,12,[430]
352,True,137,310,10,[]
353,True,871,137,10,[269]
354,True,899,162,22,[]
355,True,78,395,20,[]
356,True,1277,272,10,[]
357,True,928,381,14,[]
358,True,878,277,10,[]
359,True,1054,549,16,[]
360,True,510,199,22,[]
361,True,1129,359,12,[]
362,True,1405,215,14,[]
363,True,1593,457,6,[]
364,True,507,295,6,[]
365,True,1210,432,2,[]
366,True,467,403,34,[]
367,True,1703,162,8,[]
368,True,119,570,12,[73]
369,True,753,99,12,[]
370,True,305,232,16,[279]
371,True,1284,571,10,[]
372,True,1270,203,14,[]
373,True,1350,77,2,[]
374,True,1326,13,12,[]
375,True,182,433,14,[]
376,True,1588,539,6,[]
377,True,987,292,6,[]
378,True,584,98,18,[]
379,True,59,360,8,[]
380,True,253,186,14,[]
381,True,1226,246,8,[]
382,True,285,263,10,[298]
383,True,934,220,20,[95]
384,True,311,423,8,[170]
385,True,1494,362,12,[]
386,True,48,150,2,[327]
387,True,1463,249,8,[]
388,True,1041,269,2,[]
389,True,1736,491,10,[]
390,True,1401,78,10,[]
391,True,1507,313,22,[296]
392,True,796,469,22,[413]
393,True,723,458,18,[]
394,True,1063,181,22,[450]
395,True,1562,527,22,[]
396,True,1459,80,12,[]
397,True,548,548,36,"[22, 135]"
398,True,297,17,34,[117]
399,True,669,321,6,[316]
400,True,819,510,16,[]
401,True,391,277,18,[]
402,True,1468,425,14,[]
403,True,426,338,24,[]
404,True,887,523,10,[]
405,True,1654,166,14,[]
406,True,855,269,8,[307]
407,True,534,513,8,[]
408,True,1492,537,28,[252]
409,True,1036,460,6,[]
410,True,1463,405,10,[]
411,True,140,330,24,[20]
412,True,1567,10,12,[]
413,True,786,481,10,[392]
414,True,1608,224,12,[]
415,True,1733,501,2,[]
416,True,659,119,16,[]
417,True,67,217,6,[]
418,True,156,62,16,[]
419,True,1015,447,8,[]
420,True,1393,151,10,[]
421,True,476,252,18,[445]
422,True,983,67,4,[]
423,True,1702,13,14,[241]
424,True,1714,306,26,[]
425,True,1238,460,26,[]
426,True,688,194,14,[]
427,True,284,528,20,[232]
428,True,1295,583,12,[]
429,True,686,148,22,[331]
430,True,303,161,20,"[140, 351]"
431,True,600,378,12,[]
432,True,324,363,2,[]
433,True,1354,83,12,[]
434,True,198,35,2,[]
435,True,1538,392,14,[]
436,True,745,231,12,[]
437,True,404,478,10,[261]
438,True,70,554,12,[]
439,True,103,540,12,[]
440,True,451,378,14,[267]
441,True,681,477,14,[]
442,True,634,289,16,[]
443,True,1051,508,14,[]
444,True,98,468,14,[]
445,True,463,232,30,"[143, 229, 277, 289, 421]"
446,True,1266,58,12,[]
447,True,1579,289,12,[]
448,True,453,543,12,[]
449,True,250,580,8,[]
450,True,1077,160,32,[394]
