DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
149,True,248,19,10,[]
150,True,1349,486,18,[]
151,True,417,314,28,"[300, 400, 490]"
152,True,726,469,26,[92]
153,True,571,90,20,[154]
154,True,567,78,28,[153]
155,True,17,47,14,[]
156,True,1452,527,12,[]
157,True,1560,272,8,[]
158,True,852,127,2,[470]
159,True,1143,463,10,[]
160,True,1602,510,4,[]
161,True,1559,566,14,[]
162,True,11,198,14,[]
163,True,1178,76,14,[]
164,True,563,175,20,[]
165,True,1680,35,18,[216]
166,True,905,432,20,[]
167,True,896,564,4,[]
168,True,555,126,16,[]
169,True,1376,104,10,[]
170,True,1677,70,20,[197]
171,True,297,87,16,[]
172,True,984,39,20,[451]
173,True,1186,198,30,[]
174,True,317,106,14,[]
175,True,331,303,14,[]
176,True,1588,82,10,[]
177,True,1252,475,14,[]
178,True,233,448,12,[]
179,True,128,552,2,[]
180,True,981,126,12,[133]
181,True,635,65,6,[]
182,True,62,263,16,[418]
183,True,1202,550,6,[]
184,True,1727,414,6,[]
185,True,1033,45,12,[]
186,True,1665,286,14,"[24, 117]"
187,True,241,517,10,[]
188,True,774,154,14,[394]
189,True,1718,433,16,[]
190,True,293,217,2,[]
191,True,177,372,20,[]
192,True,424,40,12,[]
193,True,136,291,30,[]
194,True,839,500,16,[]
195,True,178,289,10,[]
196,True,1161,357,10,[]
197,True,1694,65,20,[170]
198,True,1041,455,14,"[26, 137]"
199,True,1566,479,24,[122]
200,True,1200,180,8,[]
201,True,621,535,12,[]
202,True,501,215,8,[]
203,True,1176,433,16,[]
204,True,929,233,16,[]
205,True,1501,342,6,[]
206,True,1152,482,16,[]
207,True,32,316,10,[]
208,True,1117,397,18,[]
209,True,985,546,12,[]
210,True,565,298,10,[]
211,True,755,91,14,[338]
212,True,352,228,12,[12]
213,True,1605,78,10,[]
214,True,674,335,4,[]
215,True,1294,419,14,[311]
216,True,1675,31,8,[165]
217,True,1047,129,8,[]
218,True,1005,569,16,[]
219,True,808,209,14,[]
220,True,209,168,10,[]
221,True,835,473,24,[]
222,True,1651,410,12,[442]
223,True,574,213,8,[]
224,True,1004,128,22,"[346, 364]"
225,True,781,392,22,[]
226,True,616,485,12,[]
227,True,1203,26,6,[]
228,True,540,572,10,[]
229,True,410,472,6,[]
230,True,46,142,6,[]
231,True,313,404,32,[321]
232,True,1372,592,10,[]
233,True,1002,359,2,[]
234,True,970,51,10,"[343, 451]"
235,True,1256,20,14,[]
236,True,1427,557,10,[]
237,True,1315,106,10,[]
238,True,697,575,22,[]
239,True,1103,475,20,[]
240,True,1349,40,22,"[138, 292]"
241,True,485,327,20,[]
242,True,1208,539,6,[]
243,True,1385,68,2,[]
244,True,1222,207,16,[]
245,True,597,232,20,[]
246,True,473,562,12,[]
247,True,1016,197,20,[]
248,True,880,250,20,[]
249,True,385,190,10,[]
250,True,673,381,24,[]
251,True,1487,247,12,[]
252,True,1123,125,6,[]
253,True,325,250,18,[]
254,True,1184,109,22,[]
255,True,1151,158,8,[]
256,True,1296,187,12,[291]
257,True,122,205,10,[316]
258,True,100,482,22,"[85, 112]"
259,True,1268,463,8,[398]
260,True,1088,454,6,[]
261,True,199,500,16,[]
262,True,287,337,12,[]
263,True,974,92,10,[475]
264,True,226,171,18,[]
265,True,1272,510,18,[]
266,True,660,500,16,[]
267,True,117,347,8,[]
268,True,429,206,16,[315]
269,True,211,558,8,[]
270,True,199,527,10,[]
271,True,1335,243,8,[]
272,True,169,37,8,[]
273,True,584,299,26,[]
274,True,821,337,14,[]
275,True,886,514,16,[]
276,True,466,516,20,[]
277,True,204,573,6,[]
278,True,946,39,14,[]
279,True,1245,164,26,[60]
280,True,1028,120,18,[]
281,True,797,512,20,[]
282,True,1498,560,14,[468]
283,True,440,19,28,[]
284,True,780,194,16,[]
285,True,340,551,14,[]
286,True,1504,589,10,[]
287,True,1081,237,2,[]
288,True,1657,455,16,[128]
289,True,897,356,8,[]
290,True,1287,355,8,[]
291,True,1306,180,18,[256]
292,True,1342,45,16,"[138, 240]"
293,True,750,9,14,[]
294,True,1619,267,14,[]
295,True,1347,522,12,[]
296,True,676,161,10,[]
297,True,334,342,12,[374]
298,True,932,476,6,[]
299,True,427,355,16,[]
300,True,434,305,16,"[151, 490]"
301,True,897,313,10,[]
302,True,1128,80,6,[]
303,True,295,424,10,[]
304,True,1055,412,8,[]
305,True,1539,437,32,[]
306,True,638,420,22,[33]
307,True,834,152,22,[426]
308,True,1663,438,18,[]
309,True,945,567,18,[]
310,True,32,229,6,[]
311,True,1285,411,14,[215]
312,True,391,344,16,[]
313,True,46,164,10,[]
314,True,394,545,16,[]
315,True,436,217,20,[268]
316,True,128,213,14,[257]
317,True,1152,422,16,[]
318,True,1119,39,10,[]
319,True,552,150,14,[]
320,True,1132,342,4,[]
321,True,305,395,16,[231]
322,True,90,306,14,[]
323,True,1023,272,16,[]
324,True,967,447,8,[]
325,True,298,44,14,[113]
326,True,1377,262,8,[]
327,True,1606,99,24,"[56, 102]"
328,True,365,336,12,[36]
329,True,143,180,32,[]
330,True,1021,567,14,[]
331,True,184,167,8,[]
332,True,617,329,10,[383]
333,True,925,546,24,[]
334,True,534,448,12,[]
335,True,524,488,10,[]
336,True,1217,572,4,[]
337,True,1505,176,10,[]
338,True,753,105,20,"[211, 376]"
339,True,711,515,16,[]
340,True,105,461,16,[480]
341,True,970,528,6,[]
342,True,137,566,14,[]
343,True,963,58,10,[234]
344,True,1293,30,18,"[14, 39]"
345,True,1017,477,12,[]
346,True,997,130,12,"[224, 364]"
347,True,711,16,10,[]
348,True,1724,87,8,[]
349,True,663,313,24,[435]
350,True,36,201,16,[]
351,True,1334,468,2,[]
352,True,161,126,14,[]
353,True,1125,60,32,[494]
354,True,1175,403,22,[]
355,True,1575,305,20,[]
356,True,1690,225,10,[]
357,True,1669,392,12,[]
358,True,1129,92,6,[]
359,True,1522,301,4,[]
360,True,1467,71,18,[]
361,True,497,494,16,[]
362,True,1581,373,12,[]
363,True,295,109,12,[]
364,True,1002,132,16,"[224, 346]"
365,True,154,526,14,[]
366,True,1563,433,8,[]
367,True,1459,124,28,[]
368,True,1065,495,12,[]
369,True,1297,57,26,[]
370,True,743,590,12,[]
371,True,1566,458,14,[]
372,True,645,371,16,[]
373,True,1398,108,20,[110]
374,True,337,349,28,"[100, 297]"
375,True,1389,26,12,[]
376,True,765,106,6,[338]
377,True,319,469,8,[]
378,True,295,322,16,[]
379,True,400,38,8,[]
380,True,1702,443,10,[]
381,True,612,350,10,[]
382,True,530,119,16,[]
383,True,612,327,26,[332]
384,True,1501,202,28,[126]
385,True,1115,95,4,[]
386,True,847,371,6,[]
387,True,1240,532,2,[]
388,True,1352,306,18,[]
389,True,1400,433,4,[]
390,True,1708,169,10,[]
391,True,583,474,14,[478]
392,True,280,245,22,[91]
393,True,1474,34,16,[21]
394,True,763,150,20,[188]
395,True,1359,353,12,[453]
396,True,158,206,16,[]
397,True,612,495,4,[]
398,True,1260,462,16,[259]
399,True,878,412,12,[]
400,True,400,303,18,[151]
401,True,1282,262,6,[]
402,True,315,88,4,[]
403,True,1070,317,14,[70]
404,True,686,455,8,[]
405,True,930,580,4,[]
406,True,892,457,28,[]
407,True,356,567,10,[]
408,True,749,206,8,[]
409,True,1140,150,10,[]
410,True,953,146,14,[]
411,True,1389,251,4,[]
412,True,561,43,20,[]
413,True,1414,254,14,[]
414,True,843,108,18,[]
415,True,991,231,14,[]
416,True,642,470,10,[427]
417,True,374,418,14,[]
418,True,51,265,8,[182]
419,True,1103,448,8,[]
420,True,1728,478,14,[]
421,True,1176,557,22,[]
422,True,1487,420,14,[]
423,True,337,281,8,[]
424,True,19,453,6,[]
425,True,1387,405,16,[]
426,True,847,140,22,"[307, 470]"
427,True,649,467,10,[416]
428,True,1595,207,6,[]
429,True,1479,518,6,[]
430,True,260,451,14,[]
431,True,920,419,4,[]
432,True,1520,391,8,[]
433,True,956,361,10,[]
434,True,1320,54,6,[]
435,True,668,328,10,[349]
436,True,463,320,14,[]
437,True,132,31,14,[]
438,True,63,159,10,[443]
439,True,1083,294,20,[]
440,True,22,523,8,[]
441,True,210,299,10,[]
442,True,1647,411,12,[222]
443,True,69,169,22,"[23, 438]"
444,True,842,235,10,[]
445,True,467,94,20,[]
446,True,365,589,2,[]
447,True,1388,553,18,[]
448,True,1346,371,16,[]
449,True,1703,126,18,[118]
450,True,1131,136,16,[]
451,True,965,38,22,"[172, 234]"
452,True,1727,376,10,[]
453,True,1367,346,12,[395]
454,True,734,311,12,[]
455,True,1673,260,4,[]
456,True,303,226,8,[]
457,True,1499,138,6,[]
458,True,295,353,16,[]
459,True,561,196,6,[]
460,True,316,446,18,[47]
461,True,806,142,14,[]
462,True,229,434,12,[]
463,True,63,111,10,[]
464,True,493,482,6,[]
465,True,275,502,10,[]
466,True,797,40,20,[]
467,True,1474,53,4,[]
468,True,1496,558,10,[282]
469,True,1668,226,6,[]
470,True,863,129,22,"[158, 426]"
471,True,1052,498,8,[]
472,True,856,387,8,[]
473,True,1498,21,16,[]
474,True,1306,280,14,[]
475,True,976,98,8,[263]
476,True,528,282,22,[]
477,True,140,126,8,[]
478,True,576,471,4,[391]
479,True,577,319,6,[]
480,True,105,461,4,[340]
481,True,463,217,16,[]
482,True,1677,99,16,[]
483,True,814,284,8,[]
484,True,378,266,12,[]
485,True,705,355,12,[]
486,True,632,504,12,[]
487,True,358,178,12,[]
488,True,135,59,10,[]
489,True,1321,177,10,[]
490,True,428,322,24,"[151, 300]"
491,True,1238,426,10,[]
492,True,1466,390,6,[]
493,True,36,439,18,[]
494,True,1130,57,4,[353]
495,True,1453,26,24,[]
496,True,111,279,2,[]
497,True,879,551,10,[]
