DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
101,False,1071,191,12,[455]
102,True,669,467,10,[]
103,False,236,120,12,[]
104,False,1163,559,16,[]
105,False,1142,562,12,[]
106,False,483,103,4,[]
107,False,865,343,4,[]
108,False,404,435,8,[]
109,False,619,12,20,[]
110,False,1471,367,26,"[299, 555]"
111,False,332,218,10,[]
112,True,1451,113,22,[135]
113,False,1089,333,10,[]
114,False,407,311,16,[154]
115,False,56,69,4,[]
116,False,330,42,14,[216]
117,False,1356,531,12,[]
118,False,472,96,14,[]
119,False,487,66,18,[]
120,False,1102,551,6,[276]
121,False,1671,337,14,[]
122,True,674,380,10,[]
123,False,1236,43,22,[]
124,False,857,10,12,[]
125,False,1597,351,8,[]
126,False,605,190,2,[]
127,False,1043,162,26,[254]
128,False,1414,400,10,[53]
129,False,1042,135,16,[]
130,False,494,508,12,[613]
131,False,799,152,6,[]
132,True,1148,245,2,[]
133,False,1288,396,18,[]
134,False,1592,142,10,[]
135,False,1455,120,12,[112]
136,False,1658,569,12,[173]
137,False,619,481,10,"[366, 462]"
138,False,1093,285,8,[]
139,False,1038,445,8,[]
140,False,1557,453,14,[]
141,False,526,499,10,[]
142,True,1072,252,14,[247]
143,False,155,90,8,[]
144,False,273,250,10,[]
145,False,1444,38,20,[566]
146,False,299,505,10,[284]
147,False,1598,221,8,[]
148,False,828,123,10,[]
149,False,876,231,10,[]
150,False,68,555,10,[]
151,False,1001,33,2,[]
152,True,440,212,6,[]
153,False,498,147,10,[292]
154,False,401,324,20,[114]
155,False,895,271,6,[]
156,False,1455,283,8,[]
157,False,786,141,8,[565]
158,False,1477,575,10,[]
159,False,273,206,6,[]
160,False,540,244,20,[]
161,False,308,437,6,[]
162,True,227,266,8,[]
163,False,1730,500,6,[240]
164,False,664,556,12,[]
165,False,1643,531,22,[]
166,False,893,396,20,[]
167,False,1614,364,10,[]
168,False,689,527,10,[]
169,False,187,439,6,[31]
170,False,1110,531,20,"[276, 396]"
171,False,986,74,32,"[253, 277, 281]"
172,True,1000,499,16,[]
173,False,1661,554,30,"[136, 449]"
174,False,1032,106,10,[]
175,False,1126,216,16,[]
176,False,1195,118,16,[]
177,False,265,396,28,[]
178,False,680,169,16,[391]
179,False,675,518,8,[]
180,False,524,72,2,[]
181,False,1358,231,8,[]
182,True,1452,481,18,[]
183,False,562,363,10,[]
184,False,654,43,12,[]
185,False,195,330,14,[428]
186,False,17,52,20,[]
187,False,1705,11,12,[319]
188,False,864,324,14,[]
189,False,1624,167,12,[233]
190,False,653,577,12,[643]
191,False,381,548,4,[]
192,True,1634,20,10,[]
193,False,1573,404,16,[]
194,False,154,256,20,"[548, 612]"
195,False,1613,211,22,[]
196,False,1301,95,8,[]
197,False,339,441,16,[19]
198,False,1690,392,10,[]
199,False,324,203,10,[]
200,False,1231,233,20,[]
201,False,118,584,22,[]
202,True,1191,506,8,[]
203,False,735,137,32,[]
204,False,438,581,20,[263]
205,False,93,328,16,[]
206,False,286,370,20,[547]
207,False,1496,389,22,[]
208,False,365,360,10,[]
209,False,278,172,12,[]
210,False,764,479,26,[606]
211,False,1431,500,14,[]
212,True,697,244,16,[]
213,False,915,477,6,[]
214,False,1571,543,14,[]
215,False,1263,81,10,[528]
216,False,330,35,26,[116]
217,False,538,574,8,[]
218,False,261,276,14,[]
219,False,105,298,10,[]
220,False,1674,531,10,[]
221,False,1544,294,2,[249]
222,True,1701,153,10,[]
223,False,50,24,8,[]
224,False,1730,473,10,[]
225,False,655,276,6,[]
226,False,1372,123,8,[]
227,False,142,95,12,[]
228,False,1209,252,16,[6]
229,False,159,468,6,[]
230,False,1385,234,18,[]
231,False,1030,336,10,[446]
232,True,341,340,18,[644]
233,False,1630,173,8,[189]
234,False,333,109,12,[]
235,False,1593,184,12,[615]
236,False,444,548,10,[42]
237,False,649,399,10,[248]
238,False,1548,11,8,[]
239,False,899,354,6,[]
240,False,1724,503,20,"[163, 413]"
241,False,617,560,16,[]
242,True,1476,197,8,[]
243,False,759,294,14,[]
244,False,629,358,18,[529]
245,False,1722,20,14,[]
246,False,753,173,24,[]
247,False,1064,260,16,[142]
248,False,657,404,14,[237]
249,False,1543,291,20,[221]
250,False,170,375,12,[]
251,False,631,535,16,"[300, 323]"
252,True,1054,530,14,"[43, 639]"
253,False,984,67,14,"[171, 281]"
254,False,1049,161,8,[127]
255,False,1341,464,24,[]
256,False,1619,477,6,[605]
257,False,1685,361,10,[]
258,False,1674,424,10,[]
259,False,1077,98,10,[]
260,False,285,97,6,[]
261,False,1023,423,16,[618]
262,True,428,253,24,[637]
263,False,423,581,14,[204]
264,False,896,39,6,[]
265,False,68,304,28,[]
266,False,467,319,10,[]
267,False,1439,465,14,[]
268,False,826,480,14,[]
269,False,933,516,10,[]
270,False,461,573,8,[]
271,False,1065,397,10,[363]
272,True,8,569,16,[]
273,False,1412,480,12,[]
274,False,1149,464,12,[]
275,False,36,533,16,[]
276,False,1103,539,26,"[120, 170, 396]"
277,False,975,58,10,[171]
278,False,1475,507,8,[]
279,False,930,362,14,[]
280,False,779,366,22,[]
281,False,992,82,28,"[171, 253]"
282,True,1161,231,16,[]
283,False,801,200,20,[]
284,False,291,510,12,[146]
285,False,811,230,12,[]
286,False,1646,88,12,[]
287,False,1616,452,18,[]
288,False,1129,85,4,[]
289,False,359,503,28,[622]
290,False,1548,412,6,[503]
291,False,925,494,6,[]
292,True,496,153,8,[153]
293,False,1388,504,20,[]
294,False,1458,153,18,[]
295,False,1514,549,8,[]
296,False,1062,211,14,[457]
297,False,75,384,22,[]
298,False,299,59,8,[]
299,False,1457,361,6,[110]
300,False,619,539,12,[251]
301,False,1458,256,16,"[471, 645]"
302,True,1077,167,10,[]
303,False,1410,145,20,[512]
304,False,101,561,6,[]
305,False,1147,473,2,[414]
306,False,1339,171,20,[404]
307,False,731,113,16,[]
308,False,1537,195,18,[]
309,False,642,68,14,[]
310,False,1629,75,6,[]
311,False,102,117,24,[567]
312,True,369,586,12,[]
313,False,1455,432,14,[]
314,False,1088,595,4,[]
315,False,1269,406,12,[]
316,False,675,51,16,[]
317,False,249,88,8,[]
318,False,1724,196,12,[638]
319,False,1715,9,10,"[187, 403]"
320,False,811,564,14,[]
321,False,1220,376,14,[]
322,True,404,377,22,[]
323,False,633,536,10,[251]
324,False,624,63,20,[631]
325,False,1589,259,4,[]
326,False,254,471,24,[]
327,False,1596,518,6,[439]
328,False,444,97,28,[]
329,False,559,275,6,[]
330,False,1023,62,18,[]
331,False,164,208,2,[]
332,True,806,414,16,[]
333,False,104,399,10,[]
334,False,749,49,8,[]
335,False,1431,126,12,[653]
336,False,1734,427,8,[]
337,False,1674,449,10,[]
338,False,1424,563,10,[]
339,False,135,139,8,[]
340,False,1402,192,14,[536]
341,False,1519,161,20,[]
342,True,123,483,24,[564]
343,False,340,290,16,[]
344,False,381,112,22,[]
345,False,450,325,10,[]
346,False,363,405,16,[]
347,False,1031,370,20,[]
348,False,554,55,20,[]
349,False,1651,228,16,[]
350,False,1468,347,12,[]
351,False,1536,255,20,[]
352,True,1340,521,24,[431]
353,False,1249,358,10,[]
354,False,1043,238,10,[537]
355,False,1710,63,6,[]
356,False,7,357,14,[499]
357,False,1420,33,10,[]
358,False,1581,13,18,[453]
359,False,375,491,8,[]
360,False,721,384,8,[502]
361,False,813,114,12,[]
362,True,654,133,10,[]
363,False,1073,391,20,[271]
364,False,614,227,24,[]
365,False,385,514,14,[622]
366,False,607,485,16,[137]
367,False,54,152,26,[417]
368,False,28,563,8,[]
369,False,1319,58,12,[]
370,False,1538,135,14,[]
371,False,1668,18,6,[]
372,True,470,542,18,[]
373,False,1018,210,4,[]
374,False,1405,361,22,"[539, 546]"
375,False,1140,145,16,[]
376,False,1691,214,18,[]
377,False,1344,425,8,[]
378,False,174,509,12,[]
379,False,1117,242,20,[]
380,False,420,359,6,[]
381,False,844,568,18,[]
382,True,897,197,10,[517]
383,False,387,251,6,[]
384,False,167,543,4,[]
385,False,1220,216,8,[]
386,False,1197,203,18,[]
387,False,1501,264,10,[]
388,False,478,296,12,[469]
389,False,24,386,12,[]
390,False,1548,201,6,[]
391,False,681,152,30,[178]
392,True,412,590,8,[]
393,False,1043,470,16,[]
394,False,1069,46,8,[]
395,False,716,107,6,[]
396,False,1105,538,12,"[170, 276]"
397,False,495,47,14,[]
398,False,1223,471,12,[]
399,False,1133,428,10,[]
400,False,1089,73,14,[]
401,False,937,34,6,[85]
402,True,526,344,10,[]
403,False,1721,7,10,[319]
404,False,1327,170,8,[306]
405,False,204,535,4,[]
406,False,942,315,8,[652]
407,False,828,237,8,[]
408,False,1122,327,24,[595]
409,False,515,559,14,[]
410,False,207,484,10,[]
411,False,1544,210,12,[]
412,True,1703,441,18,[]
413,False,1705,504,24,[240]
414,False,1150,479,18,[305]
415,False,1527,518,10,[]
416,False,1381,570,14,[7]
417,False,67,143,10,[367]
418,False,1667,318,14,[]
419,False,502,132,10,[]
420,False,1292,552,18,[]
421,False,1441,362,12,[]
422,True,656,247,10,[]
423,False,783,416,10,[]
424,False,1017,339,12,[]
425,False,1000,289,8,[]
426,False,303,124,6,[]
427,False,543,136,14,[]
428,False,201,327,16,"[185, 600]"
429,False,1271,587,12,[]
430,False,1303,491,4,[649]
431,False,1331,518,12,[352]
432,True,1481,39,12,[509]
433,False,835,405,18,[]
434,False,1201,161,12,[]
435,False,695,43,14,[]
436,False,183,566,10,[]
437,False,334,314,8,[]
438,False,169,126,16,[]
439,False,1602,526,18,[327]
440,False,1018,443,12,[]
441,False,1086,316,8,[]
442,True,850,314,14,[]
443,False,24,429,20,[]
444,False,79,238,12,[]
445,False,988,338,8,[]
446,False,1030,330,16,[231]
447,False,527,268,20,[]
448,False,584,69,16,[]
449,False,1650,553,6,[173]
450,False,193,198,4,[]
451,False,59,115,10,[]
452,True,10,151,14,[]
453,False,1589,16,16,[358]
454,False,830,166,12,[45]
455,False,1065,196,16,[101]
456,False,685,571,20,[]
457,False,1062,217,12,[296]
458,False,961,18,6,[]
459,False,1105,35,20,[]
460,False,938,304,6,[]
461,False,1611,418,12,[]
462,True,628,479,12,[137]
463,False,1146,292,14,[621]
464,False,759,513,18,[]
465,False,947,255,16,[21]
466,False,1191,24,20,[568]
467,False,57,432,16,[]
468,False,1327,81,8,[]
469,False,486,305,22,[388]
470,False,812,450,22,[]
471,False,1455,267,12,[301]
472,True,1010,311,22,[]
473,False,1457,66,8,[]
474,False,1334,129,8,[]
475,False,192,56,14,[]
476,False,570,111,20,[]
477,False,1093,233,6,[]
478,False,528,366,6,[]
479,False,563,221,6,[]
480,False,1172,537,18,[]
481,False,172,43,8,[]
482,True,1703,268,22,[]
483,False,1328,113,16,[]
484,False,442,453,6,[]
485,False,920,172,24,[]
486,False,780,506,20,[]
487,False,378,51,22,[]
488,False,227,46,18,[]
489,False,787,117,12,[]
490,False,1663,166,28,[]
491,False,851,393,14,[]
492,True,1597,119,6,"[39, 553]"
493,False,1253,8,10,[]
494,False,1502,38,12,[]
495,False,529,124,16,[]
496,False,151,170,12,[]
497,False,1534,484,10,[]
498,False,582,98,6,[]
499,False,11,344,16,[356]
500,False,950,187,4,[]
501,False,1179,156,18,[]
502,True,716,383,8,[360]
503,False,1542,421,18,[290]
504,False,679,70,16,[581]
505,False,62,175,20,[]
506,False,107,495,16,[]
507,False,1604,167,10,[615]
508,False,997,274,10,[]
509,False,1487,55,32,[432]
510,False,1511,478,14,[]
511,False,888,248,6,[]
512,True,1419,143,26,[303]
513,False,701,8,12,[]
514,False,933,270,14,[]
515,False,1538,336,12,[]
516,False,33,253,4,[]
517,False,904,191,18,[382]
518,False,1490,27,8,[]
519,False,263,161,8,[]
520,False,379,577,10,[]
521,False,344,194,10,[]
522,True,730,435,4,[]
523,False,964,43,8,[]
524,False,902,415,14,[]
525,False,689,83,14,[]
526,False,507,231,20,[]
527,False,1189,239,6,[]
528,False,1256,85,12,[215]
529,False,624,344,18,[244]
530,False,1422,254,10,[]
531,False,308,138,22,[]
532,True,340,94,10,[]
533,False,740,204,8,[]
534,False,1223,501,18,[]
535,False,301,539,6,[]
536,False,1403,189,6,[340]
537,False,1035,245,30,[354]
538,False,1739,583,10,[]
539,False,1416,366,12,[374]
540,False,974,476,22,[]
541,False,707,104,12,[]
542,True,914,309,6,[]
543,False,90,493,14,[]
544,False,39,448,20,[]
545,False,475,214,10,[]
546,False,1391,365,8,[374]
547,False,276,359,16,[206]
548,False,167,248,18,[194]
549,False,890,480,32,[36]
550,False,1597,389,26,[579]
551,False,744,542,16,[]
552,True,708,38,4,[]
553,False,1597,114,6,[492]
554,False,1515,117,14,[]
555,False,1471,363,2,[110]
556,False,1044,38,14,[]
557,False,429,496,26,[]
558,False,1379,339,14,[]
559,False,1210,391,10,[]
560,False,1118,202,6,[]
561,False,1499,330,20,[578]
562,True,466,481,12,[]
563,False,845,537,16,[]
564,False,136,485,20,[342]
565,False,783,144,20,"[100, 157]"
566,False,1442,54,22,[145]
567,False,84,121,24,[311]
568,False,1196,25,14,[466]
569,False,428,71,6,[]
570,False,1708,308,20,[]
571,False,1204,295,14,[]
572,True,1377,153,18,[]
573,False,322,159,8,[]
574,False,580,332,12,[]
575,False,757,373,12,[]
576,False,1040,503,16,[]
577,False,232,85,10,[]
578,False,1498,344,22,[561]
579,False,1593,381,4,[550]
580,False,1289,313,12,[]
581,False,682,69,8,[504]
582,True,1194,565,10,[]
583,False,1067,488,10,[]
584,False,1536,581,12,[]
585,False,80,144,6,[]
586,False,14,401,18,[]
587,False,903,174,8,[]
588,False,255,346,10,[]
589,False,798,367,12,[]
590,False,1438,218,12,[]
591,False,121,290,20,[651]
592,True,301,7,8,[]
593,False,1659,514,2,[]
594,False,869,556,4,[]
595,False,1141,333,22,[408]
596,False,1491,226,12,[]
597,False,625,187,16,[624]
598,False,357,46,8,[]
599,False,1311,512,14,[]
600,False,209,313,22,"[37, 428, 648]"
601,False,398,63,10,[]
602,True,310,233,18,[]
603,False,722,262,12,[]
604,False,1333,285,12,[]
605,False,1609,480,16,"[74, 256]"
606,False,755,467,28,[210]
607,False,907,562,18,[]
608,False,879,144,6,[]
609,False,1081,431,16,[]
610,False,524,48,30,[]
611,False,262,196,12,[]
612,True,151,251,12,[194]
613,False,498,513,6,[130]
614,False,577,130,14,[]
615,False,1605,180,22,"[235, 507]"
616,False,1606,578,4,[]
617,False,1604,429,10,[]
618,False,1029,425,22,[261]
619,False,422,294,22,[]
620,False,129,533,12,[90]
621,False,1150,305,18,[463]
622,True,369,522,24,"[289, 365]"
623,False,302,44,10,[]
624,False,627,187,14,[597]
625,False,391,479,16,[]
626,False,720,182,14,[]
627,False,592,42,16,[]
628,False,987,159,4,[]
629,False,547,437,8,[]
630,False,410,538,16,[]
631,False,613,46,22,[324]
632,True,179,103,28,[52]
633,False,22,87,14,[]
634,False,804,392,20,[]
635,False,1208,102,18,[]
636,False,272,23,4,[]
637,False,419,262,20,[262]
638,False,1718,212,28,[318]
639,False,1054,520,18,"[43, 252]"
640,False,1253,137,14,[]
641,False,1142,444,20,[]
642,True,351,547,12,[]
643,False,644,576,12,[190]
644,False,339,336,12,[232]
645,False,1468,258,8,[301]
646,False,972,342,8,[]
647,False,110,390,10,[]
648,False,221,317,6,[600]
649,False,1302,491,6,[430]
650,False,701,343,4,[]
651,False,129,290,16,[591]
652,True,943,317,4,[406]
653,False,1431,129,8,[335]
654,False,1159,199,8,[]
655,False,1184,398,10,[]
656,False,1285,110,12,[]
657,False,1199,88,6,[]
