DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
113,True,961,225,14,[]
114,True,1014,341,14,[]
115,True,1424,228,12,[272]
116,True,321,39,14,[]
117,True,331,105,20,[]
118,True,860,420,18,[]
119,True,814,346,26,[]
120,True,1563,92,4,[]
121,True,657,15,18,[]
122,True,1069,300,12,[]
123,True,1676,487,10,[]
124,True,773,244,8,[]
125,True,591,344,24,[298]
126,True,522,410,12,[]
127,True,1213,493,12,[]
128,True,1167,349,14,[]
129,True,145,330,12,[]
130,True,1075,362,10,[]
131,True,168,359,12,[]
132,True,94,210,4,[]
133,True,57,444,22,[]
134,True,1261,376,6,[]
135,True,528,97,10,[]
136,True,285,465,4,[]
137,True,1227,162,10,[]
138,True,344,246,8,[]
139,True,80,67,18,[347]
140,True,1179,152,16,[]
141,True,388,371,16,[]
142,True,50,209,22,[]
143,True,187,354,10,[]
144,True,1496,483,26,[78]
145,True,1083,133,2,[]
146,True,1336,584,4,[]
147,True,679,173,8,[]
148,True,1725,189,14,"[149, 342]"
149,True,1715,197,16,[148]
150,True,168,550,8,"[63, 245]"
151,True,1672,15,24,[253]
152,True,519,460,24,[]
153,True,432,231,10,[]
154,True,1724,136,8,[]
155,True,869,14,4,[]
156,True,1533,15,10,[]
157,True,760,57,20,[]
158,True,224,134,12,[]
159,True,198,112,16,[]
160,True,1294,147,20,[]
161,True,1273,282,16,[]
162,True,390,151,12,[]
163,True,154,466,16,[]
164,True,1132,260,12,[280]
165,True,559,337,4,[]
166,True,20,42,14,"[34, 228]"
167,True,1025,183,10,[]
168,True,331,12,14,[]
169,True,266,144,18,[]
170,True,352,328,20,[]
171,True,1347,249,18,[]
172,True,943,20,6,[]
173,True,1195,443,14,[]
174,True,125,100,8,[]
175,True,904,176,24,[]
176,True,1326,383,10,[]
177,True,1448,289,8,[]
178,True,1447,131,4,[]
179,True,1268,401,24,[258]
180,True,1727,373,16,[]
181,True,1309,285,6,[]
182,True,312,318,8,[]
183,True,947,420,12,[]
184,True,579,37,16,[]
185,True,834,115,8,[]
186,True,1587,322,6,[]
187,True,889,316,16,[363]
188,True,1341,556,14,"[277, 317]"
189,True,1422,285,20,[]
190,True,291,214,10,[]
191,True,1157,32,28,[295]
192,True,716,405,20,[]
193,True,356,564,16,[]
194,True,134,397,10,[]
195,True,749,364,14,[86]
196,True,917,498,8,[]
197,True,1046,90,10,[]
198,True,1564,350,18,[]
199,True,1343,234,8,[]
200,True,770,213,10,[]
201,True,1139,405,12,[]
202,True,129,414,6,[]
203,True,1239,232,4,[]
204,True,428,46,4,[]
205,True,957,356,12,[]
206,True,1479,578,10,[]
207,True,1252,61,4,[]
208,True,1325,488,16,[]
209,True,1054,503,14,[2]
210,True,392,53,6,[]
211,True,450,537,20,[]
212,True,401,351,28,[]
213,True,1231,137,28,[300]
214,True,226,7,10,[]
215,True,837,208,16,[]
216,True,966,167,6,[]
217,True,1292,343,18,[398]
218,True,528,300,14,[]
219,True,797,137,10,[]
220,True,592,147,4,[]
221,True,1491,118,18,[]
222,True,1001,71,14,"[53, 267]"
223,True,360,282,10,[]
224,True,1636,199,12,[]
225,True,1378,6,10,[]
226,True,1696,215,10,[]
227,True,1603,69,22,[]
228,True,13,42,18,"[34, 166]"
229,True,1575,72,10,[]
230,True,1728,414,16,[]
231,True,1367,141,4,[]
232,True,713,500,18,[]
233,True,76,153,10,[]
234,True,589,550,30,[353]
235,True,443,343,20,[80]
236,True,1388,439,6,[]
237,True,1638,237,8,"[69, 379]"
238,True,442,453,10,[]
239,True,283,496,18,[]
240,True,583,122,20,[]
241,True,104,446,8,[]
242,True,998,394,14,[]
243,True,932,478,20,[]
244,True,1140,325,12,[42]
245,True,174,550,16,"[63, 150]"
246,True,887,382,26,[]
247,True,316,229,6,[]
248,True,1611,326,16,[91]
249,True,1179,413,8,[]
250,True,385,557,18,[]
251,True,1214,410,14,[]
252,True,804,53,6,[]
253,True,1683,10,18,[151]
254,True,1267,91,28,[]
255,True,294,382,16,[]
256,True,760,484,14,[]
257,True,138,348,8,[]
258,True,1272,395,2,[179]
259,True,944,139,20,[48]
260,True,43,42,16,[]
261,True,1463,111,20,[]
262,True,790,475,22,[]
263,True,101,211,4,[]
264,True,833,558,28,[]
265,True,451,82,8,[]
266,True,530,255,8,[]
267,True,992,75,32,"[53, 222, 332]"
268,True,685,241,14,[]
269,True,324,352,22,[]
270,True,392,42,8,[]
271,True,240,336,12,[32]
272,True,1429,220,10,[115]
273,True,642,539,14,[]
274,True,1639,381,12,[]
275,True,843,12,22,[]
276,True,1129,153,26,[]
277,True,1347,560,18,"[188, 317]"
278,True,877,184,12,[]
279,True,558,478,18,[26]
280,True,1130,251,14,[164]
281,True,966,325,22,[16]
282,True,1274,123,10,[]
283,True,572,148,2,[]
284,True,1291,82,10,[410]
285,True,446,115,18,[]
286,True,1489,304,8,[]
287,True,995,248,4,[]
288,True,307,72,18,[333]
289,True,59,264,24,[81]
290,True,730,343,6,[86]
291,True,1201,347,18,[]
292,True,1004,362,16,[]
293,True,170,400,16,[]
294,True,228,285,10,[]
295,True,1169,19,8,[191]
296,True,565,317,4,[]
297,True,582,297,18,[]
298,True,593,341,10,[125]
299,True,416,102,22,[]
300,True,1220,120,14,[213]
301,True,216,429,16,[]
302,True,647,312,8,[]
303,True,1227,177,8,[]
304,True,1033,441,8,[320]
305,True,1732,105,10,[370]
306,True,523,368,24,[]
307,True,717,46,6,[]
308,True,1077,237,22,[]
309,True,843,92,14,[]
310,True,1398,191,14,[]
311,True,1376,545,14,[]
312,True,666,240,18,[]
313,True,1720,391,16,[]
314,True,1169,180,24,[]
315,True,718,146,10,[]
316,True,1292,565,16,[]
317,True,1332,567,24,"[188, 277]"
318,True,1608,576,24,[]
319,True,1730,538,14,[]
320,True,1024,447,18,[304]
321,True,1256,470,20,[]
322,True,694,514,8,[]
323,True,1543,236,16,[]
324,True,904,129,18,[]
325,True,1148,77,14,[]
326,True,1671,286,14,[]
327,True,279,86,8,[]
328,True,683,411,20,[]
329,True,1600,365,34,[]
330,True,1437,109,16,[]
331,True,914,377,12,[]
332,True,980,79,18,"[53, 267]"
333,True,294,75,10,[288]
334,True,1637,259,12,[]
335,True,1256,175,22,[19]
336,True,604,150,10,[]
337,True,1011,269,14,[49]
338,True,809,303,22,[]
339,True,62,333,16,[]
340,True,737,514,28,[400]
341,True,237,459,18,[]
342,True,1735,184,22,[148]
343,True,147,423,12,[]
344,True,266,337,14,[]
345,True,170,570,10,[]
346,True,1313,25,4,[]
347,True,85,72,6,[139]
348,True,500,256,10,[]
349,True,1613,542,10,[]
350,True,1567,494,16,[]
351,True,870,105,8,[]
352,True,1716,146,10,[]
353,True,609,554,26,"[54, 234]"
354,True,1149,235,12,[]
355,True,163,424,6,[]
356,True,643,42,12,[]
357,True,506,280,10,[]
358,True,1415,354,4,[]
359,True,1684,276,10,[]
360,True,1498,559,8,[]
361,True,252,128,20,[]
362,True,738,158,2,[]
363,True,886,314,24,[187]
364,True,1637,100,16,[]
365,True,1664,546,10,[]
366,True,1509,196,6,[]
367,True,1232,205,6,[]
368,True,914,36,6,[]
369,True,1504,130,10,[]
370,True,1724,116,28,[305]
371,True,828,106,6,[]
372,True,140,153,12,[]
373,True,138,307,6,[]
374,True,646,238,18,[]
375,True,824,489,18,[]
376,True,1488,344,20,[]
377,True,1004,37,18,[]
378,True,1661,397,8,[75]
379,True,1647,236,16,"[69, 237]"
380,True,315,200,6,[]
381,True,899,223,22,[62]
382,True,1070,111,8,[]
383,True,781,263,12,[]
384,True,1527,448,18,[]
385,True,856,219,12,[]
386,True,1460,127,8,[]
387,True,911,268,12,[52]
388,True,1014,488,12,[]
389,True,590,445,14,[]
390,True,750,201,10,[]
391,True,104,104,12,[]
392,True,397,293,18,[]
393,True,224,50,14,[]
394,True,476,359,10,[]
395,True,495,418,20,[]
396,True,1331,14,28,[]
397,True,676,349,18,[]
398,True,1306,337,16,[217]
399,True,712,298,6,[]
400,True,732,521,24,[340]
401,True,1395,48,4,[]
402,True,767,506,10,[]
403,True,458,232,8,[]
404,True,1150,208,26,[]
405,True,1672,431,12,[]
406,True,1726,359,10,[]
407,True,420,546,20,[]
408,True,1222,73,14,[]
409,True,1469,560,22,[]
410,True,1295,74,12,[284]
411,True,730,557,6,[]
412,True,1099,78,14,[]
413,True,1550,10,6,[]
414,True,1094,364,10,[]
415,True,241,398,16,[]
