DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
324,True,1141,484,14,[]
325,True,577,343,8,[]
326,True,690,38,12,[39]
327,True,1279,397,8,[]
328,True,1039,545,14,[]
329,True,1056,255,8,[]
330,True,1025,440,14,[]
331,True,1503,403,20,[]
332,True,501,183,6,[]
333,True,495,584,14,[418]
334,True,1256,420,22,[]
335,True,592,320,6,[]
336,True,949,209,12,[]
337,True,157,414,24,"[50, 93]"
338,True,770,464,12,[]
339,True,1577,494,16,[]
340,True,613,381,22,[288]
341,True,1291,478,20,[493]
342,True,1514,345,20,[]
343,True,1699,474,10,[545]
344,True,1431,398,2,[]
345,True,1695,495,10,[]
346,True,1329,411,4,[]
347,True,337,483,6,[]
348,True,538,170,4,[]
349,True,885,303,12,[]
350,True,28,394,24,[]
351,True,1417,537,14,[]
352,True,721,30,2,[]
353,True,248,51,12,[242]
354,True,1080,38,10,[]
355,True,1701,380,10,[283]
356,True,613,81,12,[113]
357,True,1178,483,8,[484]
358,True,836,316,10,[]
359,True,644,386,16,[]
360,True,994,249,6,[]
361,True,1321,521,6,[11]
362,True,1170,33,22,[]
363,True,1130,189,6,[]
364,True,414,73,18,[314]
365,True,487,505,18,[]
366,True,285,145,20,[505]
367,True,286,246,10,[]
368,True,311,512,20,[]
369,True,537,69,24,"[191, 541]"
370,True,177,63,4,[]
371,True,39,170,10,[]
372,True,1622,263,18,[]
373,True,991,68,26,"[133, 450]"
374,True,1319,323,10,[]
375,True,92,565,30,[]
376,True,1632,164,20,[6]
377,True,1709,573,4,[]
378,True,574,418,8,[121]
379,True,746,344,22,[]
380,True,494,412,26,[176]
381,True,804,4,8,[]
382,True,447,169,16,[]
383,True,549,209,10,[454]
384,True,1021,191,10,[]
385,True,1367,63,24,[62]
386,True,231,170,8,[]
387,True,1184,298,12,[]
388,True,1604,129,12,[]
389,True,357,76,20,[]
390,True,1178,141,24,[]
391,True,873,579,12,[]
392,True,996,538,28,"[79, 247]"
393,True,592,200,10,[]
394,True,1256,272,12,[]
395,True,1386,456,6,[]
396,True,258,332,6,[]
397,True,1279,48,2,[]
398,True,1193,189,22,[]
399,True,201,551,16,[401]
400,True,21,129,10,[]
401,True,200,556,6,[399]
402,True,945,236,10,[175]
403,True,1113,421,14,[]
404,True,225,335,6,[]
405,True,635,458,14,[187]
406,True,738,588,4,[]
407,True,686,205,24,[]
408,True,146,42,16,[150]
409,True,264,54,12,[]
410,True,115,73,12,[527]
411,True,106,209,18,[]
412,True,1086,311,10,[]
413,True,108,108,16,[]
414,True,1200,105,18,[]
415,True,210,495,18,[449]
416,True,1560,85,10,[]
417,True,1034,474,6,[]
418,True,493,589,8,[333]
419,True,294,205,10,[12]
420,True,1548,520,10,[]
421,True,478,160,14,[13]
422,True,1433,381,30,[]
423,True,76,164,16,[502]
424,True,962,477,14,[]
425,True,1559,442,14,"[106, 149]"
426,True,139,479,14,[]
427,True,1278,30,2,[]
428,True,383,370,12,[]
429,True,1548,471,12,[306]
430,True,1428,505,10,[]
431,True,146,433,10,[]
432,True,415,492,8,[]
433,True,1033,35,10,[31]
434,True,469,218,10,[]
435,True,809,293,8,[]
436,True,1154,239,12,[]
437,True,467,279,12,"[16, 304]"
438,True,108,413,10,[]
439,True,1159,133,4,[]
440,True,1063,329,2,[]
441,True,90,92,8,[]
442,True,603,163,18,[192]
443,True,1130,26,6,[]
444,True,474,311,12,[]
445,True,157,20,14,[]
446,True,472,264,12,[304]
447,True,1078,566,4,[]
448,True,158,580,8,[]
449,True,218,496,6,[415]
450,True,976,68,18,[373]
451,True,619,253,8,[]
452,True,1202,9,4,[]
453,True,308,438,8,[]
454,True,559,207,12,[383]
455,True,1156,115,14,[]
456,True,1257,555,12,[]
457,True,1193,74,18,[]
458,True,697,100,12,[]
459,True,408,132,12,[]
460,True,1482,454,6,[]
461,True,1709,516,10,[]
462,True,738,57,8,[]
463,True,612,270,8,[]
464,True,1030,416,18,[]
465,True,933,408,26,[]
466,True,222,391,22,[]
467,True,406,511,18,[]
468,True,915,294,6,[]
469,True,1083,417,6,[]
470,True,1069,176,20,[]
471,True,1693,300,8,[213]
472,True,865,181,10,[]
473,True,1334,553,24,[]
474,True,1324,99,4,[]
475,True,1357,528,6,[]
476,True,1742,106,10,[]
477,True,1275,67,8,[]
478,True,1200,155,8,[]
479,True,362,128,14,[]
480,True,1638,265,14,[]
481,True,22,216,14,[]
482,True,1104,535,22,[]
483,True,175,49,10,[]
484,True,1182,482,18,[357]
485,True,307,329,16,[]
486,True,373,429,16,[]
487,True,865,32,16,[77]
488,True,1163,380,20,[202]
489,True,85,34,6,[]
490,True,453,215,20,[123]
491,True,1668,504,8,[]
492,True,19,40,12,[]
493,True,1279,481,20,[341]
494,True,812,176,16,[]
495,True,120,11,16,[]
496,True,1501,229,16,[]
497,True,1192,51,12,[]
498,True,216,149,18,[]
499,True,382,507,24,[]
500,True,613,521,8,[]
501,True,1716,34,10,[]
502,True,75,167,4,[423]
503,True,1580,110,24,[290]
504,True,535,282,16,[]
505,True,291,148,12,[366]
506,True,444,288,10,[]
507,True,301,174,12,[]
508,True,1142,501,14,[]
509,True,360,204,6,[]
510,True,1519,133,16,[]
511,True,628,448,10,[]
512,True,521,170,28,[289]
513,True,675,579,6,[]
514,True,220,464,8,[]
515,True,559,289,6,[]
516,True,862,226,12,[]
517,True,477,203,12,[]
518,True,52,490,18,[104]
519,True,566,50,24,[229]
520,True,495,290,8,[]
521,True,340,234,18,[]
522,True,1465,429,20,[]
523,True,640,504,16,[]
524,True,98,591,6,[]
525,True,440,261,12,[262]
526,True,860,506,14,[]
527,True,119,85,16,[410]
528,True,133,507,26,[]
529,True,179,478,2,[]
530,True,1533,178,18,[]
531,True,1658,417,20,[267]
532,True,266,110,10,[]
533,True,1689,56,14,[]
534,True,1486,497,8,[]
535,True,1587,524,14,[]
536,True,707,377,6,[164]
537,True,27,304,20,[]
538,True,1710,297,14,[]
539,True,997,466,18,[]
540,True,541,156,16,[]
541,True,548,74,8,[369]
542,True,1304,385,6,[89]
543,True,487,342,14,[]
544,True,1672,565,18,[]
545,True,1693,464,14,[343]
546,True,567,359,26,[]
547,True,980,135,10,[]
548,True,792,406,12,[]
549,True,108,454,6,[309]
550,True,349,471,10,[]
551,True,1510,465,4,[]
552,True,17,537,16,[]
553,True,1650,479,20,[]
554,True,1575,307,4,[]
555,True,1042,588,14,[]
556,True,1611,408,10,[]
557,True,391,428,6,[]
558,True,1120,567,8,[]
559,True,1461,570,18,[130]
