DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
524,True,284,495,2,[247]
525,True,1048,140,10,[]
526,True,1340,52,6,[]
527,True,1541,250,26,[127]
528,True,550,68,20,"[49, 283]"
529,True,1292,434,14,[]
530,True,1089,153,8,[]
531,True,175,467,14,[]
532,True,843,504,16,[28]
533,True,620,226,8,[]
534,True,1571,168,16,[]
535,True,512,513,18,[312]
536,True,656,387,18,[]
537,True,974,244,6,[103]
538,True,26,331,4,[]
539,True,612,461,16,"[57, 439]"
540,True,506,128,18,[]
541,True,202,570,20,[34]
542,True,165,97,12,[]
543,True,1055,478,6,[]
544,True,135,49,20,[]
545,True,1434,579,20,[]
546,True,862,316,28,[227]
547,True,146,259,16,[]
548,True,160,470,10,"[122, 208]"
549,True,1695,392,10,[355]
550,True,435,494,16,"[230, 417]"
551,True,1682,265,4,[]
552,True,450,41,8,[]
553,True,137,528,20,[298]
554,True,941,323,12,[]
555,True,1169,56,10,[]
556,True,454,216,14,[328]
557,True,1703,411,16,[]
558,True,1066,179,24,[]
559,True,226,211,8,[]
560,True,1009,166,12,[]
561,True,608,95,18,[]
562,True,862,167,12,[]
563,True,1015,294,10,[321]
564,True,472,439,18,[]
565,True,1698,20,14,[]
566,True,1038,448,12,[]
567,True,1338,493,10,[404]
568,True,1340,231,32,[]
569,True,87,403,14,[304]
570,True,383,320,6,[]
571,True,250,254,14,[30]
572,True,1700,231,8,[]
573,True,929,284,8,[]
574,True,1136,414,14,[]
575,True,687,426,6,[]
576,True,1215,256,10,[]
577,True,1263,307,12,[]
578,True,1493,215,10,[]
579,True,690,146,20,[]
580,True,1698,322,10,[]
581,True,1158,215,2,[]
582,True,565,171,6,[]
583,True,565,190,12,[]
584,True,339,429,10,[]
585,True,1648,282,28,[]
586,True,887,115,14,[287]
587,True,1431,293,8,[]
588,True,328,563,6,[]
589,True,493,544,22,[478]
590,True,1584,531,8,[]
591,True,288,122,12,[]
592,True,949,508,14,[]
593,True,387,594,4,[]
594,True,839,470,10,[444]
