DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
105,True,1741,426,14,[]
106,True,1353,36,14,[]
107,True,1155,149,28,[]
108,True,1289,527,20,[]
109,True,141,376,14,[]
110,True,1459,409,14,[]
111,True,82,516,6,[]
112,True,614,217,2,[311]
113,True,149,441,6,[]
114,True,1499,41,14,[]
115,True,178,443,10,[]
116,True,1442,235,8,[]
117,True,1723,386,8,[]
118,True,1408,36,8,[]
119,True,1595,101,6,[]
120,True,29,561,10,[]
121,True,895,591,14,[]
122,True,1008,88,14,[169]
123,True,551,30,4,[]
124,True,115,469,14,[497]
125,True,229,394,20,"[151, 418]"
126,True,6,497,4,[]
127,True,90,211,16,[]
128,True,1730,271,8,"[5, 157]"
129,True,365,165,16,[]
130,True,1135,91,28,"[268, 467]"
131,True,1501,89,24,[190]
132,True,458,186,20,[97]
133,True,142,587,18,[48]
134,True,421,456,28,[]
135,True,399,205,14,[]
136,True,685,55,10,[]
137,True,356,310,12,[]
138,True,77,295,6,[]
139,True,334,543,10,[376]
140,True,1714,538,18,[]
141,True,951,56,18,[]
142,True,1699,389,24,[]
143,True,768,339,8,[]
144,True,1576,573,14,[]
145,True,965,313,18,[]
146,True,1447,478,8,[]
147,True,894,555,20,[]
148,True,796,206,12,[]
149,True,1431,285,10,[]
150,True,1390,101,40,[]
151,True,229,382,26,"[125, 418]"
152,True,1509,520,6,[]
153,True,1146,389,14,[]
154,True,48,310,10,[]
155,True,862,316,10,[]
156,True,1447,60,10,[]
157,True,1734,269,14,"[5, 128]"
158,True,1310,311,16,[]
159,True,1409,156,12,[298]
160,True,874,74,20,[]
161,True,1526,306,14,[198]
162,True,1149,529,20,[]
163,True,859,488,8,[]
164,True,1276,335,12,[]
165,True,224,106,10,[]
166,True,170,23,14,[]
167,True,1103,491,10,[]
168,True,78,533,4,[]
169,True,1014,87,24,[122]
170,True,507,436,20,[263]
171,True,92,369,18,[]
172,True,83,501,20,[280]
173,True,1402,310,16,[]
174,True,251,479,24,[]
175,True,808,180,12,[]
176,True,1595,318,12,[482]
177,True,1603,275,20,[]
178,True,792,162,34,[261]
179,True,1281,41,26,[422]
180,True,1361,533,10,[]
181,True,374,546,12,[]
182,True,62,533,6,[]
183,True,1694,441,8,[]
184,True,978,402,12,[]
185,True,334,513,8,[]
186,True,1198,75,14,[340]
187,True,90,13,6,[]
188,True,1537,474,8,[]
189,True,895,460,10,[]
190,True,1505,78,10,"[131, 292]"
191,True,1205,587,12,[]
192,True,899,163,20,"[3, 74]"
193,True,791,520,6,[]
194,True,162,487,6,[]
195,True,881,386,18,[374]
196,True,302,535,8,[]
197,True,1716,302,8,[]
198,True,1529,296,22,[161]
199,True,1478,256,10,[31]
200,True,309,404,10,"[232, 500]"
201,True,1027,28,10,[]
202,True,108,575,6,[]
203,True,1038,257,8,[]
204,True,567,50,6,[]
205,True,1475,449,8,[]
206,True,1132,568,6,[]
207,True,732,64,30,"[300, 434]"
208,True,809,342,14,[]
209,True,383,71,18,[]
210,True,291,42,24,[]
211,True,1313,154,10,[]
212,True,1463,456,10,[]
213,True,231,42,20,[301]
214,True,274,308,28,[431]
215,True,1065,250,16,[]
216,True,346,442,16,[]
217,True,1635,238,14,[]
218,True,1483,568,16,[]
219,True,1552,582,16,[]
220,True,820,312,24,[]
221,True,1652,85,14,[402]
222,True,756,360,20,[]
223,True,601,260,22,[]
224,True,1168,499,12,[]
225,True,269,497,8,[]
226,True,1630,398,16,[398]
227,True,148,47,12,[]
228,True,437,563,4,[]
229,True,975,537,6,[]
230,True,1181,521,22,[67]
231,True,664,392,16,[]
232,True,315,396,12,"[200, 500]"
233,True,454,11,20,[]
234,True,493,491,12,[]
235,True,1306,382,10,[]
236,True,711,222,20,[]
237,True,475,311,8,[469]
238,True,799,266,14,[]
239,True,116,168,8,[]
240,True,1471,89,10,[]
241,True,1012,146,8,[]
242,True,280,368,16,[]
243,True,1373,45,10,[]
244,True,1218,467,14,[387]
245,True,542,468,10,[]
246,True,308,243,8,[]
247,True,907,393,6,[]
248,True,36,93,6,[]
249,True,977,469,12,[]
250,True,400,406,14,"[332, 489]"
251,True,921,372,24,[321]
252,True,51,366,8,[]
253,True,144,114,10,[]
254,True,1066,120,20,"[18, 69, 267]"
255,True,691,304,20,[]
256,True,492,218,6,[]
257,True,1076,423,24,[409]
258,True,1719,428,22,[328]
259,True,1711,94,4,[]
260,True,770,383,12,[]
261,True,783,158,22,[178]
262,True,754,392,14,[]
263,True,497,445,8,[170]
264,True,1569,333,8,[]
265,True,1012,234,12,[]
266,True,596,469,18,[]
267,True,1076,114,18,"[18, 69, 254]"
268,True,1135,90,20,[130]
269,True,926,539,14,[]
270,True,428,409,12,[]
271,True,1094,35,16,[]
272,True,1473,477,12,[]
273,True,1292,211,20,[323]
274,True,1607,477,16,[]
275,True,131,477,10,[]
276,True,745,250,6,[]
277,True,1101,466,6,[]
278,True,1208,537,2,[408]
279,True,1565,257,16,[92]
280,True,66,483,30,"[172, 474]"
281,True,451,414,16,[]
282,True,417,576,22,[41]
283,True,1101,225,12,[]
284,True,656,145,8,[]
285,True,1385,153,24,[]
286,True,392,379,16,[304]
287,True,60,564,14,[]
288,True,443,365,28,[43]
289,True,94,186,16,[]
290,True,1454,123,16,[]
291,True,831,126,12,[]
292,True,1509,64,22,[190]
293,True,79,113,6,[]
294,True,16,40,18,[]
295,True,450,75,4,[]
296,True,838,521,12,[85]
297,True,1634,571,14,[]
298,True,1413,152,20,[159]
299,True,1335,348,4,[]
300,True,718,74,12,[207]
301,True,222,31,10,[213]
302,True,1418,294,10,[]
303,True,451,428,6,[]
304,True,380,382,18,[286]
305,True,485,587,6,[]
306,True,394,94,16,[62]
307,True,280,392,14,[]
308,True,976,31,8,[]
309,True,238,411,10,[]
310,True,909,30,6,[]
311,True,613,222,22,[112]
312,True,358,73,18,[]
313,True,933,584,4,[]
314,True,1471,181,14,[]
315,True,1034,455,10,[]
316,True,584,61,10,[]
317,True,417,196,14,[]
318,True,474,19,14,[]
319,True,1443,519,6,[]
320,True,483,446,14,[]
321,True,935,369,14,"[251, 349]"
322,True,349,499,14,[]
323,True,1303,203,32,[273]
324,True,498,75,10,[]
325,True,1613,29,14,[]
326,True,254,575,22,[89]
327,True,1297,296,12,[]
328,True,1727,421,14,[258]
329,True,697,573,6,[]
330,True,373,564,8,[]
331,True,199,440,6,[]
332,True,402,397,16,"[250, 441, 489]"
333,True,1641,6,4,[]
334,True,82,418,12,[]
335,True,1258,422,10,[]
336,True,700,60,8,[]
337,True,1731,112,12,[]
338,True,1568,209,14,[]
339,True,836,137,4,[]
340,True,1188,71,18,[186]
341,True,300,326,18,[431]
342,True,172,369,2,[]
343,True,853,342,12,[]
344,True,872,109,16,[]
345,True,825,189,18,[]
346,True,1131,128,12,[]
347,True,1638,299,22,[]
348,True,542,337,8,[]
349,True,939,362,4,[321]
350,True,733,513,10,[]
351,True,788,337,20,[]
352,True,1621,569,12,[]
353,True,666,563,8,[]
354,True,418,172,10,[]
355,True,1072,260,8,[]
356,True,1416,415,24,[504]
357,True,139,328,16,[]
358,True,574,39,18,[]
359,True,986,38,12,[]
360,True,1293,13,20,[]
361,True,454,291,16,[]
362,True,1095,344,6,[]
363,True,1088,103,4,[]
364,True,1136,258,26,[]
365,True,258,366,20,[]
366,True,1226,287,14,[]
367,True,1496,402,6,[]
368,True,802,583,6,[]
369,True,275,541,10,[]
370,True,1569,12,12,[]
371,True,1625,194,22,[]
372,True,605,171,20,[]
373,True,536,30,24,[456]
374,True,891,380,6,[195]
375,True,684,466,8,[]
376,True,338,542,10,[139]
377,True,1648,320,16,[]
378,True,328,123,18,[]
379,True,1706,345,10,[405]
380,True,1653,351,8,[]
381,True,1428,12,14,[]
382,True,785,540,14,[]
383,True,1522,582,20,[]
384,True,1559,308,22,[]
385,True,1546,186,20,[424]
386,True,1701,427,8,[]
387,True,1219,470,10,[244]
388,True,649,114,12,[]
389,True,1634,92,2,[]
390,True,130,18,24,[40]
391,True,1386,491,18,[]
392,True,839,536,10,[85]
393,True,917,143,6,[]
394,True,50,555,4,[]
395,True,935,28,12,[]
396,True,900,124,20,[]
397,True,556,265,10,[]
398,True,1628,389,8,[226]
399,True,1012,475,18,[]
400,True,338,261,20,[]
401,True,1530,348,24,[]
402,True,1655,84,16,[221]
403,True,33,498,16,[]
404,True,604,46,16,[]
405,True,1697,346,16,[379]
406,True,603,131,6,[]
407,True,194,396,18,[]
408,True,1210,534,18,"[9, 68, 278]"
409,True,1076,421,4,[257]
410,True,1724,41,22,[444]
411,True,1565,37,12,[]
412,True,704,35,8,[]
413,True,631,387,16,[]
414,True,673,123,8,[]
415,True,254,543,2,[]
416,True,1044,59,16,[]
417,True,650,365,22,[]
418,True,236,377,18,"[125, 151]"
419,True,1111,150,10,[24]
420,True,39,53,10,[]
421,True,1320,59,24,[]
422,True,1279,55,14,[179]
423,True,817,101,10,[]
424,True,1534,184,6,[385]
425,True,1666,400,6,[]
426,True,1731,514,16,[]
427,True,1600,218,14,[]
428,True,636,29,6,[]
429,True,1384,11,20,[]
430,True,95,255,10,[13]
431,True,295,310,28,"[214, 341]"
432,True,777,569,6,[]
433,True,1096,260,20,[]
434,True,727,47,6,[207]
435,True,1237,161,14,[]
436,True,356,412,6,[]
437,True,948,579,12,[]
438,True,715,150,18,[]
439,True,694,490,6,[448]
440,True,425,209,14,[]
441,True,411,399,10,[332]
442,True,1084,458,16,[]
443,True,840,492,24,[]
444,True,1714,51,8,[410]
445,True,636,260,18,[]
446,True,1670,581,10,[]
447,True,1078,557,12,[]
448,True,696,492,20,[439]
449,True,1500,423,8,[]
450,True,697,510,8,[]
451,True,1115,500,8,[]
452,True,212,273,14,[]
453,True,921,222,14,[]
454,True,1244,484,12,[]
455,True,1312,9,14,[]
456,True,537,37,24,[373]
457,True,248,32,4,[]
458,True,876,542,14,[]
459,True,1559,115,20,[]
460,True,450,525,10,[23]
461,True,499,179,22,[]
462,True,636,335,14,[]
463,True,1422,522,12,[]
464,True,435,472,14,[]
465,True,1232,312,10,[]
466,True,202,516,10,[]
467,True,1134,72,12,[130]
468,True,1289,316,2,[]
469,True,476,310,10,[237]
470,True,417,126,14,[]
471,True,111,127,18,[]
472,True,28,31,8,[]
473,True,463,262,16,[]
474,True,47,481,12,[280]
475,True,1293,161,12,[33]
476,True,1061,214,10,[]
477,True,124,161,12,[]
478,True,8,411,6,[]
479,True,489,302,10,[]
480,True,16,83,30,[]
481,True,673,37,8,[]
482,True,1598,322,14,[176]
483,True,303,356,12,[]
484,True,1407,533,4,[]
485,True,730,433,8,[]
486,True,1693,505,8,[]
487,True,1146,550,10,[]
488,True,1217,296,8,[]
489,True,390,402,12,"[250, 332]"
490,True,1704,518,14,[]
491,True,412,162,12,[]
492,True,1171,54,6,[]
493,True,271,270,4,[]
494,True,1526,150,4,[]
495,True,234,191,18,[]
496,True,644,574,16,[]
497,True,104,479,26,[124]
498,True,797,134,4,[]
499,True,1453,529,20,[]
500,True,307,402,16,"[200, 232]"
501,True,1309,452,10,[1]
502,True,841,318,18,[]
503,True,41,580,28,[]
504,True,1428,431,18,[356]
505,True,1386,350,6,[]
506,True,1319,523,16,[]
507,True,828,235,18,[]
508,True,1498,573,12,[]
509,True,556,372,18,[]
510,True,1027,259,14,[]
511,True,1177,312,8,[]
