DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
198,False,1387,378,10,[]
199,False,1094,296,14,[]
200,False,826,168,16,[]
201,False,719,327,18,[]
202,True,866,151,4,[]
203,False,417,53,24,[80]
204,False,931,27,10,[]
205,False,1175,363,8,[]
206,False,635,59,14,[]
207,False,478,201,18,[]
208,False,1451,246,32,"[525, 541]"
209,False,446,344,22,[532]
210,False,969,48,34,[185]
211,False,1071,188,14,[296]
212,True,748,11,8,"[166, 191]"
213,False,87,117,22,"[178, 190]"
214,False,40,136,20,[]
215,False,1402,438,18,[]
216,False,597,147,20,"[145, 335, 503, 568]"
217,False,708,341,6,[]
218,False,27,206,10,[]
219,False,828,113,14,[]
220,False,285,335,6,[]
221,False,1190,266,20,[]
222,True,1640,562,20,[]
223,False,1599,85,10,[]
224,False,1628,364,14,[]
225,False,1684,134,18,[]
226,False,1606,45,8,[]
227,False,330,438,6,[354]
228,False,119,296,8,[]
229,False,1607,285,12,[306]
230,False,857,534,8,[]
231,False,900,304,30,[]
232,True,908,242,8,[]
233,False,707,117,6,[]
234,False,660,474,24,[]
235,False,708,417,22,[]
236,False,1299,360,10,[]
237,False,1144,385,14,[]
238,False,1540,553,24,[363]
239,False,303,164,10,[]
240,False,285,438,14,[]
241,False,1657,249,6,[]
242,True,1289,271,4,[]
243,False,1482,106,12,[468]
244,False,513,96,8,[]
245,False,1707,547,14,[]
246,False,550,54,6,[]
247,False,1131,526,22,"[115, 453]"
248,False,1283,215,20,[]
249,False,911,576,20,[]
250,False,1015,462,14,[318]
251,False,1720,193,4,[]
252,True,201,504,12,[]
253,False,638,479,4,[]
254,False,460,502,4,[]
255,False,244,130,10,[]
256,False,1060,44,20,[558]
257,False,821,136,10,[]
258,False,1182,166,14,[]
259,False,628,555,18,[]
260,False,101,527,22,[]
261,False,1033,49,20,[176]
262,True,203,479,16,[520]
263,False,591,430,22,[285]
264,False,410,179,10,[]
265,False,223,470,16,[]
266,False,1365,468,12,[]
267,False,388,128,10,[]
268,False,1577,434,14,[]
269,False,1022,509,10,[]
270,False,1010,594,6,[]
271,False,1110,93,14,[]
272,True,458,476,8,"[347, 460]"
273,False,70,451,14,[]
274,False,1028,395,22,[]
275,False,1351,475,14,[]
276,False,68,10,10,[]
277,False,251,66,14,[546]
278,False,1302,332,6,[]
279,False,8,79,10,[]
280,False,1724,244,16,[]
281,False,1446,393,12,[]
282,True,271,83,6,[]
283,False,1287,578,18,[]
284,False,759,77,8,[]
285,False,606,434,20,[263]
286,False,1516,208,4,[]
287,False,377,312,26,[]
288,False,224,157,14,[]
289,False,962,247,32,[]
290,False,1240,268,20,[431]
291,False,381,417,26,[]
292,True,129,392,8,[]
293,False,1594,344,8,[]
294,False,1138,196,8,[]
295,False,673,510,6,[494]
296,False,1067,175,26,"[211, 333, 572]"
297,False,1046,148,4,[]
298,False,1110,431,10,[182]
299,False,1535,159,14,[365]
300,False,1636,256,12,"[72, 119]"
301,False,582,74,14,[]
302,True,688,385,16,[]
303,False,1455,362,10,[]
304,False,996,201,8,[42]
305,False,741,305,12,[]
306,False,1612,289,30,[229]
307,False,60,378,4,[]
308,False,816,76,12,[]
309,False,428,98,8,[]
310,False,160,482,22,[108]
311,False,501,126,12,[464]
312,True,472,299,4,[]
313,False,1082,322,10,[]
314,False,1611,149,10,[]
315,False,598,266,12,[]
316,False,1658,292,8,[]
317,False,951,585,4,[]
318,False,1017,461,12,[250]
319,False,179,3,6,[]
320,False,110,400,2,[]
321,False,374,493,22,[]
322,True,46,456,26,[]
323,False,1378,323,20,[]
324,False,8,505,8,[]
325,False,1566,294,18,"[120, 413]"
326,False,1061,547,8,[]
327,False,699,455,16,[]
328,False,1113,113,26,[11]
329,False,1017,225,10,[]
330,False,302,357,18,[]
331,False,1426,432,12,[]
332,True,1026,33,12,[]
333,False,1070,156,18,"[37, 296, 572]"
334,False,1720,281,18,[]
335,False,607,152,18,"[34, 145, 216, 503, 568]"
336,False,661,391,18,[477]
337,False,1350,35,18,[]
338,False,351,94,6,[]
339,False,1570,504,20,[]
340,False,632,217,4,[]
341,False,451,442,12,[]
342,True,541,167,4,[]
343,False,247,460,22,[]
344,False,55,196,14,[]
345,False,332,595,4,[]
346,False,230,323,14,[]
347,False,461,486,14,[272]
348,False,1595,566,8,[]
349,False,1486,480,6,[402]
350,False,1115,39,14,[]
351,False,884,379,10,[]
352,True,222,377,18,[]
353,False,1443,284,20,[577]
354,False,318,449,28,"[227, 461, 484]"
355,False,275,101,4,[]
356,False,302,250,16,[443]
357,False,1214,247,18,[]
358,False,1542,228,26,[]
359,False,1213,345,8,[]
360,False,1584,244,8,[]
361,False,1483,411,6,[]
362,True,181,35,26,[]
363,False,1544,538,18,[238]
364,False,441,271,18,[]
365,False,1538,151,24,[299]
366,False,397,169,8,[]
367,False,913,389,14,[]
368,False,1080,12,8,[]
369,False,956,204,8,[]
370,False,853,130,14,[]
371,False,141,417,6,[]
372,True,801,50,14,[]
373,False,1337,250,12,[]
374,False,98,307,6,[]
375,False,606,456,6,[552]
376,False,709,548,8,[40]
377,False,507,263,30,[]
378,False,628,434,18,[]
379,False,1178,560,10,[18]
380,False,1660,233,26,[]
381,False,254,89,6,[]
382,True,1365,290,6,[]
383,False,1584,446,8,[]
384,False,899,218,12,[]
385,False,1054,250,6,[]
386,False,360,239,8,[]
387,False,1328,567,14,[]
388,False,986,215,12,[]
389,False,1457,82,14,[]
390,False,1411,244,8,[]
391,False,26,66,8,[]
392,True,945,340,16,[]
393,False,336,236,10,[173]
394,False,981,121,16,[]
395,False,1337,173,26,[]
396,False,1567,90,14,[]
397,False,354,205,4,[]
398,False,334,101,22,[]
399,False,963,7,14,[]
400,False,1661,108,24,[]
401,False,1386,448,2,[]
402,True,1480,480,18,[349]
403,False,1452,23,24,[]
404,False,1034,567,14,[]
405,False,1499,84,4,[]
406,False,188,60,10,[]
407,False,1131,87,8,[]
408,False,778,551,12,[492]
409,False,388,105,14,[]
410,False,789,300,8,[]
411,False,1276,133,8,[]
412,True,1460,177,12,[]
413,False,1565,311,20,[325]
414,False,918,297,6,[]
415,False,1314,56,14,[]
416,False,1106,284,10,[]
417,False,1568,560,10,[]
418,False,1383,425,16,[505]
419,False,149,512,22,[]
420,False,340,361,14,[]
421,False,852,180,30,[]
422,True,717,295,10,[117]
423,False,1171,318,12,[]
424,False,1039,238,4,[]
425,False,1012,330,8,[]
426,False,1263,204,14,[]
427,False,1390,299,10,[]
428,False,1509,358,8,[]
429,False,1627,186,6,[]
430,False,786,522,16,[]
431,False,1230,267,14,[290]
432,True,761,412,6,[]
433,False,1215,215,4,[]
434,False,1022,317,4,[]
435,False,351,266,10,[]
436,False,1507,182,12,[]
437,False,13,147,20,[]
438,False,1224,548,10,[]
439,False,713,587,6,[]
440,False,1707,267,14,[]
441,False,444,44,22,[]
442,True,375,544,10,[]
443,False,294,239,12,[356]
444,False,1389,398,18,[]
445,False,1538,370,6,[]
446,False,757,438,10,[]
447,False,1660,543,10,[]
448,False,707,167,16,[]
449,False,1492,293,4,[59]
450,False,447,87,12,[463]
451,False,480,137,24,[]
452,True,283,69,18,[]
453,False,1118,532,10,[247]
454,False,40,30,14,[]
455,False,1663,41,8,[]
456,False,1331,110,6,[]
457,False,579,356,8,[]
458,False,713,368,18,[]
459,False,651,157,16,[]
460,False,456,469,8,[272]
461,False,314,459,8,[354]
462,True,383,16,18,[121]
463,False,452,90,16,[450]
464,False,508,131,14,[311]
465,False,1087,393,12,[]
466,False,776,35,22,[]
467,False,1717,381,12,[]
468,False,1475,98,20,[243]
469,False,1214,223,12,[]
470,False,1732,174,6,[]
471,False,1505,576,10,[]
472,True,1722,520,10,[]
473,False,1544,425,20,[]
474,False,890,156,12,[]
475,False,162,279,18,[]
476,False,1084,27,16,[]
477,False,657,398,20,[336]
478,False,940,296,28,[]
479,False,645,345,6,"[29, 562]"
480,False,1558,461,20,[]
481,False,278,184,10,[]
482,True,606,385,10,[]
483,False,1131,370,8,[]
484,False,331,473,32,[354]
485,False,1220,407,4,[]
486,False,366,125,10,[140]
487,False,1496,378,10,[]
488,False,920,156,16,[]
489,False,865,84,18,[118]
490,False,60,123,18,[]
491,False,1369,160,16,[]
492,True,784,556,14,[408]
493,False,1175,204,16,[]
494,False,684,512,18,[295]
495,False,813,469,22,[]
496,False,757,453,4,[]
497,False,635,182,16,[]
498,False,1279,547,14,[]
499,False,1728,71,14,[]
500,False,733,351,24,[523]
501,False,844,388,22,"[25, 92]"
502,True,758,537,8,[]
503,False,590,146,22,"[145, 216, 335, 568]"
504,False,1413,466,6,[]
505,False,1380,431,12,[418]
506,False,26,552,12,[]
507,False,344,536,4,[]
508,False,1262,336,8,[]
509,False,1328,67,6,[]
510,False,1505,553,8,[94]
511,False,349,139,12,[]
512,True,447,535,16,"[100, 524]"
513,False,694,530,22,[]
514,False,300,502,14,[24]
515,False,612,503,16,[]
516,False,494,344,16,[]
517,False,1075,394,12,[]
518,False,1448,329,16,[180]
519,False,777,265,16,[36]
520,False,215,492,20,[262]
521,False,480,97,10,[]
522,True,935,8,6,[]
523,False,730,357,16,[500]
524,False,448,550,20,"[100, 512]"
525,False,1453,233,14,[208]
526,False,415,496,20,[]
527,False,411,433,10,[]
528,False,902,64,12,[]
529,False,1533,427,2,[]
530,False,415,399,10,[]
531,False,613,372,8,[]
532,True,445,352,18,[209]
533,False,1688,525,10,[]
534,False,251,575,18,[]
535,False,629,349,20,[562]
536,False,131,223,30,[101]
537,False,388,562,4,[]
538,False,338,517,14,[]
539,False,1740,451,8,[]
540,False,927,447,8,[]
541,False,1436,259,10,[208]
542,True,39,248,16,[]
543,False,1167,346,22,[]
544,False,264,275,6,[]
545,False,859,491,10,[]
546,False,246,66,18,[277]
547,False,1542,390,16,[]
548,False,915,176,10,[]
549,False,1087,467,20,[158]
550,False,532,407,28,[]
551,False,1088,45,6,[]
552,True,600,453,12,[375]
553,False,1350,486,4,[]
554,False,1618,463,12,[]
555,False,1185,191,8,[]
556,False,1001,143,8,[]
557,False,1238,32,16,[]
558,False,1064,48,16,[256]
559,False,701,476,10,[]
560,False,778,420,22,[]
561,False,970,114,8,[]
562,True,639,355,18,"[479, 535]"
563,False,1573,17,8,[]
564,False,910,188,6,[]
565,False,425,348,16,[]
566,False,1363,53,16,[]
567,False,854,325,8,[]
568,False,602,149,10,"[145, 216, 335, 503]"
569,False,1125,410,14,[]
570,False,19,298,20,[]
571,False,548,496,16,[]
572,True,1081,166,22,"[37, 296, 333]"
573,False,711,387,8,[]
574,False,756,274,18,[]
575,False,614,88,20,[]
576,False,44,320,6,[]
577,False,1443,296,8,[353]
578,False,1090,278,6,[]
579,False,1591,403,10,[181]
580,False,1649,441,4,[]
581,False,1490,445,16,[]
582,True,696,72,6,[]
583,False,397,587,4,[]
584,False,1502,407,10,[]
585,False,1541,170,8,[]
586,False,935,168,20,[]
587,False,1632,469,6,[]
