DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
326,True,1105,259,16,[249]
327,True,595,125,18,[]
328,True,294,296,22,[94]
329,True,590,497,10,[]
330,True,561,58,12,[]
331,True,1458,102,20,[247]
332,True,1531,337,6,[]
333,True,322,206,6,[]
334,True,1667,328,4,[]
335,True,1316,494,32,"[43, 176, 489]"
336,True,878,139,4,[]
337,True,1292,309,20,[306]
338,True,244,196,2,[]
339,True,1707,374,10,[]
340,True,893,492,24,[195]
341,True,1572,286,20,[]
342,True,311,396,2,[]
343,True,1003,216,10,[]
344,True,324,453,20,[]
345,True,147,306,16,[660]
346,True,1346,432,10,"[273, 450]"
347,True,1372,352,2,[178]
348,True,777,526,10,[459]
349,True,1543,465,6,[]
350,True,1409,348,24,[544]
351,True,598,564,16,[]
352,True,1582,214,8,[]
353,True,542,561,24,[]
354,True,225,336,12,[]
355,True,458,365,34,"[111, 469, 530, 593]"
356,True,1002,589,14,[]
357,True,1432,234,10,[]
358,True,263,524,16,[]
359,True,654,45,22,[58]
360,True,503,517,8,[]
361,True,1681,343,10,[262]
362,True,444,401,16,[267]
363,True,1314,201,8,[]
364,True,106,276,16,"[140, 378]"
365,True,1327,84,16,[]
366,True,945,422,24,[]
367,True,741,470,12,[]
368,True,1651,92,24,[]
369,True,872,555,16,[]
370,True,1451,500,8,[]
371,True,1659,357,26,[]
372,True,1138,380,20,[566]
373,True,1453,479,6,[]
374,True,495,466,18,[]
375,True,1368,455,10,"[405, 550]"
376,True,946,324,24,"[396, 462]"
377,True,876,254,4,[]
378,True,99,287,12,"[140, 364]"
379,True,341,256,8,[]
380,True,383,525,16,[]
381,True,299,254,20,[]
382,True,1096,368,12,[]
383,True,1033,255,6,[]
384,True,59,496,18,[234]
385,True,1162,41,10,[292]
386,True,1037,400,8,[127]
387,True,722,403,12,[]
388,True,1535,205,16,[664]
389,True,810,523,8,[555]
390,True,693,38,26,[]
391,True,1732,451,12,[690]
392,True,1622,455,10,[]
393,True,737,594,2,[]
394,True,867,439,12,[]
395,True,1199,327,20,[]
396,True,942,323,28,"[376, 462]"
397,True,1588,297,10,[]
398,True,517,9,6,[]
399,True,159,335,30,"[81, 183]"
400,True,554,14,18,[]
401,True,987,28,14,[]
402,True,1014,196,14,[277]
403,True,1042,268,16,[]
404,True,943,362,8,[]
405,True,1363,460,10,"[375, 550]"
406,True,47,460,4,[]
407,True,163,36,10,[]
408,True,518,63,12,[73]
409,True,1314,229,14,[]
410,True,1623,566,24,[]
411,True,1275,527,8,[171]
412,True,175,264,8,[]
413,True,602,169,10,[]
414,True,1564,557,14,[601]
415,True,1090,118,4,[]
416,True,1363,196,8,[]
417,True,1248,450,10,[]
418,True,1537,57,6,[]
419,True,50,589,12,[]
420,True,443,450,8,[]
421,True,836,102,10,[130]
422,True,1026,25,10,[]
423,True,1362,357,14,[]
424,True,1311,95,12,"[220, 533]"
425,True,1376,9,10,"[177, 525]"
426,True,1517,486,18,[687]
427,True,57,23,18,[]
428,True,1350,519,16,[]
429,True,226,76,4,[]
430,True,273,139,6,[]
431,True,865,286,12,"[303, 516]"
432,True,134,319,14,[222]
433,True,23,58,12,[]
434,True,13,278,12,[]
435,True,567,214,10,[]
436,True,473,589,10,[]
437,True,716,368,12,[]
438,True,429,300,12,[]
439,True,155,567,20,[]
440,True,1036,352,22,[529]
441,True,1633,327,12,[570]
442,True,279,427,22,[]
443,True,1044,470,18,[]
444,True,1350,281,14,[]
445,True,516,381,4,[]
446,True,730,421,14,[543]
447,True,963,523,12,[80]
448,True,698,339,10,[]
449,True,975,434,24,[537]
450,True,1358,430,20,"[273, 346]"
451,True,193,303,12,[]
452,True,1532,558,8,[]
453,True,79,423,14,[510]
454,True,321,332,18,[164]
455,True,738,510,18,[]
456,True,726,553,10,[77]
457,True,1041,313,10,[]
458,True,1491,328,2,[]
459,True,776,519,24,"[19, 215, 348]"
460,True,1044,247,2,[]
461,True,1427,382,4,[]
462,True,934,321,10,"[376, 396]"
463,True,1713,312,8,[]
464,True,418,269,6,[]
465,True,1279,127,16,[]
466,True,194,201,6,[]
467,True,1613,70,18,"[524, 695]"
468,True,969,260,16,[170]
469,True,468,364,12,"[111, 355, 593]"
470,True,673,58,18,[]
471,True,116,545,14,[]
472,True,956,209,24,[69]
473,True,1277,590,12,[]
474,True,775,23,8,[]
475,True,489,46,22,[]
476,True,309,428,10,[]
477,True,513,117,20,[280]
478,True,1593,238,10,[172]
479,True,478,282,18,[]
480,True,1028,140,26,"[526, 674]"
481,True,709,478,16,[]
482,True,1086,358,8,[]
483,True,870,91,28,[]
484,True,1308,112,10,[]
485,True,313,228,12,[]
486,True,637,300,10,[22]
487,True,379,31,14,[]
488,True,1309,317,16,[133]
489,True,1290,484,30,"[154, 335]"
490,True,1077,398,14,[]
491,True,606,202,8,[162]
492,True,1304,534,10,[]
493,True,1389,378,20,[]
494,True,911,423,8,[]
495,True,1287,413,18,[]
496,True,1581,115,10,[536]
497,True,1041,562,8,[]
498,True,286,7,10,[]
499,True,55,312,12,"[3, 540, 611]"
500,True,1439,124,16,[]
501,True,1738,249,12,[]
502,True,421,190,8,[211]
503,True,127,592,12,[]
504,True,1326,411,6,[187]
505,True,1189,341,4,[]
506,True,1124,238,12,[]
507,True,37,190,14,[]
508,True,1559,467,4,[62]
509,True,33,442,20,[]
510,True,82,435,16,[453]
511,True,77,558,8,"[49, 702]"
512,True,1101,202,10,[]
513,True,32,265,6,[]
514,True,1394,13,12,[]
515,True,1470,462,14,[523]
516,True,867,287,24,"[303, 431]"
517,True,1218,264,4,[]
518,True,800,214,10,[666]
519,True,353,292,14,[]
520,True,793,323,12,[]
521,True,1712,55,18,[]
522,True,298,103,14,[296]
523,True,1466,467,28,[515]
524,True,1620,77,14,"[467, 695]"
525,True,1371,14,12,"[177, 425]"
526,True,1014,144,14,[480]
527,True,1379,81,10,[]
528,True,406,393,30,[]
529,True,1018,339,28,"[84, 440]"
530,True,469,386,22,"[111, 267, 355]"
531,True,109,103,8,[]
532,True,1632,294,20,[]
533,True,1306,87,8,[424]
534,True,502,564,8,[]
535,True,708,595,4,[]
536,True,1577,126,18,[496]
537,True,978,441,14,[449]
538,True,1299,76,14,[16]
539,True,1111,394,12,[541]
540,True,57,307,22,"[3, 499, 611]"
541,True,1113,391,18,[539]
542,True,1222,419,18,[552]
543,True,730,437,24,"[286, 446]"
544,True,1419,350,12,[350]
545,True,661,349,14,[]
546,True,935,400,6,[]
547,True,734,398,12,[]
548,True,1436,213,8,[]
549,True,1424,181,16,[]
550,True,1367,456,16,"[375, 405]"
551,True,1268,231,4,[]
552,True,1233,410,18,[542]
553,True,1573,42,32,[]
554,True,503,199,14,[120]
555,True,819,531,18,[389]
556,True,609,92,8,[138]
557,True,394,226,12,[]
558,True,1243,30,14,[]
559,True,905,51,16,[]
560,True,419,453,8,[]
561,True,1076,219,20,[]
562,True,310,60,28,[250]
563,True,599,63,18,[]
564,True,515,179,8,[]
565,True,591,440,8,[]
566,True,1136,377,20,[372]
567,True,1193,92,12,[]
568,True,1351,157,18,[]
569,True,1733,268,16,[]
570,True,1635,329,8,[441]
571,True,686,328,22,[]
572,True,940,21,28,[53]
573,True,130,540,2,[]
574,True,22,356,10,[]
575,True,1009,562,24,[]
576,True,900,338,10,[]
577,True,658,465,4,[]
578,True,1699,466,18,[]
579,True,397,18,20,[]
580,True,1206,76,14,[]
581,True,402,113,6,[]
582,True,1503,74,6,[]
583,True,991,383,16,[]
584,True,1563,166,16,[]
585,True,917,188,20,[]
586,True,446,93,8,[]
587,True,1634,145,22,[]
588,True,1407,74,2,[189]
589,True,442,74,20,[]
590,True,1697,588,18,[]
591,True,229,279,10,[]
592,True,214,320,20,[]
593,True,473,355,20,"[111, 355, 469]"
594,True,392,154,6,[]
595,True,1611,38,14,[]
596,True,412,425,8,[]
597,True,1678,222,18,[14]
598,True,1397,476,6,[]
599,True,688,183,14,[]
600,True,431,589,10,[]
601,True,1568,561,16,[414]
602,True,363,572,14,[]
603,True,582,226,10,[]
604,True,892,267,18,[]
605,True,440,106,4,[]
606,True,704,263,18,[]
607,True,824,92,6,[]
608,True,1006,400,12,[]
609,True,1328,545,12,[]
610,True,661,443,24,[]
611,True,63,298,22,"[499, 540]"
612,True,431,243,22,"[39, 642]"
613,True,378,108,10,[]
614,True,189,545,30,[]
615,True,1286,102,20,[]
616,True,1699,28,18,[]
617,True,32,78,18,[]
618,True,1367,303,8,[95]
619,True,1477,357,28,"[97, 141, 257]"
620,True,616,148,6,[]
621,True,747,184,10,"[232, 699]"
622,True,1432,497,2,[]
623,True,1308,427,22,[226]
624,True,292,62,8,[]
625,True,1408,199,14,[]
626,True,513,346,10,[]
627,True,206,51,8,"[309, 685]"
628,True,622,475,26,[]
629,True,1540,496,8,[687]
630,True,1323,213,6,[]
631,True,1094,185,4,[]
632,True,614,49,8,[165]
633,True,473,76,18,[]
634,True,473,227,18,[]
635,True,908,222,6,[]
636,True,1265,176,14,[]
637,True,268,65,12,[]
638,True,1274,505,16,[25]
639,True,1360,136,8,[]
640,True,1286,170,24,[]
641,True,189,56,8,[]
642,True,422,234,4,"[39, 612]"
643,True,241,241,20,[]
644,True,205,348,16,[]
645,True,10,211,4,[]
646,True,1267,321,30,[]
647,True,876,378,10,[]
648,True,1068,450,12,[653]
649,True,1346,482,22,[]
650,True,397,303,6,[]
651,True,1567,491,22,[]
652,True,129,77,6,[281]
653,True,1060,447,6,[648]
654,True,123,60,30,"[192, 237, 281]"
655,True,960,474,32,"[235, 668]"
656,True,49,558,10,[]
657,True,129,119,18,[]
658,True,1535,291,10,[]
659,True,1204,312,8,[245]
660,True,152,309,4,[345]
661,True,1027,188,12,[]
662,True,649,173,28,"[197, 323]"
663,True,1144,55,14,[]
664,True,1529,211,6,[388]
665,True,1077,156,18,[]
666,True,800,205,14,[518]
667,True,1222,157,12,[]
668,True,960,491,16,[655]
669,True,49,207,10,[]
670,True,1213,437,18,[]
671,True,86,155,18,[201]
672,True,1249,177,14,[]
673,True,1094,94,4,[]
674,True,1037,122,18,"[82, 480]"
675,True,703,291,6,[33]
676,True,709,207,14,[]
677,True,1615,297,12,[]
678,True,61,131,10,[]
679,True,1591,177,18,[]
680,True,447,431,8,[]
681,True,377,502,14,[]
682,True,381,292,8,[]
683,True,1733,359,12,[1]
684,True,744,259,14,[21]
685,True,204,51,16,"[309, 627]"
686,True,183,412,8,[]
687,True,1526,498,22,"[426, 629]"
688,True,508,408,6,[]
689,True,1730,209,18,[294]
690,True,1738,456,6,[391]
691,True,591,242,8,[]
692,True,415,487,28,[]
693,True,1642,315,18,[]
694,True,775,244,24,[160]
695,True,1616,75,4,"[467, 524]"
696,True,1012,208,10,[]
697,True,193,409,6,[]
698,True,393,453,2,[]
699,True,748,172,18,"[232, 621]"
700,True,238,505,22,[]
701,True,1226,190,6,[]
702,True,80,563,14,"[49, 511]"
703,True,534,477,20,[]
704,True,286,409,10,[]
