DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
91,False,1667,371,22,[]
92,True,1609,484,8,[120]
93,False,1356,250,8,[]
94,False,1458,463,8,[]
95,False,861,316,16,[]
96,False,1140,151,14,[]
97,False,1704,573,14,[]
98,False,701,335,16,[]
99,False,1096,312,6,[]
100,False,1718,556,16,[]
101,False,725,581,20,[174]
102,True,1404,429,4,[]
103,False,1031,321,2,[]
104,False,1351,92,18,[]
105,False,1084,300,6,[]
106,False,1312,253,16,[]
107,False,96,291,20,[223]
108,False,1680,436,12,[]
109,False,748,91,26,[]
110,False,757,560,16,[]
111,False,689,164,4,[194]
112,True,595,66,10,[]
113,False,619,330,4,[]
114,False,356,397,14,[]
115,False,165,465,8,[]
116,False,1025,109,14,[]
117,False,1299,490,18,[]
118,False,1613,526,20,[]
119,False,1382,189,12,[]
120,False,1602,492,22,[92]
121,False,1532,16,14,[74]
122,True,460,391,8,[]
123,False,57,252,18,[279]
124,False,1016,336,18,[]
125,False,1700,381,14,[]
126,False,241,359,12,[]
127,False,1032,263,28,[]
128,False,708,351,14,[]
129,False,1396,250,16,"[75, 193]"
130,False,208,29,10,[]
131,False,740,105,6,[]
132,True,1549,156,26,[]
133,False,76,304,16,[]
134,False,25,242,18,[]
135,False,117,12,6,[]
136,False,413,393,4,[]
137,False,563,173,24,[]
138,False,517,222,8,[]
139,False,957,316,2,[241]
140,False,398,248,20,[]
141,False,1266,439,16,[]
142,True,888,398,12,[]
143,False,1300,571,4,[]
144,False,931,389,18,[]
145,False,866,205,12,[]
146,False,667,115,26,[]
147,False,827,228,8,[]
148,False,1470,351,22,[]
149,False,988,143,4,[]
150,False,185,298,6,[]
151,False,1519,408,18,[]
152,True,1737,279,8,[]
153,False,1292,18,20,[]
154,False,654,190,12,[]
155,False,1681,230,14,[]
156,False,1712,462,16,[]
157,False,1307,317,18,[]
158,False,877,160,16,[]
159,False,500,224,12,[]
160,False,655,417,28,[207]
161,False,324,71,10,[72]
162,True,373,401,8,[]
163,False,521,191,10,[]
164,False,446,498,24,[]
165,False,1465,326,12,[]
166,False,380,471,10,[]
167,False,1107,552,14,[]
168,False,406,429,10,[]
169,False,1647,44,10,[]
170,False,746,326,12,[250]
171,False,1042,470,10,[]
172,True,1745,211,4,[]
173,False,407,478,4,[]
174,False,739,569,20,[101]
175,False,205,495,20,[]
176,False,924,417,8,[]
177,False,274,297,20,[]
178,False,1117,242,14,[]
179,False,698,163,12,[194]
180,False,1303,208,16,[]
181,False,1483,512,14,[]
182,True,802,360,16,[]
183,False,818,18,24,[]
184,False,45,238,18,[]
185,False,604,501,8,[]
186,False,942,284,6,[]
187,False,1606,231,12,[]
188,False,822,186,14,[]
189,False,1663,135,20,[]
190,False,1122,197,18,[37]
191,False,1293,418,6,[]
192,True,314,115,16,[]
193,False,1389,255,16,"[75, 129]"
194,False,700,162,22,"[111, 179, 268]"
195,False,1265,128,4,[]
196,False,30,418,4,[]
197,False,1237,236,18,[]
198,False,1447,292,6,[]
199,False,1123,223,14,[]
200,False,808,528,14,[]
201,False,1386,369,18,[9]
202,True,1056,203,16,[]
203,False,1545,126,12,[5]
204,False,1559,350,8,[]
205,False,880,483,14,[]
206,False,1532,364,18,[]
207,False,643,435,22,[160]
208,False,1742,192,4,[]
209,False,869,506,2,[]
210,False,1038,24,8,[]
211,False,18,519,8,[]
212,True,1084,354,10,[]
213,False,1225,378,8,[]
214,False,57,24,14,[]
215,False,1353,410,6,[]
216,False,199,170,14,[]
217,False,774,186,10,[]
218,False,1068,50,10,[]
219,False,1410,105,8,[]
220,False,784,483,8,[]
221,False,1431,112,34,[]
222,True,970,193,16,[]
223,False,99,297,12,[107]
224,False,720,472,10,[]
225,False,1402,457,12,[]
226,False,965,41,8,[]
227,False,209,462,10,[]
228,False,1250,512,10,[]
229,False,192,540,10,[]
230,False,1238,15,30,[]
231,False,1367,368,8,[9]
232,True,1397,412,4,[]
233,False,885,185,2,[82]
234,False,336,173,12,[]
235,False,1450,453,4,[]
236,False,1649,213,24,[263]
237,False,1166,470,22,[]
238,False,101,252,10,[]
239,False,1091,244,10,[]
240,False,1486,474,20,[]
241,False,946,313,24,[139]
242,True,518,451,6,[]
243,False,1025,162,10,[]
244,False,1245,375,10,[]
245,False,535,40,26,[]
246,False,1375,157,8,[]
247,False,1485,229,10,[]
248,False,1722,403,32,[]
249,False,1335,466,10,[]
250,False,761,320,30,[170]
251,False,1222,581,14,[]
252,True,1680,392,6,[]
253,False,347,376,12,[]
254,False,1047,422,10,[88]
255,False,1357,472,18,[]
256,False,300,197,14,[]
257,False,6,147,10,[]
258,False,1402,378,16,[]
259,False,988,42,14,[]
260,False,422,461,4,[]
261,False,389,15,16,[]
262,True,1337,500,10,[]
263,False,1650,196,24,[236]
264,False,413,579,8,[]
265,False,1449,50,2,[]
266,False,1598,18,4,[]
267,False,567,300,18,[]
268,False,715,177,32,"[48, 194]"
269,False,1581,343,8,[]
270,False,132,528,28,[]
271,False,489,139,28,[]
272,True,450,128,22,[]
273,False,949,203,12,[]
274,False,1611,410,14,[]
275,False,644,54,18,[]
276,False,785,465,12,[]
277,False,222,431,24,[]
278,False,890,446,12,[]
279,False,63,261,12,[123]
280,False,1152,444,10,[]
281,False,265,472,24,[]
282,True,1485,242,10,[]
283,False,1054,109,6,[]
284,False,519,80,8,[]
285,False,1281,476,10,[]
286,False,49,483,2,[]
287,False,147,501,16,[]
288,False,677,522,18,[]
289,False,932,281,10,[]
290,False,1067,111,8,[]
