DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
76,True,536,232,16,[]
77,True,1628,226,16,[]
78,True,481,341,26,[]
79,True,1199,457,26,[244]
80,True,707,571,10,[]
81,True,358,425,6,[]
82,True,1737,84,18,[]
83,True,1683,284,4,[]
84,True,11,509,8,[]
85,True,1563,157,18,[]
86,True,1629,202,6,[]
87,True,66,73,10,[]
88,True,780,496,18,[]
89,True,81,186,6,[]
90,True,118,436,8,[]
91,True,579,534,10,[]
92,True,883,421,8,[]
93,True,287,516,28,[]
94,True,624,526,22,[]
95,True,50,432,12,[]
96,True,113,528,14,[]
97,True,1666,22,4,[]
98,True,1737,441,16,[]
99,True,193,216,16,[]
100,True,417,473,26,[]
101,True,653,399,8,[50]
102,True,351,51,22,[300]
103,True,632,176,16,[232]
104,True,461,465,16,[]
105,True,1487,191,6,[]
106,True,1198,363,12,[]
107,True,1153,217,10,[]
108,True,1142,428,8,[]
109,True,1702,344,16,[]
110,True,228,104,14,[]
111,True,1364,335,14,[]
112,True,593,378,18,[]
113,True,1317,339,6,[]
114,True,516,165,14,[]
115,True,1482,289,22,[]
116,True,1211,27,16,[]
117,True,408,30,4,[]
118,True,877,576,18,[]
119,True,1622,34,14,[]
120,True,1269,431,6,[5]
121,True,275,306,24,[169]
122,True,375,388,20,[]
123,True,1496,503,26,[180]
124,True,672,485,6,[284]
125,True,759,238,12,[]
126,True,896,256,6,[]
127,True,11,96,12,[]
128,True,55,273,8,[]
129,True,856,20,8,[]
130,True,61,505,8,[]
131,True,1042,302,10,"[60, 141]"
132,True,1684,531,10,[]
133,True,1608,390,14,[]
134,True,740,561,18,[]
135,True,778,353,10,[]
136,True,141,43,26,[]
137,True,789,243,12,[]
138,True,100,477,16,[]
139,True,804,48,22,[]
140,True,378,493,12,[7]
141,True,1053,310,26,"[60, 131]"
142,True,1046,88,8,[]
143,True,813,250,6,[]
144,True,759,455,10,[]
145,True,168,311,14,[350]
146,True,1220,315,26,[16]
147,True,1013,12,8,[223]
148,True,1436,176,8,[]
149,True,90,191,6,[]
150,True,1193,485,8,[]
151,True,929,571,12,[]
152,True,833,174,26,[]
153,True,1477,590,4,[]
154,True,1602,59,6,[]
155,True,575,171,18,[]
156,True,344,444,12,[]
157,True,473,93,6,[292]
158,True,247,594,6,[]
159,True,1384,298,22,[]
160,True,173,521,12,[]
161,True,623,590,6,[]
162,True,1002,38,26,[69]
163,True,727,529,30,[]
164,True,1010,316,14,[]
165,True,1618,476,10,[65]
166,True,899,472,14,[]
167,True,1340,377,16,[]
168,True,1485,481,8,[]
169,True,278,303,18,[121]
170,True,1100,530,18,[]
171,True,1462,474,2,[]
172,True,231,201,16,[]
173,True,1529,194,6,[]
174,True,459,106,26,[292]
175,True,759,225,8,[]
176,True,345,525,22,[]
177,True,1597,184,22,[]
178,True,112,513,10,[]
179,True,1624,558,14,[]
180,True,1504,502,16,[123]
181,True,38,401,18,[]
182,True,1684,419,10,[]
183,True,86,427,8,[]
184,True,898,414,18,[]
185,True,1609,276,14,[]
186,True,998,437,2,[]
187,True,670,209,10,[]
188,True,971,321,16,[30]
189,True,256,130,28,[]
190,True,1008,133,20,[246]
191,True,1744,273,8,[]
192,True,438,152,20,[]
193,True,1427,227,10,[]
194,True,237,496,20,[61]
195,True,963,544,10,[]
196,True,754,365,14,[]
197,True,42,437,6,[]
198,True,1530,519,22,[287]
199,True,409,410,18,[]
200,True,360,214,14,[]
201,True,1582,307,4,[]
202,True,1563,41,12,[]
203,True,870,234,8,[]
204,True,1108,467,8,[]
205,True,1392,111,26,[]
206,True,783,51,10,[]
207,True,1464,336,22,[355]
208,True,982,278,6,[]
209,True,561,417,10,[]
210,True,453,366,14,[]
211,True,122,199,20,[6]
212,True,182,80,20,[]
213,True,1287,427,6,[]
214,True,1493,60,16,[]
215,True,1702,523,8,[]
216,True,696,16,14,[]
217,True,318,187,16,[301]
218,True,1555,511,24,[287]
219,True,782,221,4,[]
220,True,1730,114,20,[]
221,True,320,325,8,[]
222,True,1532,313,28,[]
223,True,1015,13,18,[147]
224,True,398,96,22,[352]
225,True,1005,293,26,[]
226,True,1069,57,8,[]
227,True,1124,446,2,[]
228,True,549,522,6,[]
229,True,37,558,20,[]
230,True,638,545,24,[]
231,True,254,162,12,[31]
232,True,632,188,20,[103]
233,True,530,307,30,[]
234,True,1432,80,22,[]
235,True,65,146,14,[]
236,True,611,377,18,[]
237,True,436,345,2,[]
238,True,1112,360,14,[]
239,True,129,146,12,[]
240,True,1512,382,14,[]
241,True,1291,252,14,[]
242,True,868,173,14,[]
243,True,1267,407,26,[5]
244,True,1196,447,16,[79]
245,True,1435,588,2,[]
246,True,997,131,6,[190]
247,True,935,47,6,[]
248,True,1166,197,8,[]
249,True,218,477,12,[]
250,True,1668,257,16,[]
251,True,823,248,12,[]
252,True,574,367,10,[310]
253,True,1141,226,20,[]
254,True,1287,464,8,[]
255,True,38,271,8,[]
256,True,1693,481,18,[]
257,True,1387,325,10,[]
258,True,802,113,4,[]
259,True,1123,565,22,[317]
260,True,66,389,16,[360]
261,True,667,99,18,[]
262,True,1721,263,8,[]
263,True,670,161,10,[34]
264,True,183,345,14,[]
265,True,105,86,16,[]
266,True,452,247,6,[]
267,True,342,379,18,[]
268,True,530,117,8,[]
269,True,427,492,8,[]
270,True,488,151,8,[]
271,True,1384,271,12,[]
272,True,1306,71,22,[368]
273,True,25,140,8,[]
274,True,423,122,4,[]
275,True,701,348,4,[]
276,True,615,401,20,[]
277,True,1443,356,10,[13]
278,True,1037,442,12,[]
279,True,1089,330,2,[]
280,True,1368,489,28,[]
281,True,86,352,6,[]
282,True,1518,41,18,[]
283,True,1023,199,18,[]
284,True,680,482,14,[124]
285,True,262,398,4,[]
286,True,1424,588,18,[]
287,True,1547,527,18,"[198, 218]"
288,True,599,58,28,[]
289,True,707,356,14,[308]
290,True,74,204,8,[]
291,True,1409,570,18,[]
292,True,466,86,22,"[157, 174]"
293,True,540,264,16,[]
294,True,1387,261,8,[]
295,True,1723,554,16,[316]
296,True,1674,234,12,[]
297,True,1514,64,12,[]
298,True,610,114,14,[]
299,True,618,279,8,[]
300,True,347,45,12,[102]
301,True,311,182,14,[217]
302,True,290,260,20,[353]
303,True,1709,190,6,[]
304,True,1631,521,20,[]
305,True,505,469,8,[]
306,True,1231,186,12,[]
307,True,1553,332,20,[]
308,True,716,369,24,[289]
309,True,811,283,12,[]
310,True,575,377,14,[252]
311,True,571,18,10,[]
312,True,189,527,12,[]
313,True,761,537,14,[]
314,True,818,70,20,[318]
315,True,1065,351,28,[367]
316,True,1716,559,18,[295]
317,True,1111,558,6,[259]
318,True,828,74,20,[314]
319,True,940,538,12,[]
320,True,1193,493,6,[]
321,True,1433,461,20,[]
322,True,808,493,12,[]
323,True,36,80,12,[]
324,True,489,378,12,[]
325,True,969,348,24,[30]
326,True,1329,502,6,[]
327,True,847,356,12,[]
328,True,1057,475,18,[]
329,True,734,499,10,[]
330,True,1067,253,26,[]
331,True,1226,144,26,[]
332,True,554,89,16,[]
333,True,997,444,4,[]
334,True,87,164,16,[]
335,True,1657,111,14,[]
336,True,631,498,14,[]
337,True,1580,205,12,[]
338,True,590,246,14,[]
339,True,1686,107,8,[]
340,True,462,58,6,[]
341,True,791,21,8,[]
342,True,818,552,20,[]
343,True,844,372,4,[]
344,True,1525,447,16,[]
345,True,1237,251,8,[]
346,True,31,498,10,[]
347,True,1257,14,8,[]
348,True,1125,148,16,[]
349,True,1729,238,22,[]
350,True,163,309,12,[145]
351,True,950,137,10,[]
352,True,401,110,26,[224]
353,True,288,257,4,[302]
354,True,1487,573,16,[]
355,True,1462,320,18,[207]
356,True,1408,78,12,[]
357,True,1398,250,4,[]
358,True,545,67,16,[]
359,True,778,282,24,[]
360,True,57,382,12,[260]
361,True,703,208,14,[]
362,True,817,517,14,[]
363,True,1687,505,16,[]
364,True,1166,516,8,[]
365,True,1229,235,20,[]
366,True,100,244,12,[]
367,True,1043,368,30,[315]
368,True,1316,80,22,[272]
369,True,470,152,6,[]
