DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
254,True,1346,110,20,[]
255,True,13,155,10,[]
256,True,903,122,14,[]
257,True,276,331,12,[]
258,True,1719,505,12,"[366, 438]"
259,True,1156,45,20,[]
260,True,1608,277,20,[]
261,True,1025,317,28,[273]
262,True,1579,240,8,[]
263,True,856,153,4,[]
264,True,662,565,10,[]
265,True,400,510,6,[]
266,True,748,159,12,[38]
267,True,553,417,12,[]
268,True,256,24,14,[]
269,True,966,345,2,[]
270,True,1497,184,16,[]
271,True,1518,590,4,[]
272,True,405,250,20,[149]
273,True,1046,307,20,[261]
274,True,1252,347,4,[159]
275,True,947,192,12,[]
276,True,508,476,20,[]
277,True,292,325,8,[]
278,True,439,230,20,[476]
279,True,650,210,2,[396]
280,True,1211,482,12,[]
281,True,299,140,4,[]
282,True,117,113,4,[]
283,True,279,151,8,[]
284,True,373,324,10,[]
285,True,365,24,8,[191]
286,True,1290,114,4,[]
287,True,314,587,20,[]
288,True,1711,488,4,[]
289,True,216,141,6,[]
290,True,1449,558,10,[132]
291,True,1240,366,16,[159]
292,True,534,297,16,[]
293,True,702,519,8,"[7, 311]"
294,True,501,375,16,[]
295,True,351,196,10,[393]
296,True,825,339,16,[]
297,True,544,85,20,[]
298,True,645,270,12,[]
299,True,99,91,6,[]
300,True,1212,462,12,[29]
301,True,610,413,8,[152]
302,True,1067,582,12,[139]
303,True,1250,42,20,[]
304,True,1416,414,16,[319]
305,True,1724,580,2,[]
306,True,704,388,24,[1]
307,True,961,456,14,[375]
308,True,242,501,10,[]
309,True,944,574,12,[]
310,True,815,77,16,[]
311,True,704,514,12,"[7, 293]"
312,True,133,205,8,[116]
313,True,449,538,26,[]
314,True,622,48,8,[]
315,True,567,283,20,[]
316,True,1034,170,16,[]
317,True,858,461,12,[]
318,True,379,245,8,[]
319,True,1403,412,18,[304]
320,True,1023,86,14,[]
321,True,1471,318,14,"[215, 390]"
322,True,1088,378,14,[]
323,True,240,264,8,[]
324,True,859,424,6,[]
325,True,1573,553,20,[]
326,True,1278,371,20,[]
327,True,1244,326,8,[133]
328,True,452,467,6,[]
329,True,551,338,10,[]
330,True,978,137,16,[]
331,True,78,436,18,[]
332,True,870,247,16,[]
333,True,1717,363,10,[]
334,True,545,271,18,[]
335,True,1319,215,26,[]
336,True,487,196,16,[]
337,True,335,305,14,[]
338,True,1291,144,32,"[6, 207, 479]"
339,True,589,231,14,[]
340,True,1248,503,12,[]
341,True,1150,72,12,[]
342,True,442,387,18,"[395, 481]"
343,True,902,216,20,[]
344,True,1101,294,16,"[136, 398]"
345,True,1265,234,10,[517]
346,True,1212,192,6,[]
347,True,268,117,16,[]
348,True,1622,396,14,[]
349,True,1608,557,12,[]
350,True,1449,68,8,[]
351,True,777,261,18,[]
352,True,1579,104,34,"[36, 161, 169]"
353,True,74,366,16,[]
354,True,698,454,6,[]
355,True,807,393,16,[99]
356,True,606,181,14,[]
357,True,238,369,6,[]
358,True,1582,453,14,[]
359,True,730,341,18,[]
360,True,1127,392,10,[180]
361,True,1717,559,18,[]
362,True,1730,495,16,"[366, 438]"
363,True,1379,83,16,"[167, 204]"
364,True,1246,412,10,[]
365,True,1385,587,12,[]
366,True,1726,503,10,"[258, 362, 438]"
367,True,900,525,6,[]
368,True,1314,370,14,[]
369,True,360,391,24,[181]
370,True,874,488,14,[]
371,True,1233,446,6,[494]
372,True,922,367,8,[]
373,True,1481,18,10,[]
374,True,931,237,34,"[22, 237]"
375,True,952,455,18,[307]
376,True,163,519,10,[]
377,True,291,230,12,[]
378,True,40,419,22,[]
379,True,551,467,8,[]
380,True,1230,338,8,[159]
381,True,530,170,12,[]
382,True,1386,439,16,[]
383,True,1082,98,18,"[416, 499]"
384,True,709,61,6,[]
385,True,1272,314,20,[]
386,True,901,52,8,[]
387,True,1101,429,8,[]
388,True,1603,320,14,[199]
389,True,552,181,16,[]
390,True,1475,313,32,"[215, 321]"
391,True,1537,98,12,[]
392,True,1204,332,12,[]
393,True,362,205,28,"[295, 423]"
394,True,16,245,20,[]
395,True,439,391,12,[342]
396,True,647,209,8,[279]
397,True,1692,364,4,[]
398,True,1097,289,4,"[136, 344]"
399,True,1210,425,26,[]
400,True,868,89,16,[]
401,True,331,383,12,[]
402,True,810,253,8,[]
403,True,579,317,2,[439]
404,True,580,265,18,[]
405,True,835,528,18,[]
406,True,631,528,14,[16]
407,True,538,579,6,[]
408,True,1370,457,14,[]
409,True,1277,542,20,[]
410,True,1657,72,10,[]
411,True,1470,158,14,[69]
412,True,1585,29,4,[]
413,True,1697,203,16,[17]
414,True,692,122,14,"[42, 506]"
415,True,59,80,18,[]
416,True,1074,93,24,"[383, 499]"
417,True,1300,590,6,[]
418,True,238,445,18,[]
419,True,945,176,14,[]
420,True,1170,368,8,[]
421,True,312,147,22,[228]
422,True,459,145,22,[436]
423,True,365,193,16,"[90, 393]"
424,True,1093,234,12,[488]
425,True,1702,72,6,[]
426,True,1631,21,28,[]
427,True,1107,193,8,[]
428,True,964,256,4,[]
429,True,1467,557,10,[]
430,True,1334,40,8,[]
431,True,416,128,18,[]
432,True,1571,276,10,[]
433,True,1130,161,8,[]
434,True,797,320,18,[]
435,True,1393,554,6,[55]
436,True,475,142,20,[422]
437,True,1721,228,16,[33]
438,True,1725,497,16,"[258, 362, 366]"
439,True,585,316,14,[403]
440,True,63,507,14,[]
441,True,786,356,20,[214]
442,True,529,382,26,[]
443,True,730,194,26,[]
444,True,1505,584,10,[]
445,True,88,126,10,[85]
446,True,1160,588,10,[]
447,True,741,499,24,[7]
448,True,1716,209,4,[]
449,True,282,114,8,[]
450,True,155,249,14,[]
451,True,1126,527,8,[]
452,True,760,433,16,[]
453,True,1132,45,14,[]
454,True,1382,146,4,[]
455,True,1194,439,6,[]
456,True,492,540,12,[]
457,True,78,537,18,[]
458,True,476,34,34,[]
459,True,617,247,16,[67]
460,True,608,36,22,[]
461,True,780,152,6,[]
462,True,943,517,20,[]
463,True,1567,372,8,[]
464,True,748,541,8,[]
465,True,151,182,14,[225]
466,True,314,487,16,[164]
467,True,916,584,16,[]
468,True,244,163,4,[]
469,True,347,81,12,[]
470,True,516,270,24,[109]
471,True,750,339,20,[]
472,True,1436,264,18,[]
473,True,628,161,4,[]
474,True,756,178,22,[38]
475,True,1522,189,12,[]
476,True,427,226,12,[278]
477,True,1043,245,20,[]
478,True,1165,76,6,[]
479,True,1302,140,12,"[6, 207, 338]"
480,True,672,148,10,[]
481,True,443,378,8,[342]
482,True,856,239,8,[]
483,True,200,496,18,"[72, 500]"
484,True,180,231,12,[]
485,True,1477,178,10,[]
486,True,662,22,14,[]
487,True,37,581,8,[]
488,True,1094,239,18,[424]
489,True,430,356,8,[]
490,True,509,76,24,[]
491,True,268,517,12,[]
492,True,979,529,12,[]
493,True,395,158,12,[]
494,True,1235,437,18,[371]
495,True,1416,309,8,[]
496,True,1728,307,12,[]
497,True,1423,566,6,[]
498,True,565,204,26,[208]
499,True,1074,103,20,"[383, 416]"
500,True,217,492,24,"[72, 483]"
501,True,21,295,26,[]
502,True,272,273,10,[]
503,True,200,461,6,[]
504,True,129,7,6,[]
505,True,418,442,12,[]
506,True,694,112,8,"[42, 414]"
507,True,1582,182,4,[]
508,True,1418,8,10,[]
509,True,693,557,14,[]
510,True,1264,92,8,[]
511,True,1130,29,4,[]
512,True,734,367,4,[112]
513,True,1718,183,14,[9]
514,True,926,400,8,[]
515,True,467,294,22,[198]
516,True,1317,111,14,[]
517,True,1257,230,10,[345]
518,True,298,204,8,[]
519,True,66,496,6,[]
