DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
427,True,1265,535,12,[485]
428,True,1104,433,6,[]
429,True,822,511,8,[]
430,True,1447,164,10,[546]
431,True,1648,254,12,[]
432,True,391,468,14,"[159, 365, 525]"
433,True,1232,383,14,[]
434,True,1635,340,6,[176]
435,True,55,467,16,[601]
436,True,386,283,16,[570]
437,True,1624,452,16,[]
438,True,540,227,10,[]
439,True,837,586,22,[]
440,True,1339,526,20,[370]
441,True,694,81,10,[220]
442,True,36,227,16,[634]
443,True,1252,486,4,[]
444,True,1352,484,20,[]
445,True,616,201,10,[]
446,True,1418,152,18,[131]
447,True,544,63,14,[]
448,True,1029,579,22,[]
449,True,996,148,6,[]
450,True,1291,286,16,[]
451,True,11,28,6,[]
452,True,597,176,8,[]
453,True,4,346,6,[]
454,True,1347,314,12,[]
455,True,14,401,14,[]
456,True,102,342,8,[461]
457,True,1352,245,26,[]
458,True,515,200,12,"[524, 542]"
459,True,1018,428,8,[]
460,True,820,564,20,[351]
461,True,101,337,22,"[53, 456]"
462,True,924,297,14,[]
463,True,551,539,18,[]
464,True,1629,213,18,[520]
465,True,681,483,10,[]
466,True,949,123,2,[]
467,True,748,37,26,[]
468,True,1150,216,8,[]
469,True,133,197,18,"[9, 553]"
470,True,949,52,16,"[551, 587]"
471,True,154,153,6,[]
472,True,1597,26,12,[]
473,True,1166,283,8,[]
474,True,1656,346,18,[91]
475,True,737,561,20,[]
476,True,1535,36,14,[]
477,True,639,74,18,[]
478,True,920,545,8,[]
479,True,981,375,8,[571]
480,True,1086,190,10,[]
481,True,1400,391,8,[]
482,True,1664,226,24,[]
483,True,213,271,12,[484]
484,True,209,267,18,[483]
485,True,1276,541,28,"[427, 642]"
486,True,882,36,20,"[333, 344, 679]"
487,True,1002,127,28,[]
488,True,1635,377,18,[]
489,True,298,227,10,[]
490,True,162,552,18,[]
491,True,922,492,14,[]
492,True,385,261,10,[]
493,True,62,128,22,[]
494,True,356,532,4,[]
495,True,1596,97,10,[]
496,True,373,535,16,[202]
497,True,1684,365,6,[]
498,True,606,80,18,[]
499,True,890,502,16,"[319, 504]"
500,True,799,95,18,[]
501,True,1158,532,10,[]
502,True,60,554,12,[]
503,True,179,548,14,[]
504,True,889,513,14,"[499, 689]"
505,True,736,585,26,[]
506,True,936,563,14,[]
507,True,1614,191,20,[356]
508,True,1549,550,4,[]
509,True,1171,230,14,[]
510,True,204,44,30,[]
511,True,1701,238,16,[]
512,True,362,302,22,[88]
513,True,1545,376,8,[376]
514,True,1026,551,6,[]
515,True,1569,452,2,"[100, 357]"
516,True,976,18,12,[120]
517,True,1290,17,6,[]
518,True,1454,428,14,[]
519,True,1383,119,10,"[83, 536]"
520,True,1631,215,14,[464]
521,True,1520,284,6,[]
522,True,599,213,4,[]
523,True,773,88,10,[]
524,True,516,204,4,"[458, 542]"
525,True,402,465,18,"[159, 432]"
526,True,1075,9,12,[]
527,True,1702,164,10,[647]
528,True,1023,530,20,[352]
529,True,1163,92,18,[50]
530,True,1600,291,18,[]
531,True,1074,23,10,[]
532,True,720,87,8,[]
533,True,1267,404,16,[]
534,True,1208,371,2,[]
535,True,118,309,20,[]
536,True,1381,120,12,"[83, 519]"
537,True,328,382,10,[]
538,True,829,156,16,[106]
539,True,171,136,6,[]
540,True,1347,354,10,[]
541,True,1043,309,10,[]
542,True,517,202,20,"[458, 524]"
543,True,585,137,14,[]
544,True,449,197,14,[]
545,True,76,54,12,[653]
546,True,1443,179,24,[430]
547,True,181,19,20,[]
548,True,1659,405,4,[]
549,True,236,390,6,[]
550,True,980,533,6,[]
551,True,940,58,10,[470]
552,True,1483,538,8,[]
553,True,143,195,18,[469]
554,True,543,263,16,[]
555,True,1508,162,12,[]
556,True,495,206,16,[]
557,True,82,495,14,[]
558,True,1681,149,22,[]
559,True,752,386,22,[222]
560,True,891,321,14,[]
561,True,533,458,2,[]
562,True,1565,88,12,"[4, 168]"
563,True,186,486,10,[]
564,True,924,36,16,[226]
565,True,1312,286,14,[]
566,True,713,473,22,[59]
567,True,814,36,20,[]
568,True,1528,373,14,[376]
569,True,1225,570,14,[]
570,True,381,287,20,"[88, 436]"
571,True,983,374,12,[479]
572,True,667,464,6,[]
573,True,1363,518,14,[296]
574,True,893,70,18,[]
575,True,330,109,24,[]
576,True,940,341,18,[138]
577,True,1053,209,10,[]
578,True,754,362,20,[]
579,True,99,10,14,[93]
580,True,355,142,10,[]
581,True,528,160,10,[]
582,True,1109,81,18,[]
583,True,999,422,16,[]
584,True,444,109,22,[610]
585,True,940,396,4,[]
586,True,679,45,12,[677]
587,True,940,47,10,[470]
588,True,1285,28,6,[]
589,True,186,435,14,[108]
590,True,98,113,16,"[146, 385]"
591,True,566,43,32,[183]
592,True,569,186,24,[]
593,True,702,140,14,[]
594,True,1489,171,4,[144]
595,True,218,458,12,"[260, 315]"
596,True,55,11,16,[]
597,True,787,379,16,[170]
598,True,491,430,4,[]
599,True,1077,315,8,[]
600,True,1736,279,14,[]
601,True,46,462,12,[435]
602,True,1401,535,20,[]
603,True,315,572,12,[]
604,True,1494,111,12,[]
605,True,507,301,28,[]
606,True,152,290,4,[]
607,True,1665,377,16,[]
608,True,778,125,26,"[45, 656]"
609,True,349,262,16,[]
610,True,450,100,6,[584]
611,True,585,512,22,[]
612,True,353,548,16,[30]
613,True,922,424,14,[115]
614,True,850,183,4,[23]
615,True,907,492,12,[]
616,True,523,24,22,[414]
617,True,487,239,24,[]
618,True,863,243,18,[687]
619,True,1725,324,8,[]
620,True,1722,537,4,[]
621,True,266,36,24,[390]
622,True,1200,280,4,[]
623,True,1484,330,18,[]
624,True,1517,537,10,[]
625,True,161,216,10,[290]
626,True,288,305,12,[]
627,True,662,529,16,[]
628,True,236,186,10,[]
629,True,93,175,10,[360]
630,True,18,302,8,[]
631,True,1068,497,22,"[110, 143, 191, 239, 386]"
632,True,1415,574,10,[292]
633,True,1473,439,22,[423]
634,True,47,226,16,[442]
635,True,1178,139,10,[]
636,True,1737,539,16,[173]
637,True,689,326,10,[]
638,True,883,293,20,[]
639,True,1103,226,10,[]
640,True,1493,482,10,[666]
641,True,1175,554,8,[]
642,True,1281,547,8,[485]
643,True,1265,43,10,[]
644,True,1105,147,20,[]
645,True,35,31,14,[]
646,True,493,99,16,[]
647,True,1701,166,8,[527]
648,True,1442,65,18,[]
649,True,1552,178,20,[]
650,True,106,504,12,[]
651,True,426,417,10,[]
652,True,56,444,10,[]
653,True,74,42,14,"[334, 545]"
654,True,203,235,8,[]
655,True,1717,216,14,[]
656,True,754,132,30,"[45, 378, 608]"
657,True,415,103,10,[]
658,True,1107,385,8,[]
659,True,351,501,18,[]
660,True,1487,145,10,[]
661,True,1245,375,14,[]
662,True,719,72,18,[]
663,True,91,385,10,[]
664,True,1533,85,24,"[147, 266]"
665,True,1222,152,16,[]
666,True,1486,494,18,"[399, 640, 668]"
667,True,1094,479,8,[]
668,True,1470,491,18,[666]
669,True,757,107,10,[]
670,True,742,65,26,[]
671,True,1733,69,10,[]
672,True,496,466,16,[]
673,True,952,117,8,[]
674,True,776,550,12,[71]
675,True,231,275,10,[]
676,True,129,248,24,[]
677,True,664,50,28,[586]
678,True,1129,335,10,[]
679,True,866,40,20,"[344, 486]"
680,True,336,251,12,[]
681,True,1706,457,18,[]
682,True,881,169,14,[]
683,True,841,256,8,[]
684,True,1216,262,8,[324]
685,True,1271,274,16,[7]
686,True,997,514,14,[]
687,True,868,240,16,[618]
688,True,341,146,10,[]
689,True,890,525,12,[504]
690,True,1374,201,18,[410]
691,True,1031,246,10,[]
692,True,40,481,22,[]
693,True,720,205,22,[]
694,True,1147,240,26,[]
