DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
79,True,1602,189,4,[]
80,True,718,392,24,[]
81,True,93,158,14,[]
82,True,931,507,8,[]
83,True,851,526,26,[]
84,True,117,506,16,[]
85,True,1205,376,2,[]
86,True,1018,372,14,[]
87,True,364,298,20,"[111, 187]"
88,True,1003,463,2,[]
89,True,542,363,2,[371]
90,True,776,231,6,[]
91,True,1584,550,18,[]
92,True,74,485,22,[]
93,True,419,557,8,[]
94,True,1034,498,20,[549]
95,True,1526,139,14,[]
96,True,1483,586,12,[]
97,True,1625,18,10,[344]
98,True,1370,171,18,[]
99,True,885,332,24,[519]
100,True,1598,285,22,[]
101,True,1391,160,14,[]
102,True,1351,388,22,[]
103,True,1319,306,10,[]
104,True,1689,77,10,[]
105,True,529,30,14,[]
106,True,94,507,20,[]
107,True,121,27,22,"[18, 159, 223]"
108,True,1035,163,18,"[198, 293]"
109,True,1164,344,6,"[47, 576]"
110,True,1648,169,44,[]
111,True,361,308,8,"[87, 187]"
112,True,819,237,12,[]
113,True,1051,212,4,[]
114,True,47,573,18,[240]
115,True,951,143,20,"[76, 360]"
116,True,615,270,16,[]
117,True,1664,549,6,[]
118,True,1729,404,14,[210]
119,True,847,319,8,[472]
120,True,1619,200,10,[]
121,True,321,136,16,"[309, 574]"
122,True,1567,246,6,[]
123,True,240,489,22,[]
124,True,25,122,16,[]
125,True,1691,264,8,[]
126,True,255,214,22,[]
127,True,287,487,8,[]
128,True,835,463,14,[238]
129,True,372,77,16,[]
130,True,545,314,8,[]
131,True,1388,295,20,[]
132,True,605,324,10,[]
133,True,829,274,12,[421]
134,True,603,125,14,[]
135,True,1712,239,8,[]
136,True,1042,423,16,[]
137,True,1639,139,8,[]
138,True,473,492,18,[]
139,True,1506,278,12,[]
140,True,254,428,10,[]
141,True,286,12,14,[366]
142,True,504,95,28,[]
143,True,701,245,24,[]
144,True,1603,483,16,"[551, 569]"
145,True,515,366,24,"[378, 622]"
146,True,1180,308,12,[]
147,True,1486,211,12,[273]
148,True,899,500,28,"[149, 583]"
149,True,913,479,26,[148]
150,True,1164,202,8,[]
151,True,678,300,14,[423]
152,True,1064,43,18,[340]
153,True,1489,546,14,[]
154,True,1457,129,16,[202]
155,True,1723,586,12,[]
156,True,1485,178,4,[]
157,True,1483,254,14,[]
158,True,288,270,18,[496]
159,True,114,45,18,"[107, 276]"
160,True,1428,583,10,[]
161,True,1217,310,8,[]
162,True,99,565,14,[]
163,True,720,284,20,[454]
164,True,1569,371,10,[376]
165,True,1380,495,14,[]
166,True,1310,13,8,[]
167,True,1111,563,12,[]
168,True,285,324,14,[]
169,True,642,376,6,[]
170,True,842,178,14,[186]
171,True,1058,109,6,[]
172,True,1448,142,2,[]
173,True,1187,582,6,[]
174,True,777,15,6,[]
175,True,660,162,8,[]
176,True,1189,20,18,[]
177,True,652,453,10,[]
178,True,425,83,16,[316]
179,True,935,179,14,[]
180,True,1588,78,12,[181]
181,True,1588,79,16,[180]
182,True,1506,123,14,[]
183,True,427,197,18,[570]
184,True,181,253,8,[20]
185,True,1177,260,8,[]
186,True,839,192,18,"[170, 489]"
187,True,356,310,14,"[87, 111]"
188,True,1518,563,10,[613]
189,True,1671,107,4,[436]
190,True,1429,460,8,[]
191,True,137,517,8,[]
192,True,6,180,10,[]
193,True,264,40,8,[]
194,True,756,544,8,[]
195,True,291,411,16,[]
196,True,746,304,18,[601]
197,True,450,20,18,[]
198,True,1033,155,8,"[108, 293, 669]"
199,True,1510,187,6,[]
200,True,1234,131,18,"[43, 241]"
201,True,632,409,18,[11]
202,True,1466,140,24,[154]
203,True,109,227,4,[]
204,True,919,256,8,[]
205,True,1474,173,8,[]
206,True,1584,259,22,[]
207,True,1174,159,6,[]
208,True,688,91,20,[]
209,True,216,521,6,[215]
210,True,1718,410,18,[118]
211,True,129,144,8,[]
212,True,1398,217,18,"[64, 283]"
213,True,209,318,12,[699]
214,True,970,115,6,"[475, 651]"
215,True,213,514,10,[209]
216,True,712,314,16,[]
217,True,163,192,8,[]
218,True,1480,51,22,[428]
219,True,369,366,4,[]
220,True,1239,226,10,[]
221,True,758,360,4,[]
222,True,442,484,20,[514]
223,True,115,24,10,[107]
224,True,1397,78,10,[]
225,True,865,443,12,[]
226,True,317,369,18,[]
227,True,1559,85,12,[427]
228,True,1208,29,8,[]
229,True,219,99,16,[230]
230,True,211,104,4,[229]
231,True,418,368,8,[250]
232,True,1659,296,14,"[566, 624]"
233,True,295,569,30,"[49, 661]"
234,True,1121,250,6,[]
235,True,897,95,6,[]
236,True,493,205,12,[]
237,True,441,265,20,"[338, 390]"
238,True,843,459,4,[128]
239,True,1365,273,14,[]
240,True,41,583,6,[114]
241,True,1237,149,22,[200]
242,True,612,502,16,[]
243,True,809,183,20,[626]
244,True,193,74,10,[]
245,True,1681,23,26,[]
246,True,1285,218,4,[]
247,True,174,104,18,"[557, 682]"
248,True,333,393,8,[]
249,True,1645,588,14,[]
250,True,428,377,32,"[231, 288, 367]"
251,True,805,427,2,[]
252,True,9,488,14,[]
253,True,1307,418,4,[]
254,True,399,460,16,[478]
255,True,463,415,6,[]
256,True,1338,148,2,[]
257,True,1106,474,10,[]
258,True,742,211,14,[3]
259,True,1271,301,14,[]
260,True,1027,70,6,[]
261,True,1655,115,22,"[44, 436]"
262,True,772,169,16,[493]
263,True,759,74,18,[]
264,True,174,514,14,[506]
265,True,1266,580,16,[]
266,True,1245,543,14,[]
267,True,721,488,14,[67]
268,True,1506,157,18,[]
269,True,1711,157,6,[467]
270,True,1735,197,14,[]
271,True,1476,366,10,[]
272,True,1177,508,24,[]
273,True,1488,204,10,[147]
274,True,1403,110,4,[]
275,True,235,269,4,[]
276,True,103,47,6,[159]
277,True,160,400,10,[]
278,True,698,424,12,[]
279,True,1276,370,18,[542]
280,True,847,128,16,[]
281,True,1515,80,8,[]
282,True,631,338,8,[]
283,True,1384,221,12,[212]
284,True,173,469,22,[685]
285,True,652,472,14,[297]
286,True,1449,119,8,[]
287,True,1282,132,10,[50]
288,True,435,374,12,[250]
289,True,1079,241,14,[]
290,True,1310,101,10,[]
291,True,442,583,8,[]
292,True,1214,478,18,[]
293,True,1046,146,30,"[108, 198, 572, 669]"
294,True,1506,336,18,[]
295,True,1328,57,6,[]
296,True,398,415,18,"[442, 671]"
297,True,657,467,16,[285]
298,True,1631,360,2,[]
299,True,43,168,8,[]
300,True,631,99,16,[]
301,True,733,269,8,[]
302,True,1517,394,14,[]
303,True,1535,299,24,[305]
304,True,804,164,4,[626]
305,True,1543,310,18,[303]
306,True,1020,589,12,[59]
307,True,417,408,12,[671]
308,True,1236,559,10,[]
309,True,329,131,10,"[121, 574]"
310,True,1577,113,14,[]
311,True,404,314,12,[]
312,True,846,434,4,[]
313,True,1544,560,8,[375]
314,True,1244,236,12,[]
315,True,968,372,14,[]
316,True,441,89,22,"[178, 483]"
317,True,1203,320,10,[]
318,True,1294,252,14,[354]
319,True,1301,507,14,[]
320,True,1566,259,10,[]
321,True,1121,217,24,[]
322,True,1278,438,8,[]
323,True,1269,289,8,[]
324,True,654,496,18,[]
325,True,363,17,18,[]
326,True,257,290,24,[471]
327,True,540,557,10,[]
328,True,628,145,8,[]
329,True,92,136,16,[634]
330,True,142,98,12,[]
331,True,612,375,4,[525]
332,True,1496,80,16,[]
333,True,281,437,20,[337]
334,True,1148,315,38,"[41, 388, 576]"
335,True,1530,444,12,[]
336,True,231,447,16,[]
337,True,282,440,8,[333]
338,True,435,282,18,"[237, 390]"
339,True,1139,341,14,[576]
340,True,1053,43,36,[152]
341,True,772,27,10,[]
342,True,319,518,22,[38]
343,True,859,567,10,[515]
344,True,1619,34,26,"[97, 355]"
345,True,1428,51,14,"[474, 615]"
346,True,152,285,8,[]
347,True,1601,400,18,[]
348,True,1029,294,2,[]
349,True,16,560,14,[]
350,True,54,436,8,[]
351,True,1114,366,20,[]
352,True,932,421,8,[]
353,True,1021,418,8,[]
354,True,1307,260,20,[318]
355,True,1615,33,16,[344]
356,True,1615,544,4,[]
357,True,1665,395,8,[]
358,True,1174,371,14,[]
359,True,1537,538,8,[]
360,True,959,156,16,[115]
361,True,59,347,10,[]
362,True,1283,227,10,[]
363,True,42,475,18,[]
364,True,660,54,24,[659]
365,True,1193,250,18,[]
366,True,290,14,22,[141]
367,True,431,362,6,[250]
368,True,1053,175,18,"[2, 677]"
369,True,1465,184,6,[]
370,True,688,377,12,[]
371,True,543,369,16,[89]
372,True,768,378,10,[]
373,True,879,411,24,"[32, 435]"
374,True,777,478,14,[]
375,True,1546,561,12,[313]
376,True,1582,366,20,[164]
377,True,1057,235,8,[]
378,True,505,372,6,"[145, 622]"
379,True,1141,125,10,[]
380,True,380,202,10,[393]
381,True,758,161,6,[]
382,True,230,254,14,[]
383,True,645,8,10,[]
384,True,1685,155,8,[]
385,True,1707,583,14,[]
386,True,1594,469,8,[]
387,True,908,551,14,[]
388,True,1156,336,14,"[47, 334, 576]"
389,True,1370,578,20,[]
390,True,428,278,18,"[237, 338]"
391,True,831,116,4,[]
392,True,1700,194,22,"[439, 447]"
393,True,387,200,6,[380]
394,True,906,47,12,[]
395,True,224,481,8,[667]
396,True,636,84,4,[]
397,True,874,555,4,[]
398,True,409,219,6,[]
399,True,904,412,8,[]
400,True,196,296,8,[]
401,True,831,507,12,[]
402,True,331,571,10,[]
403,True,668,213,28,[]
404,True,332,29,18,[]
405,True,1138,156,16,[]
406,True,621,320,18,[]
407,True,360,228,30,[]
408,True,142,171,10,[]
409,True,1312,317,12,[]
410,True,386,301,6,[]
411,True,811,465,8,[]
412,True,280,78,22,[511]
413,True,704,463,2,[]
414,True,812,339,2,[]
415,True,853,414,4,[435]
416,True,1199,92,6,[]
417,True,1285,419,14,[]
418,True,1118,35,12,[]
419,True,295,454,20,[70]
420,True,1600,168,6,[]
421,True,825,285,18,[133]
422,True,1226,206,20,[]
423,True,676,289,12,[151]
424,True,1344,223,8,[]
425,True,86,368,10,[598]
426,True,1651,248,28,[623]
427,True,1554,76,28,[227]
428,True,1480,54,22,[218]
429,True,128,471,16,[543]
430,True,916,159,18,[]
431,True,1399,337,10,[]
432,True,933,339,4,[564]
433,True,563,195,10,[]
434,True,365,530,4,[]
435,True,861,411,22,"[32, 373, 415]"
436,True,1661,103,26,"[44, 189, 261]"
437,True,715,344,12,[]
438,True,1365,307,12,[450]
439,True,1701,207,24,"[392, 447, 530]"
440,True,1325,19,24,[]
441,True,1520,528,16,[10]
442,True,400,418,8,[296]
443,True,220,415,14,[]
444,True,519,383,10,[]
445,True,805,357,12,[]
446,True,514,123,24,[]
447,True,1702,191,18,"[392, 439]"
448,True,865,282,14,[]
449,True,365,135,8,[463]
450,True,1360,310,16,[438]
451,True,1331,41,18,[]
452,True,1660,350,8,[]
453,True,615,94,6,[]
454,True,735,283,18,"[163, 601]"
455,True,1253,388,8,[14]
456,True,494,352,12,[54]
457,True,960,181,12,[]
458,True,677,419,16,[]
459,True,342,409,16,[]
460,True,1481,514,10,[]
461,True,52,507,26,[676]
462,True,509,585,14,[]
463,True,363,132,10,[449]
464,True,1009,252,14,[]
465,True,533,201,20,[516]
466,True,1194,560,14,[693]
467,True,1719,154,16,[269]
468,True,534,174,12,[]
469,True,1271,221,10,[]
470,True,833,312,8,[]
471,True,253,297,24,[326]
472,True,850,326,12,[119]
473,True,1699,242,12,[]
474,True,1428,51,4,"[345, 615]"
475,True,970,121,8,[214]
476,True,1019,390,12,[]
477,True,785,63,6,[]
478,True,404,453,8,[254]
479,True,688,314,14,[]
480,True,709,162,6,[]
481,True,1287,183,18,[]
482,True,1241,467,10,[]
483,True,440,100,10,[316]
484,True,950,235,8,[]
485,True,360,549,6,[]
486,True,490,516,4,[]
487,True,110,441,20,[]
488,True,34,75,14,[]
489,True,831,191,10,[186]
490,True,83,280,18,[]
491,True,918,586,6,[]
492,True,966,426,14,[19]
493,True,767,189,26,[262]
494,True,988,278,24,[]
495,True,1383,172,6,[]
496,True,282,279,10,[158]
497,True,732,530,22,[]
498,True,946,459,16,[]
499,True,1603,214,14,[]
500,True,21,37,26,[]
501,True,1694,137,4,[589]
502,True,867,26,2,[]
503,True,686,514,8,[]
504,True,476,229,8,[]
505,True,826,481,8,[]
506,True,163,507,16,[264]
507,True,1452,392,14,[]
508,True,1587,185,8,[]
509,True,1052,318,16,[]
510,True,803,481,4,[]
511,True,279,72,6,[412]
512,True,1422,107,6,[]
513,True,767,395,20,[]
514,True,437,470,18,"[222, 571]"
515,True,858,569,2,[343]
516,True,520,194,14,[465]
517,True,585,513,30,[]
518,True,1723,187,8,[]
519,True,893,341,16,[99]
520,True,222,588,12,[]
521,True,935,370,24,[]
522,True,115,283,14,[]
523,True,1563,213,14,[]
524,True,931,555,14,[]
525,True,622,378,20,[331]
526,True,1172,228,6,[]
527,True,623,455,18,[]
528,True,557,510,12,[]
529,True,1550,435,18,[]
530,True,1711,212,4,[439]
531,True,949,420,6,[680]
532,True,752,105,6,[]
533,True,1366,437,10,[]
534,True,291,193,16,[]
535,True,1450,560,20,[]
536,True,192,535,14,[]
537,True,1124,480,14,[]
538,True,1155,37,8,[554]
539,True,580,413,10,[]
540,True,157,109,16,[682]
541,True,7,336,8,[]
542,True,1281,375,14,[279]
543,True,138,465,14,"[429, 642]"
544,True,904,529,18,[583]
545,True,231,279,10,[]
546,True,326,191,16,[]
547,True,336,549,8,[]
548,True,521,439,16,[]
549,True,1013,498,28,[94]
550,True,507,492,2,[]
551,True,1601,486,16,"[144, 569]"
552,True,1075,493,4,[]
553,True,895,218,18,[]
554,True,1154,46,20,[538]
555,True,1565,536,16,[]
556,True,1103,513,20,[]
557,True,179,110,6,[247]
558,True,926,90,20,[]
559,True,581,28,8,[]
560,True,1221,17,10,[]
561,True,130,122,16,[636]
562,True,113,542,10,[]
563,True,1610,502,18,[569]
564,True,932,334,16,[432]
565,True,596,22,6,[]
566,True,1673,289,22,"[232, 624]"
567,True,45,45,8,[]
568,True,1598,589,12,[]
569,True,1597,489,20,"[144, 551, 563]"
570,True,430,199,10,[183]
571,True,444,452,24,[514]
572,True,1044,144,14,[293]
573,True,1085,442,4,[]
574,True,323,122,16,"[121, 309]"
575,True,1040,525,16,[]
576,True,1153,338,22,"[47, 109, 334, 339, 388]"
577,True,838,580,16,[]
578,True,209,569,8,[]
579,True,222,65,26,[]
580,True,429,47,16,[]
581,True,282,347,20,[]
582,True,691,274,8,[]
583,True,907,515,20,"[148, 544]"
584,True,1231,587,12,[]
585,True,1584,200,18,[]
586,True,1292,445,16,[]
587,True,271,204,14,[]
588,True,941,258,22,[]
589,True,1693,140,14,[501]
590,True,872,475,18,[]
591,True,797,115,10,[]
592,True,1308,347,10,[]
593,True,1399,89,12,[]
594,True,1248,454,8,[]
595,True,1006,579,4,[]
596,True,1124,546,24,[]
597,True,1304,175,12,[]
598,True,81,370,4,[425]
599,True,583,335,16,[]
600,True,600,486,12,[]
601,True,754,289,26,"[196, 454]"
602,True,915,384,10,[]
603,True,1516,350,10,[]
604,True,1012,404,6,[]
605,True,1734,567,6,[]
606,True,1472,405,8,[]
607,True,112,115,14,[]
608,True,13,168,6,[]
609,True,583,379,2,[]
610,True,1619,494,6,[]
611,True,1315,116,14,[]
612,True,389,86,16,[660]
613,True,1520,573,20,[188]
614,True,261,395,8,[]
615,True,1427,62,20,"[345, 474]"
616,True,1210,529,8,[]
617,True,1393,126,4,[]
618,True,575,51,10,[]
619,True,585,532,8,[]
620,True,742,436,34,[]
621,True,198,347,10,[]
622,True,495,374,24,"[145, 378]"
623,True,1663,241,14,[426]
624,True,1664,287,24,"[232, 566]"
625,True,160,45,16,[]
626,True,799,174,20,"[243, 304]"
627,True,925,71,8,[]
628,True,905,282,24,[]
629,True,1409,245,16,[]
630,True,671,327,6,[]
631,True,713,152,2,[]
632,True,1173,451,14,[]
633,True,1560,277,8,[]
634,True,92,137,14,[329]
635,True,1378,269,8,[]
636,True,145,128,18,[561]
637,True,1447,279,26,[]
638,True,591,249,22,[]
639,True,1281,592,10,[679]
640,True,1406,312,18,[]
641,True,1543,200,14,[]
642,True,144,475,16,[543]
643,True,523,322,10,[]
644,True,1350,475,4,[]
645,True,1358,198,8,[]
646,True,1015,108,10,[]
647,True,929,396,18,[]
648,True,1067,331,4,[]
649,True,1035,336,14,[]
650,True,1425,549,12,[]
651,True,974,104,24,[214]
652,True,1715,553,12,[]
653,True,1732,16,8,[]
654,True,1402,588,18,[]
655,True,1611,373,14,[]
656,True,351,373,12,[]
657,True,14,407,6,[9]
658,True,844,554,16,[]
659,True,668,43,18,[364]
660,True,397,79,18,[612]
661,True,298,560,10,[233]
662,True,1340,456,14,[]
663,True,798,404,20,[]
664,True,1103,488,10,[]
665,True,141,304,18,[]
666,True,129,59,22,[]
667,True,228,477,10,[395]
668,True,505,217,8,[]
669,True,1028,151,8,"[198, 293]"
670,True,1445,47,4,[]
671,True,404,400,24,"[7, 296, 307]"
672,True,1602,430,14,[]
673,True,824,17,14,[]
674,True,414,104,14,[]
675,True,1336,490,6,[]
676,True,60,498,8,[461]
677,True,1053,170,6,[368]
678,True,532,418,6,[]
679,True,1286,587,8,[639]
680,True,954,417,6,[531]
681,True,979,513,10,[]
682,True,164,109,8,"[247, 540]"
683,True,1192,81,12,[]
684,True,1462,80,4,[]
685,True,167,480,10,[284]
686,True,24,376,6,[]
687,True,1314,4,2,[]
688,True,1686,172,14,[]
689,True,1497,189,14,[]
690,True,771,79,6,[]
691,True,10,543,14,[]
692,True,304,144,16,[]
693,True,1199,551,16,[466]
694,True,1681,190,12,[]
695,True,1575,572,18,[]
696,True,1078,540,16,[]
697,True,404,519,22,[]
698,True,151,61,16,[]
699,True,216,314,12,[213]
