DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,1367,189,6,[]
73,True,1676,343,12,[]
74,True,318,324,18,[442]
75,True,550,346,10,[]
76,True,279,388,10,[]
77,True,1059,167,4,[]
78,True,549,34,22,[194]
79,True,865,161,18,[]
80,True,399,303,10,[663]
81,True,332,254,8,"[44, 530]"
82,True,1029,220,24,"[219, 511, 562]"
83,True,261,307,10,[799]
84,True,652,400,6,[]
85,True,275,454,12,[]
86,True,877,176,16,[]
87,True,132,19,6,[]
88,True,489,564,22,[787]
89,True,249,499,24,[]
90,True,103,468,18,[]
91,True,832,32,12,[]
92,True,1107,327,4,[]
93,True,595,17,14,[]
94,True,162,274,12,[]
95,True,1442,376,28,"[122, 174]"
96,True,1729,318,18,[751]
97,True,1615,232,22,[643]
98,True,515,216,22,"[263, 823]"
99,True,836,98,24,"[136, 280]"
100,True,743,504,4,[]
101,True,1241,95,22,[]
102,True,48,520,10,[]
103,True,334,515,6,[737]
104,True,1370,366,6,[]
105,True,1599,206,8,[]
106,True,712,484,14,[]
107,True,363,258,6,[]
108,True,264,33,8,[]
109,True,627,584,16,[]
110,True,455,333,2,[]
111,True,1223,118,10,[]
112,True,1168,329,8,[]
113,True,765,386,10,"[514, 717]"
114,True,346,360,6,[826]
115,True,578,389,8,[]
116,True,1176,494,8,[252]
117,True,1265,356,24,[135]
118,True,954,20,30,[]
119,True,670,330,6,[]
120,True,531,119,14,[]
121,True,440,65,10,[]
122,True,1451,397,18,[95]
123,True,1314,20,20,[]
124,True,147,536,8,[]
125,True,535,388,14,[684]
126,True,539,332,16,[]
127,True,877,236,14,[]
128,True,713,188,22,[8]
129,True,897,471,14,[]
130,True,1453,43,18,[206]
131,True,968,237,10,[]
132,True,690,374,10,[]
133,True,823,503,26,[]
134,True,1571,283,4,[]
135,True,1251,359,14,[117]
136,True,829,103,26,"[99, 280]"
137,True,763,140,10,"[276, 765]"
138,True,1600,399,8,[]
139,True,205,292,16,[]
140,True,570,36,14,[]
141,True,1278,105,12,[]
142,True,1530,543,8,[]
143,True,1738,59,18,[]
144,True,1306,411,8,[318]
145,True,197,452,16,[]
146,True,322,27,6,[]
147,True,912,261,12,"[11, 249, 429]"
148,True,54,32,16,[746]
149,True,900,413,22,[]
150,True,202,73,6,[642]
151,True,545,124,4,[]
152,True,1167,65,18,[292]
153,True,355,591,12,[]
154,True,898,181,18,[]
155,True,19,178,14,[]
156,True,1611,578,24,[]
157,True,160,561,8,[]
158,True,857,258,4,[]
159,True,245,566,18,[750]
160,True,1681,357,10,[]
161,True,419,523,22,[]
162,True,320,216,18,[614]
163,True,1498,7,14,[290]
164,True,292,39,8,[448]
165,True,131,43,18,[788]
166,True,1432,575,10,[]
167,True,1146,512,22,[312]
168,True,1677,560,22,[]
169,True,727,325,18,"[220, 626]"
170,True,1173,308,18,[52]
171,True,1250,393,14,[735]
172,True,15,371,22,[]
173,True,1660,570,8,[]
174,True,1464,368,26,[95]
175,True,98,146,14,[457]
176,True,608,187,8,[679]
177,True,1509,542,10,[756]
178,True,1727,408,24,[500]
179,True,746,254,16,[812]
180,True,112,214,8,[]
181,True,1350,529,10,[584]
182,True,665,543,20,[316]
183,True,1731,158,20,[]
184,True,43,471,8,[330]
185,True,1512,173,10,[]
186,True,540,271,14,[]
187,True,219,211,20,"[241, 353]"
188,True,170,370,24,[]
189,True,43,122,14,[]
190,True,378,490,14,[]
191,True,1285,116,4,[]
192,True,797,140,14,[]
193,True,1600,226,2,[643]
194,True,537,17,22,[78]
195,True,1480,156,6,[]
196,True,1697,296,4,[]
197,True,1664,263,22,[]
198,True,1555,361,16,[]
199,True,1714,327,8,[]
200,True,381,474,12,[]
201,True,1739,370,8,[521]
202,True,1263,448,6,[]
203,True,790,269,6,[]
204,True,1412,447,4,[]
205,True,56,80,10,[]
206,True,1450,37,18,"[130, 547]"
207,True,330,116,6,[294]
208,True,395,23,10,[]
209,True,617,392,10,[543]
210,True,1360,395,12,[]
211,True,1197,144,20,[]
212,True,374,538,10,[589]
213,True,1618,328,18,[]
214,True,467,100,24,[]
215,True,1307,487,14,[]
216,True,56,295,18,[302]
217,True,385,186,22,"[68, 704]"
218,True,106,391,16,[502]
219,True,1024,214,20,"[82, 562]"
220,True,726,329,16,"[169, 626]"
221,True,709,162,20,[]
222,True,786,585,8,[23]
223,True,280,364,12,[]
224,True,105,323,6,[520]
225,True,436,558,8,[775]
226,True,265,224,14,[]
227,True,452,223,22,[285]
228,True,1087,316,16,[491]
229,True,815,421,8,[771]
230,True,879,115,10,[]
231,True,1685,188,14,[]
232,True,419,151,8,[]
233,True,354,278,10,[]
234,True,992,578,14,[]
235,True,1306,136,24,[]
236,True,201,267,14,[]
237,True,263,393,12,[]
238,True,1262,57,22,[]
239,True,352,566,20,[24]
240,True,1438,487,14,[495]
241,True,222,204,10,"[187, 353]"
242,True,61,404,18,[]
243,True,79,486,18,[]
244,True,1710,273,2,[51]
245,True,1716,250,12,"[51, 393]"
246,True,312,550,6,[705]
247,True,629,227,14,[]
248,True,484,270,6,[]
249,True,907,271,26,"[11, 147, 429]"
250,True,53,313,16,[302]
251,True,1369,63,22,[667]
252,True,1176,498,8,[116]
253,True,1474,8,10,[]
254,True,1482,329,22,"[15, 64, 586, 616]"
255,True,1377,523,6,[]
256,True,1597,110,8,[]
257,True,886,486,22,[]
258,True,454,377,16,[]
259,True,416,433,12,[]
260,True,1529,63,10,[]
261,True,1195,118,4,[]
262,True,277,196,18,[]
263,True,504,216,10,"[98, 823]"
264,True,1582,443,10,[]
265,True,1039,195,8,[]
266,True,847,41,10,[]
267,True,593,499,10,[]
268,True,484,451,6,[]
269,True,1726,205,8,[506]
270,True,1407,74,20,[]
271,True,1318,452,20,[]
272,True,692,317,20,[]
273,True,320,478,30,[772]
274,True,235,70,4,[409]
275,True,54,427,12,[]
276,True,770,136,16,"[137, 765]"
277,True,1486,442,4,[]
278,True,641,575,12,[]
279,True,754,444,4,[]
280,True,826,97,10,"[99, 136]"
281,True,345,151,12,[548]
282,True,401,336,16,[354]
283,True,461,314,24,[]
284,True,751,565,6,[]
285,True,464,222,18,[227]
286,True,487,115,4,[]
287,True,801,18,16,[]
288,True,1495,38,20,"[400, 680]"
289,True,652,377,10,[]
290,True,1505,12,8,[163]
291,True,1296,562,14,[]
292,True,1174,79,22,"[152, 552]"
293,True,1496,69,20,[400]
294,True,314,114,30,[207]
295,True,247,103,10,[394]
296,True,1489,281,2,[17]
297,True,764,584,24,"[23, 644, 691]"
298,True,626,373,6,[]
299,True,1589,184,8,[534]
300,True,1476,350,14,[616]
301,True,1503,237,8,[]
302,True,69,306,22,"[216, 250, 567]"
303,True,372,83,28,[665]
304,True,815,291,12,[]
305,True,190,86,8,[]
306,True,1208,123,20,[]
307,True,932,304,8,[561]
308,True,1663,192,10,[]
309,True,913,79,18,[]
310,True,304,136,14,[]
311,True,815,401,14,"[525, 771]"
312,True,1151,501,8,[167]
313,True,1067,457,16,[]
314,True,1443,525,6,[452]
315,True,30,495,24,[]
316,True,651,548,26,[182]
317,True,787,150,14,[]
318,True,1306,408,18,[144]
319,True,1219,562,14,[]
320,True,1564,40,16,[]
321,True,318,82,18,[]
322,True,1020,250,16,[763]
323,True,767,317,12,[]
324,True,1387,567,8,[]
325,True,64,537,8,[]
326,True,833,317,6,[]
327,True,1067,9,14,[]
328,True,111,78,6,[]
329,True,1345,448,14,[]
330,True,42,467,30,"[184, 573, 598]"
331,True,640,444,24,[]
332,True,438,190,18,[333]
333,True,445,189,8,[332]
334,True,95,439,22,"[38, 657]"
335,True,219,495,14,[]
336,True,1065,29,4,[]
337,True,377,522,18,[589]
338,True,752,470,6,[]
339,True,1635,14,12,[]
340,True,584,348,20,[]
341,True,682,468,10,[638]
342,True,566,221,16,[421]
343,True,1536,183,22,[]
344,True,433,488,20,[690]
345,True,1484,471,20,[631]
346,True,1322,96,30,"[2, 347]"
347,True,1326,76,28,"[2, 346]"
348,True,1391,281,20,[762]
349,True,887,452,8,[]
350,True,244,520,8,[]
351,True,1438,13,12,[]
352,True,345,191,20,[]
353,True,220,205,10,"[187, 241]"
354,True,405,339,12,[282]
355,True,1604,264,8,[]
356,True,1606,21,10,[]
357,True,122,97,16,"[596, 666]"
358,True,1288,186,4,[]
359,True,610,459,8,[]
360,True,1292,17,20,[]
361,True,242,269,20,[811]
362,True,953,544,14,"[49, 687]"
363,True,1383,311,10,[]
364,True,554,543,22,[]
365,True,829,59,8,[]
366,True,804,191,18,[]
367,True,1178,381,16,[]
368,True,1071,164,14,[]
369,True,251,435,6,[]
370,True,1353,542,8,[584]
371,True,1611,545,2,[]
372,True,530,154,6,[]
373,True,1051,584,2,[]
374,True,1667,101,14,[]
375,True,1233,221,14,[]
376,True,428,396,20,[63]
377,True,1496,483,12,[]
378,True,99,284,8,[]
379,True,1171,41,24,[820]
380,True,1393,365,8,[761]
381,True,1529,331,18,[593]
382,True,772,344,14,[]
383,True,373,13,14,[]
384,True,990,213,20,[]
385,True,1498,300,12,[]
386,True,460,164,6,[]
387,True,1556,574,24,[739]
388,True,1611,348,8,[]
389,True,1380,435,18,[]
390,True,226,463,14,[431]
391,True,732,197,12,[]
392,True,865,209,4,[]
393,True,1718,244,20,"[51, 245]"
394,True,236,96,32,"[295, 409]"
395,True,53,538,8,[]
396,True,271,61,12,"[606, 661]"
397,True,1271,563,10,[]
398,True,1330,217,6,[]
399,True,1117,516,4,[]
400,True,1484,58,26,"[288, 293, 680]"
401,True,33,201,8,[]
402,True,1508,335,10,[]
403,True,1339,157,20,[]
404,True,1608,42,14,[]
405,True,655,322,16,[]
406,True,1580,62,10,[]
407,True,1129,494,16,[]
408,True,1084,476,10,[]
409,True,228,79,46,"[274, 394, 499]"
410,True,962,341,18,[]
411,True,393,438,10,[]
412,True,1541,348,16,[593]
413,True,1257,248,14,[]
414,True,950,500,4,[]
415,True,1543,558,10,[]
416,True,745,484,12,[]
417,True,363,42,12,[]
418,True,529,590,12,[541]
419,True,1687,327,20,[]
420,True,1507,525,20,[]
421,True,577,223,26,"[342, 759]"
422,True,484,202,24,[]
423,True,1695,506,14,[]
424,True,468,188,10,[]
425,True,849,396,6,[]
426,True,1353,20,4,[]
427,True,732,392,10,[]
428,True,866,103,8,[]
429,True,902,255,14,"[11, 147, 249]"
430,True,1074,365,18,[]
431,True,233,459,20,[390]
432,True,1518,207,10,[]
433,True,232,148,8,[]
434,True,1471,176,22,[677]
435,True,564,26,2,[]
436,True,373,406,8,[]
437,True,1497,209,20,[45]
438,True,691,35,18,[]
439,True,1299,518,4,[]
440,True,1672,57,14,[]
441,True,1421,357,22,[]
442,True,339,323,28,[74]
443,True,234,330,12,[]
444,True,1108,404,12,[]
445,True,1030,435,26,[789]
446,True,18,119,10,[]
447,True,27,259,6,[]
448,True,295,38,20,[164]
449,True,1073,217,20,[]
450,True,942,432,16,[]
451,True,1000,445,6,[]
452,True,1448,531,20,"[65, 314]"
453,True,754,138,6,[765]
454,True,1111,124,16,[]
455,True,1577,534,24,"[488, 768]"
456,True,1125,132,16,[]
457,True,79,150,32,"[175, 615]"
458,True,1533,507,8,[]
459,True,46,227,20,[]
460,True,523,275,12,[]
461,True,1628,511,24,[636]
462,True,1583,361,14,[]
463,True,661,434,12,[]
464,True,409,370,14,[587]
465,True,1378,466,6,[]
466,True,520,301,12,[]
467,True,531,102,18,[]
468,True,1589,582,14,[]
469,True,579,52,6,[]
470,True,598,434,14,[]
471,True,1278,495,22,[]
472,True,1524,517,14,[714]
473,True,912,305,12,[561]
474,True,106,371,12,[]
475,True,948,561,14,[]
476,True,742,224,4,[]
477,True,570,291,8,[]
478,True,1186,170,12,[]
479,True,1200,361,8,[]
480,True,1109,583,20,[]
481,True,1419,543,4,[]
482,True,1655,488,12,[]
483,True,1390,107,14,[]
484,True,1411,405,24,[]
485,True,1549,467,24,[]
486,True,1551,217,26,[]
487,True,559,139,12,[]
488,True,1587,535,10,[455]
489,True,634,83,14,[]
490,True,880,29,14,[]
491,True,1097,313,14,"[228, 720]"
492,True,1697,583,8,[]
493,True,496,239,22,[]
494,True,1036,585,18,[]
495,True,1450,476,22,"[240, 545]"
496,True,280,412,18,[]
497,True,1055,71,14,[]
498,True,567,192,30,[634]
499,True,230,69,6,[409]
500,True,1731,412,4,[178]
501,True,418,78,16,[]
502,True,122,395,22,[218]
503,True,1514,491,12,[]
504,True,904,136,22,[]
505,True,1032,455,8,[580]
506,True,1730,196,12,"[269, 563, 727]"
507,True,710,138,8,[]
508,True,297,499,24,[]
509,True,1273,222,12,[]
510,True,901,445,18,[]
511,True,1039,228,12,[82]
512,True,636,278,10,[627]
513,True,1304,220,6,[]
514,True,771,384,8,"[113, 717]"
515,True,1444,72,12,[]
516,True,1603,165,18,[]
517,True,1518,43,6,[]
518,True,389,151,8,[]
519,True,219,25,18,[]
520,True,110,326,10,[224]
521,True,1740,378,12,[201]
522,True,323,274,12,[]
523,True,800,36,8,[]
524,True,1542,240,20,[]
525,True,824,390,16,[311]
526,True,1596,136,16,[532]
527,True,788,504,8,[18]
528,True,956,107,18,[]
529,True,463,404,6,[]
530,True,343,259,18,[81]
531,True,850,346,10,[566]
532,True,1599,146,8,[526]
533,True,929,392,12,[]
534,True,1594,187,10,[299]
535,True,593,243,4,[774]
536,True,207,157,4,[]
537,True,882,102,8,[]
538,True,370,155,22,[]
539,True,1481,532,12,[]
540,True,514,580,8,[]
541,True,521,593,6,[418]
542,True,1345,90,2,[]
543,True,617,390,16,[209]
544,True,1417,187,22,[]
545,True,1461,470,12,"[495, 631]"
546,True,1615,76,12,[]
547,True,1457,25,18,[206]
548,True,348,141,12,[281]
549,True,1346,126,20,[]
550,True,1685,95,18,[625]
551,True,414,16,22,[]
552,True,1178,78,4,[292]
553,True,1385,185,4,[]
554,True,1073,273,16,[]
555,True,514,104,16,[]
556,True,1201,381,20,[]
557,True,847,471,6,[]
558,True,1581,427,14,[]
559,True,206,241,4,[]
560,True,169,301,26,[621]
561,True,924,296,24,"[307, 473]"
562,True,1027,205,8,"[82, 219]"
563,True,1739,202,16,[506]
564,True,345,80,14,[]
565,True,985,477,12,[]
566,True,855,360,22,[531]
567,True,78,301,12,[302]
568,True,225,243,10,[]
569,True,353,499,8,[737]
570,True,524,515,4,[]
571,True,499,540,12,[]
572,True,1286,373,18,[]
573,True,48,450,22,"[330, 598]"
574,True,682,555,10,[]
575,True,1603,382,10,[]
576,True,1339,366,16,[]
577,True,609,67,8,[]
578,True,1368,506,8,[]
579,True,914,334,16,[822]
580,True,1032,463,20,[505]
581,True,1222,514,22,[]
582,True,164,491,8,[]
583,True,804,580,22,[]
584,True,1355,534,10,"[181, 370]"
585,True,163,411,14,[]
586,True,1468,328,12,"[15, 254, 795]"
587,True,406,360,24,"[464, 590]"
588,True,1640,561,12,[]
589,True,378,531,8,"[212, 337]"
590,True,387,354,20,"[587, 600]"
591,True,796,334,6,[]
592,True,1449,307,10,[]
593,True,1546,327,28,"[381, 412]"
594,True,1229,67,10,[]
595,True,999,519,8,[]
596,True,126,88,6,[357]
597,True,1076,305,10,[]
598,True,36,460,18,"[330, 573]"
599,True,807,380,16,[]
600,True,380,346,12,"[4, 590]"
601,True,598,279,6,[]
602,True,436,49,16,[]
603,True,793,95,12,[]
604,True,1087,343,18,[]
605,True,602,118,10,[]
606,True,270,66,12,"[396, 661]"
607,True,848,454,2,[]
608,True,935,182,16,[]
609,True,1541,394,24,[]
610,True,1577,23,18,[]
611,True,1029,66,18,[]
612,True,1497,540,14,[756]
613,True,1147,582,4,[]
614,True,332,225,24,"[162, 722]"
615,True,68,150,12,[457]
616,True,1486,340,18,"[254, 300]"
617,True,1382,248,16,[]
618,True,1692,240,12,[]
619,True,221,147,6,[]
620,True,160,105,12,[]
621,True,164,308,8,[560]
622,True,1015,572,12,[]
623,True,89,221,12,[]
624,True,193,560,12,[]
625,True,1694,86,12,[550]
626,True,713,336,28,"[169, 220]"
627,True,635,273,22,[512]
628,True,1201,243,26,[]
629,True,1127,542,4,[]
630,True,958,526,12,[]
631,True,1478,474,24,"[345, 545]"
632,True,755,544,12,[]
633,True,1678,293,12,[]
634,True,575,180,18,[498]
635,True,1474,584,12,[]
636,True,1637,505,6,[461]
637,True,1047,495,10,[]
638,True,683,476,20,[341]
639,True,1282,534,12,[]
640,True,266,169,6,[]
641,True,1639,101,10,[]
642,True,198,72,4,[150]
643,True,1605,229,16,"[97, 193, 794]"
644,True,752,584,12,[297]
645,True,85,453,10,[]
646,True,669,59,18,"[32, 813]"
647,True,783,51,2,[]
648,True,471,488,12,[]
649,True,667,390,12,[]
650,True,1020,270,6,[]
651,True,116,496,14,[]
652,True,731,64,8,[43]
653,True,1012,79,12,[]
654,True,390,135,24,[731]
655,True,1124,114,8,[]
656,True,119,359,2,[]
657,True,106,440,6,[334]
658,True,1429,451,4,[]
659,True,1685,15,8,[]
660,True,1190,284,12,[10]
661,True,280,71,18,"[396, 606]"
662,True,51,357,10,[]
663,True,396,307,32,[80]
664,True,1650,225,12,[]
665,True,381,99,22,[303]
666,True,125,102,20,[357]
667,True,1354,68,28,[251]
668,True,396,574,4,[]
669,True,21,557,18,[35]
670,True,487,443,10,[]
671,True,932,233,12,[818]
672,True,1226,378,2,[]
673,True,1682,46,14,[]
674,True,1261,165,18,[]
675,True,1123,151,16,[]
676,True,572,83,12,[]
677,True,1452,180,18,[434]
678,True,1601,523,10,[]
679,True,606,183,14,[176]
680,True,1487,46,6,"[288, 400]"
681,True,386,396,2,[]
682,True,1467,430,12,[]
683,True,1669,307,6,[]
684,True,522,394,20,[125]
685,True,1223,133,4,[]
686,True,757,312,8,[]
687,True,943,536,12,"[49, 362]"
688,True,366,335,14,[]
689,True,1301,360,16,[]
690,True,436,496,14,[344]
691,True,766,570,16,[297]
692,True,275,244,16,[]
693,True,1185,265,6,[]
694,True,1005,263,12,[]
695,True,465,339,12,[]
696,True,902,531,14,[]
697,True,1459,564,4,[]
698,True,1137,530,18,[]
699,True,1038,152,16,[]
700,True,1042,488,6,[]
701,True,235,489,4,[]
702,True,671,248,24,[]
703,True,1127,251,16,[]
704,True,398,175,14,[217]
705,True,311,546,16,[246]
706,True,784,315,6,[]
707,True,1706,530,20,[804]
708,True,1196,53,30,[820]
709,True,1151,169,12,[]
710,True,971,587,16,[]
711,True,793,397,16,[]
712,True,1646,288,20,[]
713,True,872,279,12,[]
714,True,1531,522,6,[472]
715,True,1136,561,14,[]
716,True,242,206,16,[]
717,True,773,393,18,"[113, 514]"
718,True,881,264,10,[]
719,True,620,182,4,[]
720,True,1101,313,8,[491]
721,True,574,161,6,[]
722,True,337,239,16,"[44, 614]"
723,True,66,332,12,[]
724,True,1525,260,16,[]
725,True,1012,289,12,[]
726,True,144,194,18,[]
727,True,1728,183,16,[506]
728,True,1034,31,8,[]
729,True,155,27,20,[]
730,True,61,499,14,[]
731,True,373,132,20,[654]
732,True,1129,96,8,[]
733,True,305,155,12,[]
734,True,1666,466,4,[]
735,True,1248,394,10,[171]
736,True,822,214,14,[]
737,True,341,505,20,"[103, 569]"
738,True,211,444,10,[]
739,True,1561,575,8,[387]
740,True,608,477,20,[]
741,True,78,502,6,[]
742,True,993,149,4,[]
743,True,1178,579,6,[]
744,True,993,120,18,[]
745,True,879,404,10,[]
746,True,65,26,18,[148]
747,True,891,297,24,[]
748,True,649,190,6,[5]
749,True,1292,162,16,[]
750,True,240,577,10,[159]
751,True,1738,306,16,[96]
752,True,92,555,12,[66]
753,True,739,345,10,[]
754,True,1646,146,14,[]
755,True,1242,561,20,[]
756,True,1507,543,16,"[177, 612]"
757,True,486,138,6,[]
758,True,1217,417,10,[]
759,True,591,218,20,[421]
760,True,884,212,4,[]
761,True,1398,373,22,[380]
762,True,1386,284,8,[348]
763,True,1012,244,6,[322]
764,True,789,122,6,[]
765,True,753,137,26,"[137, 276, 453]"
766,True,398,115,10,[]
767,True,1239,150,20,[]
768,True,1579,514,34,"[34, 455]"
769,True,1418,303,12,[]
770,True,614,293,18,[]
771,True,818,414,16,"[229, 311]"
772,True,337,474,20,[273]
773,True,1401,391,8,[]
774,True,594,243,10,[535]
775,True,431,551,18,[225]
776,True,836,286,4,[]
777,True,400,505,4,[]
778,True,640,398,12,[]
779,True,121,565,6,[]
780,True,778,273,10,[]
781,True,423,415,6,[]
782,True,1161,477,16,[]
783,True,595,160,12,[]
784,True,724,466,24,[]
785,True,1092,57,22,[]
786,True,300,176,8,[]
787,True,486,571,20,[88]
788,True,121,49,8,[165]
789,True,1047,433,16,[445]
790,True,848,125,20,[]
791,True,1351,41,16,[]
792,True,555,457,8,[]
793,True,1546,162,16,[]
794,True,1591,233,14,[643]
795,True,1457,326,14,[586]
796,True,367,449,16,[]
797,True,1559,117,8,[]
798,True,913,391,18,[]
799,True,268,314,16,[83]
800,True,857,420,22,[]
801,True,49,386,12,[]
802,True,260,182,6,[]
803,True,196,53,8,[]
804,True,1727,541,28,[707]
805,True,897,116,12,[50]
806,True,960,172,18,[]
807,True,574,539,12,[]
808,True,308,556,4,[]
809,True,1624,167,20,[]
810,True,1253,490,24,[]
811,True,241,262,20,[361]
812,True,743,263,16,[179]
813,True,673,58,14,"[32, 646]"
814,True,1277,82,6,[]
815,True,560,284,12,[]
816,True,157,473,6,[]
817,True,707,20,14,[]
818,True,934,222,14,[671]
819,True,645,354,12,[]
820,True,1181,52,16,"[379, 708]"
821,True,595,372,8,[]
822,True,903,321,20,[579]
823,True,510,207,20,"[98, 263]"
824,True,1386,42,24,[]
825,True,1469,304,14,[15]
826,True,352,354,14,[114]
827,True,539,466,10,[]
