DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
951,True,563,152,10,"[167, 564, 665]"
952,True,1116,214,10,[]
953,True,145,494,14,[659]
954,True,1562,16,12,[]
955,True,268,531,14,[402]
956,True,1531,56,4,[]
957,True,1140,577,6,[]
958,True,1318,280,16,"[374, 917]"
959,True,583,439,8,[902]
960,True,1250,13,14,[]
961,True,128,40,18,[]
962,True,1411,378,18,[]
963,True,402,385,14,[14]
964,True,1248,157,12,[]
965,True,1456,285,10,[1030]
966,True,1395,150,10,[]
967,True,1492,447,22,"[52, 985]"
968,True,282,295,14,[849]
969,True,780,246,12,[]
970,True,1086,181,16,[142]
971,True,1511,153,16,"[179, 1127]"
972,True,836,357,32,"[388, 1080]"
973,True,1126,590,16,[]
974,True,1262,410,16,[]
975,True,703,560,18,[814]
976,True,362,530,18,[]
977,True,1293,313,20,[]
978,True,1558,149,16,[937]
979,True,988,65,22,[]
980,True,1361,83,20,[]
981,True,1454,516,10,[]
982,True,111,178,6,"[164, 192]"
983,True,29,229,14,[]
984,True,791,590,16,"[58, 352, 923]"
985,True,1482,446,14,[967]
986,True,1527,397,2,[]
987,True,378,232,12,"[428, 674]"
988,True,455,33,28,"[119, 294, 433]"
989,True,94,172,8,[118]
990,True,1644,335,8,[]
991,True,809,333,24,"[205, 270, 512, 829]"
992,True,1482,219,6,[]
993,True,1365,262,10,"[35, 558]"
994,True,640,240,8,[]
995,True,1577,198,6,[1029]
996,True,445,299,20,"[253, 747]"
997,True,424,85,8,[]
998,True,1049,97,4,[614]
999,True,1636,480,10,[631]
1000,True,111,536,28,[1002]
1001,True,443,570,16,[]
1002,True,97,530,16,[1000]
1003,True,1383,413,18,"[174, 882]"
1004,True,759,290,18,[255]
1005,True,1176,424,16,"[627, 733]"
1006,True,1048,252,18,[701]
1007,True,912,475,12,[534]
1008,True,934,108,10,[611]
1009,True,276,16,14,[]
1010,True,954,175,12,[237]
1011,True,1666,296,8,[]
1012,True,1103,526,10,[]
1013,True,1115,556,10,[]
1014,True,445,173,2,[]
1015,True,1103,427,16,[]
1016,True,921,387,16,[]
1017,True,573,105,14,"[146, 290]"
1018,True,1139,277,10,[223]
1019,True,1617,430,20,[]
1020,True,1348,140,8,[]
1021,True,532,416,6,[]
1022,True,856,454,6,[]
1023,True,1405,63,6,[]
1024,True,828,46,10,"[311, 809]"
1025,True,1731,589,18,[]
1026,True,530,554,6,[693]
1027,True,176,138,4,[]
1028,True,558,465,2,[]
1029,True,1578,203,10,[995]
1030,True,1454,298,30,"[63, 965]"
1031,True,615,358,18,[]
1032,True,827,569,4,[]
1033,True,279,120,6,"[620, 774]"
1034,True,1048,44,12,[]
1035,True,1243,270,6,[]
1036,True,1208,41,18,[508]
1037,True,1674,568,8,[391]
1038,True,302,486,22,[]
1039,True,605,188,6,[]
1040,True,289,459,10,"[177, 206]"
1041,True,1162,401,18,[]
1042,True,429,323,6,"[615, 855]"
1043,True,1061,468,2,[]
1044,True,1432,535,8,[]
1045,True,1550,535,10,[]
1046,True,566,437,4,[902]
1047,True,1061,341,6,[]
1048,True,13,201,12,[]
1049,True,11,66,16,[893]
1050,True,182,279,4,[]
1051,True,390,416,6,[]
1052,True,410,59,12,[]
1053,True,10,226,12,[]
1054,True,1015,87,16,[]
1055,True,703,423,16,[155]
1056,True,98,118,4,[340]
1057,True,1665,56,18,[]
1058,True,929,276,8,"[543, 911]"
1059,True,1533,16,2,[]
1060,True,930,418,12,[]
1061,True,112,478,16,[]
1062,True,1418,548,8,[]
1063,True,318,217,14,[]
1064,True,1446,85,12,[]
1065,True,467,326,16,[1113]
1066,True,82,48,8,[746]
1067,True,637,212,28,[]
1068,True,1644,399,12,[]
1069,True,103,220,14,[]
1070,True,326,62,12,[817]
1071,True,49,379,14,[]
1072,True,1427,121,14,[629]
1073,True,1309,316,10,[647]
1074,True,1276,556,8,[]
1075,True,778,181,26,"[497, 1119]"
1076,True,299,561,20,[238]
1077,True,72,171,18,[]
1078,True,1730,222,20,[1092]
1079,True,612,444,2,[26]
1080,True,841,362,28,"[388, 972]"
1081,True,1656,431,4,[]
1082,True,1697,286,10,[]
1083,True,55,453,14,[897]
1084,True,1134,225,8,[]
1085,True,478,26,12,"[119, 433]"
1086,True,1689,19,20,"[32, 1133]"
1087,True,1283,374,8,[]
1088,True,521,125,14,[]
1089,True,978,401,6,[]
1090,True,1592,150,10,[]
1091,True,456,254,14,[]
1092,True,1726,240,30,"[663, 1078]"
1093,True,1199,464,14,[]
1094,True,884,529,10,[483]
1095,True,852,559,12,[]
1096,True,1577,317,22,[]
1097,True,784,118,8,[]
1098,True,1614,263,10,[]
1099,True,629,136,12,[285]
1100,True,1229,484,12,[]
1101,True,1720,181,10,[]
1102,True,1095,567,16,[]
1103,True,1635,113,10,[363]
1104,True,163,484,14,[659]
1105,True,302,31,20,[]
1106,True,1262,345,18,[334]
1107,True,1295,287,10,[374]
1108,True,1019,20,10,[]
1109,True,250,431,20,"[203, 461, 838]"
1110,True,885,445,14,[25]
1111,True,1451,160,32,"[71, 365, 417]"
1112,True,1550,311,10,[]
1113,True,472,327,20,"[824, 1065]"
1114,True,944,370,12,[]
1115,True,752,298,2,[]
1116,True,1059,551,18,[]
1117,True,86,81,14,[677]
1118,True,229,325,6,[]
1119,True,788,178,14,[1075]
1120,True,327,590,8,[]
1121,True,499,227,4,[]
1122,True,291,395,8,[]
1123,True,1680,5,4,[]
1124,True,751,569,26,"[121, 330]"
1125,True,134,466,10,[]
1126,True,1533,96,10,[281]
1127,True,1507,157,8,[971]
1128,True,752,503,16,[]
1129,True,1095,294,14,[498]
1130,True,416,477,14,[]
1131,True,1311,392,14,[]
1132,True,810,356,18,[370]
1133,True,1698,20,18,"[32, 1086]"
1134,True,1110,152,28,[588]
1135,True,776,60,10,[]
1136,True,299,348,14,[]
1137,True,743,322,8,[]
