DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
336,True,1117,498,14,[]
337,True,168,205,12,[]
338,True,1158,246,14,[]
339,True,62,107,8,[]
340,True,1286,58,6,[]
341,True,957,21,8,[]
342,True,930,552,20,[]
343,True,904,372,4,[]
344,True,223,447,16,[]
345,True,511,251,8,[]
346,True,1717,498,10,[]
347,True,491,14,8,[]
348,True,623,148,16,[]
349,True,19,238,22,[]
350,True,1585,309,12,[145]
351,True,798,137,10,[]
352,True,1347,110,26,[224]
353,True,1460,257,4,[302]
354,True,261,573,16,[]
355,True,286,320,18,[207]
356,True,340,78,12,[]
357,True,350,250,4,[]
358,True,1203,67,16,[]
359,True,970,282,24,[]
360,True,1691,382,12,[260]
361,True,1045,208,14,[]
362,True,931,517,14,[]
363,True,61,505,16,[]
364,True,582,516,8,[]
365,True,519,235,20,[]
366,True,1648,244,12,[]
367,True,705,368,30,[315]
368,True,432,80,22,[272]
369,True,1278,152,6,[]
