DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,False,523,578,12,[]
131,False,1198,188,18,[45]
132,True,523,141,10,[]
133,False,815,333,8,[]
134,False,1214,334,18,[]
135,False,312,592,10,[]
136,False,1376,545,16,[]
137,False,194,342,10,[]
138,False,534,391,4,[]
139,False,5,43,8,[86]
140,False,1709,78,8,[478]
141,False,976,406,6,[]
142,True,1474,400,26,[262]
143,False,148,50,16,[510]
144,False,859,515,12,[122]
145,False,91,272,10,[315]
146,False,1338,424,14,[387]
147,False,518,362,20,[]
148,False,1571,344,26,[216]
149,False,218,452,10,[]
150,False,1076,552,20,[391]
151,False,1617,490,16,[]
152,True,749,110,16,[]
153,False,1071,40,4,[]
154,False,1163,512,12,[]
155,False,342,162,10,"[59, 229]"
156,False,611,516,20,[]
157,False,426,351,28,[]
158,False,361,54,16,[358]
159,False,1023,442,14,[]
160,False,1483,543,10,[]
161,False,1261,556,12,[]
162,True,1678,387,16,[]
163,False,1515,429,4,[284]
164,False,1708,201,2,[]
165,False,1601,378,8,[]
166,False,763,400,16,[]
167,False,1601,17,16,[]
168,False,818,522,12,[446]
169,False,932,425,6,[]
170,False,992,274,12,[]
171,False,483,285,12,[18]
172,True,175,431,8,[]
173,False,1558,262,16,[337]
174,False,1267,475,8,[]
175,False,1657,204,12,[]
176,False,125,466,18,[]
177,False,1225,267,16,[]
178,False,674,320,24,[]
179,False,1427,107,6,[]
180,False,1476,355,22,[]
181,False,845,84,32,[]
182,True,875,281,4,[]
183,False,1171,250,6,[]
184,False,1103,244,26,[]
185,False,1158,487,6,[]
186,False,1172,42,16,[549]
187,False,943,586,22,[]
188,False,774,25,6,[]
189,False,125,339,8,[]
190,False,631,581,10,[215]
191,False,237,333,16,[]
192,True,744,432,6,[]
193,False,213,264,14,[]
194,False,1669,568,16,[]
195,False,1349,48,18,[]
196,False,203,209,20,[]
197,False,1657,390,12,[]
198,False,130,440,12,[]
199,False,604,458,4,[]
200,False,1572,24,8,[]
201,False,1611,18,4,[]
202,True,1174,65,16,[549]
203,False,1488,522,12,[]
204,False,556,135,12,[54]
205,False,150,306,20,[]
206,False,20,454,12,[]
207,False,233,124,16,"[211, 249]"
208,False,93,216,14,[]
209,False,1475,462,8,[]
210,False,992,305,4,[]
211,False,226,132,14,[207]
212,True,815,131,16,[]
213,False,1448,254,20,[]
214,False,321,28,6,[]
215,False,627,579,14,[190]
216,False,1586,349,16,[148]
217,False,963,532,16,[25]
218,False,947,259,26,[]
219,False,936,352,18,[]
220,False,1285,99,8,[]
221,False,1613,138,10,[]
222,True,1343,97,18,[]
223,False,1590,198,8,[]
224,False,1449,453,12,[]
225,False,1268,505,14,[]
226,False,530,566,4,[]
227,False,418,32,2,[]
228,False,291,499,20,[]
229,False,333,157,26,"[59, 155]"
230,False,992,464,14,[]
231,False,668,181,10,[73]
232,True,522,548,10,[]
233,False,904,17,20,[]
234,False,716,27,16,[]
235,False,712,317,16,[]
236,False,1251,259,2,[]
237,False,147,176,20,[68]
238,False,1589,331,6,[389]
239,False,1278,73,12,[]
240,False,700,429,12,[]
241,False,1348,505,8,[]
242,True,800,554,10,[]
243,False,592,42,18,[90]
244,False,40,66,14,[]
245,False,1430,67,28,[520]
246,False,1291,111,12,[121]
247,False,1518,225,14,[]
248,False,893,262,8,[23]
249,False,239,126,10,[207]
250,False,1283,22,18,[]
251,False,621,285,24,[]
252,True,1622,287,12,[]
253,False,146,267,8,[]
254,False,476,313,4,[]
255,False,1595,441,18,[466]
256,False,220,428,18,[301]
257,False,428,150,8,"[109, 364]"
258,False,13,259,10,[]
259,False,368,344,14,[]
260,False,237,395,8,[]
261,False,1624,65,18,[]
262,True,1476,419,18,[142]
263,False,630,466,8,[]
264,False,1063,394,12,[]
265,False,1159,250,10,[]
266,False,831,385,8,[]
267,False,137,586,18,[]
268,False,884,316,8,[]
269,False,637,211,8,[]
270,False,178,40,10,[]
271,False,294,315,18,"[46, 92]"
272,True,1451,122,16,[]
273,False,1252,447,8,[]
274,False,335,278,6,[283]
275,False,1569,84,10,[]
276,False,1104,352,20,[]
277,False,838,419,4,[]
278,False,947,553,16,[]
279,False,1680,514,30,"[126, 560]"
280,False,690,236,6,[]
281,False,1502,569,10,[]
282,True,106,151,4,[]
283,False,331,279,6,[274]
284,False,1518,430,12,[163]
285,False,1505,90,6,[]
286,False,1315,98,24,[]
287,False,493,14,8,[463]
288,False,509,109,8,[]
289,False,520,418,26,[]
290,False,472,545,4,[]
291,False,1184,322,8,[]
292,True,1221,539,12,[422]
293,False,367,424,12,[]
294,False,1020,93,14,[]
295,False,751,33,12,[490]
296,False,941,142,4,[]
297,False,625,117,14,[]
298,False,1414,300,10,[]
299,False,1376,506,10,[72]
300,False,14,443,8,[]
301,False,235,441,24,[256]
302,True,979,317,24,[]
303,False,940,112,8,[]
304,False,1447,420,10,[]
305,False,1468,455,6,[]
306,False,195,73,30,[462]
307,False,1594,543,6,[]
308,False,593,348,18,[401]
309,False,1644,360,18,[]
310,False,959,191,32,[]
311,False,89,578,20,[]
312,True,1076,408,6,[]
313,False,791,109,16,[]
314,False,555,120,8,[]
315,False,91,277,22,[145]
316,False,242,422,14,[]
317,False,1316,465,10,[]
318,False,1223,385,8,[]
319,False,1644,441,20,[]
320,False,742,290,20,[]
321,False,895,254,8,[]
322,True,1577,305,12,[]
323,False,373,14,6,[]
324,False,1525,544,8,[]
325,False,979,254,10,[]
326,False,823,107,28,[443]
327,False,1442,592,10,[]
328,False,782,243,14,[]
329,False,1206,586,18,[]
330,False,908,121,20,[]
331,False,44,36,12,[]
332,True,826,211,26,[]
333,False,731,135,16,[]
334,False,16,33,6,[]
335,False,194,468,6,[]
336,False,770,577,16,[]
337,False,1565,251,16,[173]
338,False,1239,61,8,[]
339,False,199,23,18,[]
340,False,252,469,14,[]
341,False,1417,181,10,[]
342,True,204,560,12,[]
343,False,225,365,12,[]
344,False,136,488,6,[]
345,False,1181,23,8,[]
346,False,44,209,12,[]
347,False,262,354,8,[]
348,False,697,396,14,[]
349,False,1440,197,22,[]
350,False,1196,534,4,[]
351,False,62,220,24,[]
352,True,1036,82,12,[]
353,False,512,546,8,[]
354,False,1399,414,22,[]
355,False,875,221,4,[]
356,False,480,273,4,[]
357,False,746,312,8,[]
358,False,352,56,6,[158]
359,False,966,145,36,[]
360,False,830,553,8,[]
361,False,669,292,20,[]
362,True,1182,248,10,[]
363,False,242,387,8,[]
364,False,438,158,18,[257]
365,False,109,69,12,[]
366,False,1687,95,6,[]
367,False,554,97,30,[]
368,False,1078,48,10,[]
369,False,1098,63,24,[516]
370,False,1477,536,6,[]
371,False,29,12,6,[]
372,True,1100,305,8,[]
373,False,738,210,14,[]
374,False,977,287,8,[]
375,False,954,460,10,[398]
376,False,469,168,8,[]
377,False,379,337,12,[]
378,False,1310,179,24,[55]
379,False,1279,43,10,[]
380,False,1512,389,22,[535]
381,False,1510,445,12,[]
382,True,1201,215,8,[]
383,False,1266,181,8,[434]
384,False,762,39,12,[]
385,False,576,88,10,[]
386,False,179,255,14,[]
387,False,1340,436,12,[146]
388,False,1333,53,14,[]
389,False,1589,331,18,[238]
390,False,1158,402,30,[]
391,False,1072,548,12,[150]
392,True,1034,428,20,[]
393,False,319,410,14,[]
394,False,238,253,16,[]
395,False,1015,571,30,[]
396,False,1068,125,6,[]
397,False,430,63,14,[]
398,False,951,448,16,[375]
399,False,1444,172,18,[]
400,False,1570,228,10,[]
401,False,589,342,6,[308]
402,True,1279,424,8,[]
403,False,1363,97,10,[]
404,False,465,481,12,[]
405,False,487,215,22,[]
406,False,1642,490,14,[]
407,False,178,325,6,[]
408,False,442,204,22,[]
409,False,638,530,8,[]
410,False,774,99,12,[]
411,False,88,67,20,[]
412,True,250,190,14,[]
413,False,1036,264,8,[]
414,False,1264,285,10,[]
415,False,697,548,16,[124]
416,False,1289,580,14,[]
417,False,832,507,4,[]
418,False,695,275,10,[]
419,False,1159,556,20,[]
420,False,1527,324,22,[500]
421,False,561,551,18,[]
422,True,1232,549,18,[292]
423,False,274,524,22,[]
424,False,933,321,18,[]
425,False,1553,557,16,[]
426,False,61,383,6,[]
427,False,1091,516,16,[]
428,False,39,488,14,[]
429,False,882,344,20,[]
430,False,750,500,10,[]
431,False,637,261,8,[]
432,True,974,86,6,[452]
433,False,859,213,6,[]
434,False,1270,179,22,[383]
435,False,79,518,14,[442]
436,False,607,146,12,[]
437,False,555,465,6,[]
438,False,207,494,10,[]
439,False,365,201,18,[]
440,False,1284,315,10,[]
441,False,1426,5,4,[]
442,True,86,510,22,[435]
443,False,830,109,20,[326]
444,False,1623,571,12,[]
445,False,581,165,12,[]
446,False,830,531,20,[168]
447,False,62,301,2,[]
448,False,157,545,4,[]
449,False,1737,372,4,[]
450,False,318,361,12,[]
451,False,728,378,18,[]
452,True,965,86,14,[432]
453,False,70,428,18,[]
454,False,722,584,12,[]
455,False,1353,270,6,[]
456,False,1180,452,14,[]
457,False,32,199,14,[]
458,False,549,433,16,[]
459,False,508,50,12,[502]
460,False,1347,575,18,[]
461,False,182,395,14,[47]
462,True,201,99,26,"[123, 306]"
463,False,486,22,26,[287]
464,False,1467,211,36,[]
465,False,1574,509,18,[]
466,False,1583,437,18,[255]
467,False,1168,296,14,[]
468,False,113,175,22,[]
469,False,1591,283,6,[]
470,False,318,563,30,[125]
471,False,1374,272,20,[542]
472,True,1461,57,22,[]
473,False,132,316,12,[]
474,False,1230,420,20,[492]
475,False,1059,526,18,[]
476,False,1136,343,18,[]
477,False,779,191,20,[]
478,False,1705,66,22,"[57, 140]"
479,False,1230,299,6,[]
480,False,450,395,16,[]
481,False,840,252,8,[]
482,True,1651,589,16,[]
483,False,350,400,10,[]
484,False,197,290,26,[]
485,False,1539,494,8,[]
486,False,1725,126,22,[]
487,False,508,71,14,[]
488,False,1738,200,8,[]
489,False,873,245,20,[]
490,False,752,27,18,[295]
491,False,598,431,10,[]
492,True,1226,413,12,[474]
493,False,664,432,22,[]
494,False,453,490,12,[26]
495,False,1466,71,4,[]
496,False,638,558,26,[]
497,False,628,381,10,[]
498,False,423,470,20,[517]
499,False,1002,293,12,[]
500,False,1536,330,14,[420]
501,False,1317,422,16,[]
502,True,512,59,10,[459]
503,False,1665,532,16,[560]
504,False,851,347,6,[24]
505,False,256,566,6,[]
506,False,27,86,20,[]
507,False,1426,165,12,[]
508,False,22,238,12,[]
509,False,751,418,6,[]
510,False,151,47,18,[143]
511,False,284,246,20,[]
512,True,1053,420,18,[]
513,False,1517,194,12,[]
514,False,1575,50,18,[]
515,False,119,380,6,[]
516,False,1121,72,28,"[75, 369]"
517,False,418,477,28,[498]
518,False,1734,548,12,[]
519,False,363,382,4,[]
520,False,1426,53,18,[245]
521,False,1454,278,4,[]
522,True,152,333,20,[]
523,False,710,404,14,[556]
524,False,1209,420,14,[]
525,False,1722,534,20,[104]
526,False,1509,422,12,[]
527,False,494,88,20,[]
528,False,363,360,2,[]
529,False,841,441,4,[]
530,False,873,327,8,[]
531,False,687,7,8,[]
532,True,460,282,16,[]
533,False,1213,444,14,[]
534,False,327,104,6,[]
535,False,1526,391,16,[380]
536,False,756,554,6,[]
537,False,732,99,20,[]
538,False,1490,171,8,[]
539,False,1550,223,6,[]
540,False,1695,475,14,[]
541,False,297,379,4,[]
542,True,1391,284,26,[471]
543,False,1226,78,12,[]
544,False,1141,171,12,[70]
545,False,619,87,6,[]
546,False,75,350,14,[]
547,False,837,27,20,[]
548,False,1400,205,26,[110]
549,False,1172,47,22,"[186, 202]"
550,False,813,406,14,[]
551,False,1057,128,6,[]
552,True,267,211,14,[]
553,False,1476,90,14,[558]
554,False,1549,55,12,[]
555,False,835,467,16,[]
556,False,706,406,8,[523]
557,False,797,321,10,[]
558,False,1471,88,8,[553]
559,False,1481,130,12,[]
560,False,1680,528,18,"[126, 279, 503]"
561,False,72,190,16,[]
562,True,1059,587,16,[]
563,False,988,383,14,[]
564,False,538,146,6,[]
565,False,1725,361,12,[]
566,False,672,18,20,[119]
567,False,786,480,10,[]
568,False,1095,402,8,[]
