DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
151,True,755,560,18,[]
152,True,404,295,6,[]
153,True,1569,489,8,[]
154,True,937,4,4,[]
155,True,1462,309,20,"[281, 422]"
156,True,721,435,8,[]
157,True,118,222,12,[643]
158,True,680,347,16,[]
159,True,625,379,4,[287]
160,True,42,23,16,[406]
161,True,1182,413,8,[]
162,True,406,246,10,[]
163,True,228,308,18,[346]
164,True,1356,450,22,[]
165,True,429,586,14,[]
166,True,559,412,22,[189]
167,True,257,83,24,[146]
168,True,1657,207,8,[]
169,True,355,572,14,[141]
170,True,803,235,12,[]
171,True,1556,417,18,[]
172,True,324,540,14,[]
173,True,1289,568,8,[54]
174,True,982,432,6,[]
175,True,615,8,4,[]
176,True,779,359,22,[]
177,True,119,557,12,[]
178,True,1536,37,14,[]
179,True,821,369,8,[29]
180,True,1401,236,8,[379]
181,True,369,266,10,[]
182,True,598,446,4,[467]
183,True,380,310,12,[]
184,True,37,476,14,[]
185,True,1681,386,4,[308]
186,True,1360,464,4,[]
187,True,716,161,12,"[92, 147]"
188,True,446,241,18,[]
189,True,568,426,16,[166]
190,True,324,569,22,[]
191,True,1004,269,22,[200]
192,True,1221,510,8,[]
193,True,1398,22,18,[]
194,True,1024,57,22,[460]
195,True,270,363,16,[106]
196,True,1554,399,10,[]
197,True,466,235,16,[]
198,True,1183,475,18,[417]
199,True,309,226,20,[]
200,True,1014,275,20,[191]
201,True,851,559,10,[]
202,True,1476,246,8,[]
203,True,1424,228,14,[]
204,True,1091,129,18,[644]
205,True,1422,406,6,[]
206,True,216,8,14,[]
207,True,632,5,2,[]
208,True,477,177,12,"[252, 451]"
209,True,1688,148,10,[]
210,True,398,306,10,[]
211,True,538,421,6,[]
212,True,661,332,16,[]
213,True,1262,374,20,[]
214,True,1531,407,14,[]
215,True,772,175,16,[]
216,True,1409,90,4,[]
217,True,615,532,6,[]
218,True,275,547,12,[657]
219,True,1086,163,10,[]
220,True,726,503,2,[]
221,True,587,311,2,[532]
222,True,15,46,14,[]
223,True,213,585,20,[]
224,True,1513,185,8,[]
225,True,1518,545,12,[]
226,True,1067,327,20,[235]
227,True,1384,463,8,[]
228,True,544,403,8,[]
229,True,1172,567,14,[]
230,True,478,144,16,[477]
231,True,61,112,8,[]
232,True,329,274,18,[]
233,True,969,254,8,[]
234,True,1107,510,12,"[404, 502]"
235,True,1059,338,14,"[226, 525]"
236,True,1150,219,24,[]
237,True,1233,376,16,[388]
238,True,1179,391,22,[]
239,True,758,339,12,[]
240,True,1550,442,12,[552]
241,True,1115,190,10,[]
242,True,104,51,22,[]
243,True,1287,530,22,[]
244,True,970,128,18,[123]
245,True,427,165,8,"[475, 622]"
246,True,1651,372,24,[668]
247,True,121,316,16,[]
248,True,657,290,18,[636]
249,True,1072,57,28,[]
250,True,1142,260,12,[]
251,True,1098,432,14,[498]
252,True,492,181,22,"[70, 208, 451]"
253,True,739,80,24,[]
254,True,1566,578,28,[]
255,True,1263,268,8,[]
256,True,1650,55,8,[]
257,True,394,204,10,[]
258,True,1663,154,8,[]
259,True,1639,470,8,[]
260,True,576,53,16,[]
261,True,767,124,6,[]
262,True,387,474,14,[]
263,True,1270,72,6,[]
264,True,477,44,12,"[321, 370]"
265,True,92,224,22,[]
266,True,759,415,18,[558]
267,True,117,178,8,[]
268,True,774,27,6,[]
269,True,1597,53,18,[646]
270,True,826,476,22,[497]
271,True,1690,354,18,[109]
272,True,175,7,14,[]
273,True,1071,532,12,"[99, 454]"
274,True,1231,156,8,[]
275,True,1347,105,30,[363]
276,True,1612,297,6,[]
277,True,190,482,18,[]
278,True,459,51,22,"[36, 321]"
279,True,476,274,4,[670]
280,True,1627,177,6,[]
281,True,1450,300,16,"[155, 306]"
282,True,1124,210,18,[]
283,True,946,489,10,[]
284,True,123,376,26,[]
285,True,1621,51,10,[]
286,True,130,501,8,[]
287,True,623,371,28,"[159, 482]"
288,True,1052,496,12,[418]
289,True,685,513,10,[]
290,True,1489,212,12,[]
291,True,1720,474,10,[]
292,True,1179,370,16,[]
293,True,788,476,24,[546]
294,True,545,355,16,[]
295,True,1514,496,16,[]
296,True,1658,582,14,[]
297,True,1196,429,18,[]
298,True,1325,401,12,[]
299,True,203,216,8,[]
300,True,626,103,8,[]
301,True,1403,190,18,[133]
302,True,608,192,10,[]
303,True,896,535,6,[]
304,True,1503,506,10,[]
305,True,1730,112,4,[]
306,True,1450,285,18,[281]
307,True,805,562,22,[]
308,True,1669,389,24,[185]
309,True,1612,131,10,[319]
310,True,1260,579,28,[369]
311,True,332,519,8,[]
312,True,1532,81,16,[]
313,True,372,248,8,[]
314,True,1421,177,12,[]
315,True,744,432,14,[544]
316,True,1534,360,14,[]
317,True,1041,356,16,[]
318,True,388,452,8,[]
319,True,1612,132,16,[309]
320,True,45,492,14,[419]
321,True,465,52,26,"[264, 278, 370]"
322,True,849,532,6,[]
323,True,1453,428,12,[]
324,True,1382,362,8,[]
325,True,574,516,16,[]
326,True,499,533,10,[]
327,True,941,541,14,[]
328,True,1376,84,12,[]
329,True,149,98,4,[]
330,True,728,215,6,[]
331,True,1300,358,6,[]
332,True,1012,539,8,[]
333,True,1568,337,6,[72]
334,True,599,298,22,"[58, 130, 394]"
335,True,367,59,14,[]
336,True,1604,530,4,[]
337,True,905,232,22,[]
338,True,1093,279,20,[]
339,True,1619,465,2,[496]
340,True,328,371,8,"[570, 642]"
341,True,243,147,4,[]
342,True,1586,7,10,[428]
343,True,1170,77,8,[]
344,True,1206,208,8,[]
345,True,649,560,12,[]
346,True,233,297,14,[163]
347,True,784,32,10,[]
348,True,1152,512,22,[]
349,True,133,35,8,[]
350,True,606,512,20,[]
351,True,1429,421,14,[]
352,True,431,374,14,[]
353,True,116,71,22,[618]
354,True,838,553,14,[]
355,True,1530,565,16,[]
356,True,981,51,16,[]
357,True,92,405,4,[]
358,True,1489,316,8,[]
359,True,1297,374,6,[]
360,True,562,576,8,[]
361,True,1247,104,6,[]
362,True,1369,523,18,"[73, 648]"
363,True,1332,117,12,[275]
364,True,597,398,6,[]
365,True,1599,284,20,[]
366,True,357,407,20,[605]
367,True,381,74,22,[]
368,True,985,112,12,[]
369,True,1251,573,18,[310]
370,True,479,52,18,"[264, 321]"
371,True,1656,91,12,[]
372,True,736,227,10,[]
373,True,1735,14,8,[]
374,True,1418,251,4,[]
375,True,776,314,6,[]
376,True,962,388,18,[]
377,True,546,212,16,[]
378,True,1429,376,4,[]
379,True,1390,231,20,[180]
380,True,65,207,24,[]
381,True,112,272,26,[]
382,True,395,565,16,[]
383,True,1261,94,20,[]
384,True,1393,496,20,[]
385,True,1308,386,4,[]
386,True,1066,284,12,[49]
387,True,1710,313,14,[]
388,True,1233,371,12,[237]
389,True,794,6,12,[617]
390,True,1021,394,22,"[403, 625]"
391,True,1702,191,18,[]
392,True,648,60,20,[]
393,True,519,410,6,[488]
394,True,607,297,6,"[58, 130, 334]"
395,True,1555,70,10,[]
396,True,460,589,10,[]
397,True,439,217,8,[]
398,True,803,294,18,[]
399,True,900,572,14,[431]
400,True,163,305,14,[]
401,True,466,19,12,[]
402,True,800,417,16,[]
403,True,1018,389,6,"[390, 625]"
404,True,1104,501,8,"[234, 502, 568]"
405,True,1230,10,4,[]
406,True,33,13,12,[160]
407,True,438,464,12,[]
408,True,1197,265,4,[]
409,True,565,280,2,[]
410,True,1569,111,6,[]
411,True,1573,520,8,[]
412,True,110,420,20,[]
413,True,292,14,18,[665]
414,True,664,589,12,[]
415,True,705,508,10,[]
416,True,322,20,12,[]
417,True,1190,469,14,[198]
418,True,1056,497,10,[288]
419,True,51,486,4,[320]
420,True,412,370,6,[]
421,True,1243,276,14,[]
422,True,1466,295,16,[155]
423,True,916,86,20,[]
424,True,1126,174,10,[505]
425,True,1209,551,6,[]
426,True,826,531,16,[]
427,True,1534,298,10,[]
428,True,1583,12,24,[342]
429,True,1503,40,4,[]
430,True,1350,352,10,[]
431,True,893,578,24,[399]
432,True,1512,431,12,[]
433,True,1198,42,18,[503]
434,True,776,418,8,[]
435,True,870,410,12,[]
436,True,553,297,8,[]
437,True,849,461,16,[]
438,True,1159,56,22,[]
439,True,1275,164,24,[]
440,True,1076,349,16,[]
441,True,244,116,22,[]
442,True,6,448,6,[]
443,True,96,172,6,[]
444,True,859,293,6,[]
445,True,69,144,8,[]
446,True,448,150,14,[]
447,True,1241,129,16,[]
448,True,1542,312,14,[]
449,True,1612,448,14,[]
450,True,1119,164,14,[]
451,True,486,173,18,"[208, 252]"
452,True,545,327,22,[574]
453,True,1118,112,14,[]
454,True,1085,537,18,"[99, 273]"
455,True,1201,192,18,[478]
456,True,786,293,14,[]
457,True,390,484,4,[]
458,True,1274,423,16,[]
459,True,1026,168,6,[]
460,True,1022,49,18,[194]
461,True,184,535,18,[]
462,True,868,393,12,[]
463,True,1276,473,12,[]
464,True,570,118,24,[]
465,True,189,299,22,[572]
466,True,11,380,10,[]
467,True,600,443,14,[182]
468,True,1491,274,22,[]
469,True,805,507,18,[]
470,True,1190,100,4,[]
471,True,169,281,2,[]
472,True,675,273,16,[]
473,True,1119,70,12,[487]
474,True,1212,562,6,[]
475,True,424,163,20,"[245, 622]"
476,True,557,431,6,[]
477,True,470,156,16,[230]
478,True,1221,190,24,[455]
479,True,526,15,14,[595]
480,True,1022,73,10,[]
481,True,548,34,14,[]
482,True,642,369,12,[287]
483,True,757,366,22,[]
484,True,647,17,6,[]
485,True,605,132,12,[]
486,True,1186,219,8,[]
487,True,1104,77,26,[473]
488,True,522,418,14,[393]
489,True,903,11,14,[]
490,True,214,361,20,[]
491,True,532,551,8,[]
492,True,579,381,14,[]
493,True,143,49,18,[]
494,True,1700,466,14,[]
495,True,595,91,14,[588]
496,True,1614,464,12,[339]
497,True,823,468,14,[270]
498,True,1106,437,8,[251]
499,True,688,503,10,[]
500,True,1473,27,14,[612]
501,True,744,211,12,[]
502,True,1108,502,14,"[234, 404, 568]"
503,True,1190,46,16,[433]
504,True,762,511,12,[]
505,True,1134,172,14,[424]
506,True,1549,132,24,[]
507,True,1232,114,12,[]
508,True,7,581,12,[]
509,True,1490,537,20,[]
510,True,1504,121,20,[641]
511,True,1065,138,8,"[7, 97]"
512,True,172,131,6,[]
513,True,1071,121,14,[7]
514,True,10,304,10,[]
515,True,965,343,16,[]
516,True,887,86,4,[]
517,True,682,426,4,[]
518,True,1137,440,12,[]
519,True,1246,420,14,[]
520,True,1683,88,16,[]
521,True,787,23,6,[]
522,True,953,336,6,[]
523,True,1359,364,10,[]
524,True,1128,140,18,[]
525,True,1061,347,12,[235]
526,True,1248,364,14,[]
527,True,139,294,8,[]
528,True,1671,207,14,[]
529,True,43,363,4,[]
530,True,716,116,12,[]
531,True,408,354,10,[]
532,True,584,323,30,"[221, 645]"
533,True,726,512,12,[]
534,True,205,100,18,[]
535,True,380,27,10,[]
536,True,1590,420,14,[]
537,True,1360,414,16,[]
538,True,73,150,4,[]
539,True,475,201,2,[]
540,True,155,272,10,[]
541,True,1077,375,8,[629]
542,True,1171,437,10,[]
543,True,952,452,10,[]
544,True,754,439,16,[315]
545,True,157,379,14,[627]
546,True,800,474,14,[293]
547,True,1527,518,16,[148]
548,True,94,500,4,[]
549,True,1315,134,24,[]
550,True,1737,579,14,[]
551,True,83,537,10,[]
552,True,1543,456,28,[240]
553,True,968,243,10,[]
554,True,1406,372,14,[67]
555,True,509,96,16,[]
556,True,1696,62,24,[]
557,True,836,370,10,[29]
558,True,759,401,12,[266]
559,True,900,285,12,[]
560,True,1102,363,14,[]
561,True,646,203,14,[]
562,True,52,143,16,[]
563,True,1595,148,20,[]
564,True,672,588,2,[]
565,True,697,477,24,[]
566,True,346,422,10,[]
567,True,351,122,8,[]
568,True,1116,491,26,"[404, 502]"
569,True,1515,400,18,[]
570,True,325,376,20,"[340, 642]"
571,True,398,36,18,[34]
572,True,193,300,32,[465]
573,True,1357,65,8,[]
574,True,530,330,20,"[452, 655]"
575,True,1229,320,22,[]
576,True,765,210,14,[]
577,True,934,425,26,[]
578,True,196,53,22,[]
579,True,827,99,10,[]
580,True,184,565,6,[]
581,True,1459,21,8,[612]
582,True,245,343,6,[]
583,True,769,37,8,[]
584,True,1576,293,6,[]
585,True,394,387,6,[]
586,True,1452,457,22,[]
587,True,1699,252,10,[]
588,True,602,102,16,[495]
589,True,898,449,14,[]
590,True,162,519,8,[]
591,True,670,102,28,[]
592,True,48,54,10,[]
593,True,1172,349,20,[]
594,True,939,335,10,[]
595,True,515,15,10,[479]
596,True,1212,236,10,[]
597,True,704,334,4,[]
598,True,862,281,16,[]
599,True,977,370,8,[]
600,True,490,67,12,[]
601,True,737,463,18,[]
602,True,1348,293,10,[]
603,True,259,224,18,[]
604,True,1350,391,22,[132]
605,True,368,415,8,[366]
606,True,1679,176,20,[]
607,True,1184,159,8,[]
608,True,945,154,14,[]
609,True,442,502,10,[]
610,True,1271,517,18,[]
611,True,1692,284,14,[]
612,True,1467,11,22,"[500, 581]"
613,True,496,332,6,[]
614,True,231,458,14,[]
615,True,821,205,28,[]
616,True,108,581,10,[]
617,True,782,11,18,[389]
618,True,124,70,20,[353]
619,True,28,164,14,[]
620,True,1452,441,4,[]
621,True,574,178,22,[]
622,True,421,164,12,"[245, 475]"
623,True,1461,98,12,[]
624,True,1736,117,6,[]
625,True,1019,392,14,"[390, 403]"
626,True,32,77,12,[]
627,True,166,389,24,"[545, 667]"
628,True,1059,583,18,[]
629,True,1081,383,20,[541]
630,True,1175,247,10,[]
631,True,890,444,2,[]
632,True,383,357,18,[]
633,True,1517,257,8,[]
634,True,735,276,8,[]
635,True,994,342,8,[]
636,True,645,289,16,[248]
637,True,440,122,14,[]
638,True,1388,162,8,[]
639,True,24,415,10,[]
640,True,1174,121,8,[]
641,True,1505,130,14,[510]
642,True,322,364,18,"[340, 570]"
643,True,123,208,18,[157]
644,True,1105,134,12,"[14, 204]"
645,True,571,315,10,[532]
646,True,1587,43,16,"[124, 269]"
647,True,1395,315,22,[]
648,True,1381,513,16,[362]
649,True,1325,64,6,[]
650,True,1556,504,26,[]
651,True,1528,310,12,[]
652,True,370,452,26,[]
653,True,185,36,16,[]
654,True,1088,40,14,[]
655,True,518,331,14,[574]
656,True,579,472,20,[]
657,True,283,549,14,[218]
658,True,1355,273,10,[]
659,True,366,135,20,[]
660,True,612,77,6,[]
661,True,673,446,14,[]
662,True,1181,504,16,[]
663,True,1566,322,16,[]
664,True,418,475,10,[]
665,True,302,15,10,[413]
666,True,572,156,10,[]
667,True,178,402,12,[627]
668,True,1645,368,8,[246]
669,True,1508,8,6,[]
670,True,473,282,18,[279]
671,True,608,62,8,[]
672,True,536,101,16,[]
673,True,407,444,20,[]
674,True,1594,536,14,[]
