DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
81,True,694,131,18,[]
82,True,524,68,10,[]
83,True,868,434,20,[]
84,True,712,79,12,[42]
85,True,1540,142,8,[]
86,True,211,556,16,[]
87,True,1154,381,12,[]
88,True,836,199,14,[602]
89,True,1095,88,12,[]
90,True,725,237,18,[]
91,True,1237,272,8,[]
92,True,1405,475,14,[]
93,True,1688,125,12,[124]
94,True,374,504,10,[]
95,True,1330,544,14,[]
96,True,1729,222,6,[]
97,True,723,381,20,[238]
98,True,1315,57,20,[]
99,True,1321,305,8,[]
100,True,1436,318,22,[]
101,True,1070,430,8,[435]
102,True,1531,497,12,[322]
103,True,645,570,22,[]
104,True,1696,18,32,[]
105,True,763,157,6,[]
106,True,1437,405,32,[378]
107,True,900,392,14,[]
108,True,508,176,10,[529]
109,True,238,243,16,[308]
110,True,1486,424,22,[420]
111,True,1609,535,8,[]
112,True,723,448,18,[]
113,True,66,297,16,[17]
114,True,158,552,6,[]
115,True,1478,473,10,[]
116,True,67,60,16,[]
117,True,14,527,4,[]
118,True,1666,221,22,[]
119,True,632,225,16,[364]
120,True,1526,367,22,[]
121,True,1491,448,14,[420]
122,True,188,104,16,[]
123,True,544,22,8,[]
124,True,1694,123,6,[93]
125,True,1073,404,16,[435]
126,True,956,521,30,[]
127,True,668,491,14,[212]
128,True,818,290,10,[603]
129,True,987,311,6,[148]
130,True,404,334,10,[]
131,True,339,412,18,[]
132,True,428,546,12,[]
133,True,155,284,14,[]
134,True,87,191,12,[70]
135,True,995,502,20,[]
136,True,1229,215,16,[]
137,True,1297,14,20,[]
138,True,419,159,20,[]
139,True,632,350,6,[]
140,True,917,113,10,[]
141,True,1148,178,16,[406]
142,True,408,579,22,[363]
143,True,507,48,10,[]
144,True,734,194,10,[]
145,True,429,429,18,[]
146,True,1544,69,12,[556]
147,True,1120,44,6,[]
148,True,976,306,20,[129]
149,True,500,252,8,[]
150,True,1373,283,8,[329]
151,True,1240,323,4,[]
152,True,1395,73,18,[155]
153,True,1321,244,6,[]
154,True,804,557,14,[451]
155,True,1391,91,20,[152]
156,True,1072,147,6,[]
157,True,798,455,20,[178]
158,True,30,544,8,[194]
159,True,1693,395,2,[]
160,True,330,460,16,[]
161,True,317,237,2,[]
162,True,1162,566,10,[198]
163,True,901,135,8,[]
164,True,712,268,18,[]
165,True,1491,157,10,[]
166,True,1539,523,12,[]
167,True,1180,319,12,[]
168,True,1381,270,8,[]
169,True,1188,342,16,[]
170,True,109,440,4,[251]
171,True,1180,7,4,[]
172,True,1176,215,12,[]
173,True,1560,573,12,[]
174,True,703,477,18,"[44, 493]"
175,True,830,448,18,[]
176,True,616,213,18,[364]
177,True,1233,485,14,[]
178,True,803,446,14,[157]
179,True,1680,316,32,[]
180,True,957,472,8,[321]
181,True,664,51,4,[]
182,True,17,315,2,[]
183,True,809,231,10,[360]
184,True,905,25,12,[]
185,True,879,365,32,"[418, 458]"
186,True,932,69,6,[]
187,True,642,307,4,[]
188,True,1499,339,12,[]
189,True,1730,68,8,[]
190,True,1215,457,16,[]
191,True,225,399,20,[432]
192,True,1382,50,16,[]
193,True,1279,272,20,[]
194,True,31,549,14,[158]
195,True,298,398,10,"[34, 314]"
196,True,1453,435,20,[66]
197,True,1134,127,14,[]
198,True,1148,575,32,[162]
199,True,1141,16,4,[]
200,True,843,229,10,[]
201,True,467,325,18,[]
202,True,435,71,16,[605]
203,True,805,316,12,[]
204,True,1562,45,18,[]
205,True,313,218,20,[549]
206,True,373,139,18,[]
207,True,1367,144,6,[]
208,True,632,550,14,[]
209,True,121,431,18,[251]
210,True,126,213,16,[]
211,True,1462,268,12,[]
212,True,662,490,12,[127]
213,True,199,197,10,[]
214,True,1644,512,4,[]
215,True,15,331,2,[]
216,True,1152,90,16,[]
217,True,341,188,8,[]
218,True,1163,385,4,[]
219,True,1738,268,8,[]
220,True,952,248,14,[]
221,True,806,246,10,[360]
222,True,147,593,10,[]
223,True,662,125,6,[]
224,True,1202,312,12,[366]
225,True,692,106,8,[]
226,True,613,33,16,[237]
227,True,1292,302,16,[]
228,True,1086,552,16,[]
229,True,278,85,8,[]
230,True,1005,407,26,[]
231,True,438,517,16,[]
232,True,1098,447,18,[]
233,True,345,205,12,[]
234,True,604,289,14,[]
235,True,277,227,2,[]
236,True,913,373,16,[]
237,True,601,44,22,[226]
238,True,730,389,10,[97]
239,True,833,566,22,[]
240,True,1318,268,14,[350]
241,True,570,337,8,[]
242,True,105,584,16,[]
243,True,480,255,12,[]
244,True,127,322,8,[614]
245,True,1174,529,16,[]
246,True,1707,434,4,[]
247,True,1625,320,12,[]
248,True,522,452,14,[389]
249,True,619,452,8,[24]
250,True,171,345,12,[337]
251,True,111,435,12,"[170, 209]"
252,True,147,552,10,[]
253,True,132,264,10,[535]
254,True,1246,571,6,[]
255,True,41,272,8,[]
256,True,1181,128,8,[]
257,True,1229,339,12,[466]
258,True,1162,468,22,[]
259,True,301,63,12,[]
260,True,1254,454,18,[620]
261,True,1052,579,16,[]
262,True,631,475,10,[]
263,True,701,411,16,[]
264,True,990,60,10,[]
265,True,37,246,10,[]
266,True,929,266,6,[560]
267,True,1124,157,6,[]
268,True,1714,93,8,[]
269,True,1394,558,14,[]
270,True,1713,302,2,[]
271,True,995,93,14,[]
272,True,1376,585,12,[]
273,True,1222,497,6,[]
274,True,258,370,8,[]
275,True,190,378,14,[]
276,True,695,231,2,[]
277,True,905,402,6,[]
278,True,1724,54,14,[]
279,True,914,53,14,[]
280,True,841,108,24,[]
281,True,1502,113,10,[]
282,True,1464,285,16,[]
283,True,1510,324,20,[]
284,True,436,355,8,[]
285,True,683,343,18,[597]
286,True,230,462,4,[]
287,True,800,139,8,[]
288,True,1074,349,12,[]
289,True,1244,112,20,[]
290,True,478,454,10,[]
291,True,698,199,8,[]
292,True,662,451,6,[]
293,True,493,44,6,[]
294,True,869,25,16,[]
295,True,1120,452,4,[334]
296,True,1716,592,8,[]
297,True,1502,269,6,[]
298,True,133,498,10,[]
299,True,1616,273,4,[]
300,True,1208,122,8,[]
301,True,185,574,12,[]
302,True,440,125,8,[]
303,True,839,85,6,[]
304,True,548,65,14,[]
305,True,224,324,14,[]
306,True,184,182,20,[574]
307,True,679,14,8,[433]
308,True,233,240,10,[109]
309,True,1553,273,6,[]
310,True,1563,328,14,[]
311,True,242,30,10,[]
312,True,1228,436,4,[]
313,True,352,297,12,[]
314,True,297,396,12,"[34, 195]"
315,True,761,529,40,"[22, 77, 336]"
316,True,770,89,14,[]
317,True,1664,117,16,[]
318,True,1041,61,4,[]
319,True,78,355,16,[]
320,True,1419,110,20,[]
321,True,953,465,12,"[180, 332]"
322,True,1524,494,10,[102]
323,True,1597,240,12,[]
324,True,724,539,16,"[22, 336, 578]"
325,True,527,168,2,[]
326,True,1378,326,12,[]
327,True,779,381,18,[]
328,True,635,272,10,[]
329,True,1365,286,20,"[150, 510]"
330,True,287,272,8,[]
331,True,804,186,16,[]
332,True,966,462,16,[321]
333,True,1123,17,16,[]
334,True,1128,457,20,[295]
335,True,701,56,14,[]
336,True,726,514,38,"[22, 315, 324]"
337,True,174,349,10,[250]
338,True,1259,35,14,[]
339,True,551,391,14,[]
340,True,90,29,20,[]
341,True,917,232,12,[11]
342,True,209,349,6,[488]
343,True,871,168,22,[]
344,True,290,112,12,[]
345,True,265,267,8,[]
346,True,304,263,10,[455]
347,True,383,425,20,[]
348,True,1454,290,4,[]
349,True,1435,288,26,[]
350,True,1310,270,20,[240]
351,True,1137,147,6,[]
352,True,1464,74,14,[]
353,True,1380,533,4,[430]
354,True,353,56,22,[422]
355,True,1128,414,12,[]
356,True,1609,241,6,[]
357,True,380,383,20,[]
358,True,757,385,12,[]
359,True,1391,575,6,[]
360,True,807,235,16,"[183, 221]"
361,True,1457,39,20,[]
362,True,757,28,8,[]
363,True,426,579,24,[142]
364,True,620,217,14,"[119, 176]"
365,True,377,536,14,[]
366,True,1202,314,30,"[224, 550]"
367,True,219,453,12,[]
368,True,1109,141,18,[397]
369,True,1656,167,10,[426]
370,True,395,88,20,[]
371,True,213,524,20,[]
372,True,12,152,12,[]
373,True,1264,306,18,[]
374,True,1176,508,22,[]
375,True,1239,201,10,[]
376,True,796,370,14,[]
377,True,743,48,12,[]
378,True,1451,382,22,"[106, 465]"
379,True,1034,261,20,[]
380,True,1535,328,14,[]
381,True,1485,185,20,[]
382,True,1379,368,8,[]
383,True,1702,462,8,[]
384,True,174,247,12,[]
385,True,636,463,4,[]
386,True,1276,584,12,[]
387,True,703,251,10,[]
388,True,538,90,12,[]
389,True,518,443,10,[248]
390,True,1131,229,16,[]
391,True,310,527,4,[]
392,True,794,509,10,[]
393,True,1391,233,20,[533]
394,True,828,240,8,[]
395,True,615,287,8,[]
396,True,941,80,4,[]
397,True,1112,137,18,[368]
398,True,139,143,16,[]
399,True,516,159,16,[]
400,True,979,383,6,[]
401,True,1665,525,12,[]
402,True,52,361,14,[]
403,True,775,325,6,[]
404,True,1007,518,14,[]
405,True,537,111,6,[]
406,True,1135,189,28,"[141, 594]"
407,True,1293,64,14,[]
408,True,657,372,12,[10]
409,True,1118,87,8,[]
410,True,915,524,28,[]
411,True,9,286,14,[]
412,True,1347,16,6,[]
413,True,1213,131,6,[]
414,True,1568,288,22,[]
415,True,1643,109,16,[]
416,True,1429,145,14,[]
417,True,426,222,6,[]
418,True,874,371,14,[185]
419,True,789,581,12,[]
420,True,1496,437,12,"[110, 121]"
421,True,1485,504,12,[]
422,True,354,61,8,[354]
423,True,1090,139,14,[525]
424,True,62,315,10,[17]
425,True,264,284,20,[539]
426,True,1650,162,30,[369]
427,True,1389,308,16,[]
428,True,1610,142,6,[]
429,True,53,402,16,[]
430,True,1385,529,16,[353]
431,True,1023,189,8,[]
432,True,220,409,14,[191]
433,True,672,16,26,[307]
434,True,1568,76,6,[]
435,True,1078,424,26,"[101, 125, 437]"
436,True,1446,77,22,[]
437,True,1092,424,28,[435]
438,True,1594,339,14,[]
439,True,1552,427,4,[]
440,True,71,213,16,[]
441,True,134,559,10,[]
442,True,734,89,10,[]
443,True,1622,121,8,[36]
444,True,1291,120,24,[]
445,True,211,320,8,[]
446,True,1503,140,16,[]
447,True,873,582,22,[]
448,True,1674,129,4,[]
449,True,1045,433,8,[]
450,True,48,179,20,[]
451,True,806,561,14,[154]
452,True,450,106,10,[49]
453,True,1713,340,18,[]
454,True,1402,369,14,[]
455,True,309,272,14,[346]
456,True,669,166,18,[]
457,True,979,45,20,[]
458,True,863,353,14,[185]
459,True,656,355,8,[10]
460,True,809,43,18,[546]
461,True,1619,333,6,[]
462,True,1381,296,6,[]
463,True,246,190,6,[]
464,True,888,133,14,[]
465,True,1450,379,6,[378]
466,True,1227,328,20,"[257, 550]"
467,True,1234,547,14,"[491, 514]"
468,True,988,255,8,[]
469,True,326,549,8,[]
470,True,1066,62,8,[]
471,True,260,250,12,[]
472,True,559,62,6,[]
473,True,1624,356,26,[35]
474,True,1626,96,14,[21]
475,True,560,402,6,[39]
476,True,1641,417,6,[498]
477,True,360,586,4,[]
478,True,1470,377,14,[]
479,True,393,285,14,[6]
480,True,332,482,12,[580]
481,True,493,465,24,[515]
482,True,499,328,14,[]
483,True,1571,12,6,[]
484,True,1076,462,6,[]
485,True,1091,493,30,"[41, 47]"
486,True,964,588,14,[]
487,True,373,468,16,[]
488,True,216,347,10,[342]
489,True,1042,373,14,[]
490,True,682,285,8,[]
491,True,1236,551,16,"[467, 514]"
492,True,88,445,10,[]
493,True,716,477,12,[174]
494,True,1405,510,14,[]
495,True,754,466,18,[566]
496,True,856,564,12,[]
497,True,1380,200,14,[]
498,True,1643,416,18,[476]
499,True,560,586,18,[]
500,True,1358,133,18,[]
501,True,1193,132,16,[]
502,True,407,448,20,[]
503,True,146,325,18,[]
504,True,774,393,8,[]
505,True,994,438,12,[]
506,True,1164,112,10,[]
507,True,1422,124,8,[]
508,True,690,258,10,[]
509,True,767,154,2,[]
510,True,1365,296,16,[329]
511,True,1595,102,4,[]
512,True,387,255,14,[]
513,True,1025,324,2,[]
514,True,1237,546,16,"[467, 491]"
515,True,484,468,6,[481]
516,True,157,574,18,[]
517,True,1097,373,2,[]
518,True,952,99,10,[]
519,True,177,492,12,[]
520,True,558,116,18,[590]
521,True,1456,484,12,[]
522,True,335,179,12,[]
523,True,892,294,8,[]
524,True,1490,475,14,[]
525,True,1095,133,14,[423]
526,True,160,264,16,[]
527,True,466,196,18,[]
528,True,1452,10,6,[]
529,True,509,181,8,[108]
530,True,445,415,10,[]
531,True,1100,551,6,[]
532,True,976,236,12,[604]
533,True,1383,236,4,[393]
534,True,1305,147,18,[]
535,True,130,263,12,[253]
536,True,470,375,18,[]
537,True,464,418,10,[]
538,True,727,56,10,[]
539,True,252,282,8,[425]
540,True,591,178,14,[]
541,True,1728,477,10,[]
542,True,1404,428,10,[]
543,True,83,65,6,[]
544,True,1490,86,10,[]
545,True,680,405,14,[]
546,True,805,33,26,[460]
547,True,1154,24,18,[]
548,True,1274,207,18,[]
549,True,318,208,18,[205]
550,True,1218,323,8,"[366, 466]"
551,True,910,593,8,[]
552,True,854,296,28,[]
553,True,1706,388,16,[]
554,True,919,416,8,[]
555,True,38,104,10,[]
556,True,1548,65,12,[146]
557,True,403,176,14,[]
558,True,1303,222,4,[]
559,True,1153,157,8,[]
560,True,935,273,22,[266]
561,True,75,316,4,[]
562,True,188,460,14,[]
563,True,1714,320,12,[]
564,True,434,256,12,[]
565,True,1328,582,14,[]
566,True,757,477,16,[495]
567,True,1263,427,12,[]
568,True,63,497,14,[]
569,True,1157,364,14,[]
570,True,715,131,12,[]
571,True,1243,405,16,[587]
572,True,1503,510,16,[]
573,True,1047,159,14,[]
574,True,180,182,22,[306]
575,True,1461,120,18,[]
576,True,158,299,16,[]
577,True,1288,349,6,[]
578,True,722,549,14,[324]
579,True,777,125,16,[75]
580,True,333,496,18,[480]
581,True,490,209,18,[]
582,True,735,156,14,[]
583,True,1308,570,20,[]
584,True,587,267,26,[31]
585,True,1669,282,28,[]
586,True,391,297,10,[6]
587,True,1235,401,14,[571]
588,True,755,322,18,[]
589,True,873,323,14,[]
590,True,558,105,20,[520]
591,True,1466,321,14,[]
592,True,661,510,18,[]
593,True,1516,199,8,[]
594,True,1143,192,8,[406]
595,True,1301,211,12,[]
596,True,1451,165,8,[]
597,True,683,359,16,[285]
598,True,1287,50,12,[]
599,True,1092,180,8,[]
600,True,1568,107,10,[]
601,True,234,149,8,[]
602,True,836,194,14,[88]
603,True,824,296,12,[128]
604,True,974,240,6,[532]
605,True,446,88,26,[202]
606,True,1300,469,12,[]
607,True,323,374,20,[]
608,True,192,205,8,[]
609,True,194,149,16,[]
610,True,1491,222,16,[]
611,True,1576,379,24,[62]
612,True,762,449,10,[]
613,True,546,443,10,[]
614,True,124,333,20,[244]
615,True,362,565,6,[]
616,True,1683,373,6,[]
617,True,1674,355,32,[]
618,True,325,310,36,[]
619,True,939,127,2,[]
620,True,1254,443,8,[260]
