DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
76,True,527,581,10,[]
77,True,1291,150,22,[]
78,True,746,154,20,[]
79,True,981,361,8,[]
80,True,714,323,22,[]
81,True,163,261,10,[]
82,True,536,58,10,[]
83,True,347,563,20,[1]
84,True,1296,523,6,[]
85,True,645,475,10,[]
86,True,1577,325,18,[]
87,True,1218,326,22,[]
88,True,126,67,12,[]
89,True,1281,550,10,[]
90,True,443,272,12,[]
91,True,539,303,6,[]
92,True,1423,432,14,[]
93,True,1440,198,22,[]
94,True,1729,314,10,[]
95,True,1336,486,22,[]
96,True,632,55,28,[]
97,True,327,571,8,[]
98,True,606,370,8,[]
99,True,565,509,8,[]
100,True,1679,233,10,[]
101,True,1416,535,18,[]
102,True,1525,367,8,[]
103,True,50,271,16,[]
104,True,1427,490,18,[]
105,True,669,178,10,[]
106,True,511,265,14,[]
107,True,271,172,18,[]
108,True,964,571,16,"[40, 133]"
109,True,770,357,4,[]
110,True,1243,113,20,[]
111,True,87,480,16,[36]
112,True,328,255,18,[]
113,True,831,403,6,[62]
114,True,1323,494,8,[]
115,True,1445,123,6,[]
116,True,173,327,10,[]
117,True,693,520,10,[]
118,True,634,257,18,[]
119,True,1338,140,30,[]
120,True,665,466,20,[]
121,True,348,356,36,[176]
122,True,463,256,28,[]
123,True,1653,414,16,[]
124,True,174,33,4,[]
125,True,212,264,18,[]
126,True,963,316,4,[]
127,True,1071,257,6,[]
128,True,296,250,10,[]
129,True,333,39,16,[]
130,True,1740,418,10,[]
131,True,1509,292,22,[]
132,True,830,421,22,[62]
133,True,954,571,8,[108]
134,True,1585,169,8,[]
135,True,326,96,10,[]
136,True,1091,81,14,[]
137,True,1592,312,16,[]
138,True,1051,544,12,[]
139,True,549,293,6,[]
140,True,1710,457,20,[]
141,True,1700,344,14,[]
142,True,848,81,8,[]
143,True,1317,32,24,[]
144,True,197,321,10,[67]
145,True,214,460,26,[]
146,True,932,395,14,[]
147,True,1209,104,10,[]
148,True,403,591,12,[]
149,True,1186,329,22,[]
150,True,1381,203,10,[]
151,True,896,533,8,[]
152,True,793,351,10,[]
153,True,1122,418,10,[]
154,True,1306,531,8,[]
155,True,1603,270,2,[]
156,True,866,362,8,[]
157,True,825,261,20,[]
158,True,1480,444,18,[]
159,True,994,184,2,[]
160,True,197,571,12,[]
161,True,142,219,4,[]
162,True,1122,221,18,[]
163,True,822,131,14,[]
164,True,1128,312,16,[]
165,True,1013,48,12,[46]
166,True,354,440,20,[]
167,True,1428,383,20,[]
168,True,187,157,14,[]
169,True,576,218,6,[]
170,True,723,128,10,[]
171,True,621,468,6,[]
172,True,1473,108,14,[]
173,True,384,191,10,[]
174,True,144,66,8,[]
175,True,405,388,20,[]
176,True,342,377,20,[121]
177,True,715,234,16,[250]
178,True,1523,295,6,[]
179,True,1615,416,6,[]
180,True,355,386,8,[]
181,True,983,62,18,[46]
182,True,499,389,32,[]
183,True,512,571,10,[]
184,True,1476,495,16,[14]
185,True,1715,233,20,[]
186,True,567,569,20,[]
187,True,694,574,12,[]
188,True,332,280,14,[]
189,True,123,269,16,[]
190,True,1337,581,10,[]
191,True,151,479,6,[]
192,True,1431,442,10,[21]
193,True,82,304,8,[]
194,True,31,449,28,[]
195,True,719,549,4,[]
196,True,1355,461,10,[]
197,True,1210,501,4,[]
198,True,1178,24,10,[]
199,True,766,468,20,[235]
200,True,58,458,20,[]
201,True,1541,547,24,[]
202,True,1427,161,8,[]
203,True,1730,208,8,[]
204,True,413,545,20,[236]
205,True,1113,195,12,[]
206,True,1179,303,8,[]
207,True,1161,192,12,[]
208,True,1611,135,12,[54]
209,True,1469,80,10,[]
210,True,1652,118,6,[]
211,True,35,312,18,[228]
212,True,689,95,20,[]
213,True,138,307,16,[]
214,True,235,546,14,[]
215,True,1012,568,20,[]
216,True,1478,90,10,[]
217,True,1221,52,14,[]
218,True,1336,188,12,[]
219,True,864,87,14,[]
220,True,574,461,6,[]
221,True,530,274,18,[]
222,True,1192,275,20,[]
223,True,1336,335,14,[]
224,True,864,500,20,[]
225,True,330,454,6,[]
226,True,895,572,6,[]
227,True,956,25,12,[]
228,True,38,312,10,[211]
229,True,417,437,4,[]
230,True,1136,540,10,[]
231,True,416,511,16,[]
232,True,1180,499,2,[]
233,True,1468,369,12,[]
234,True,269,199,24,[]
235,True,756,475,8,[199]
236,True,398,543,20,[204]
237,True,135,431,6,[]
238,True,77,139,10,[34]
239,True,1590,369,6,[]
240,True,331,487,12,[]
241,True,189,426,14,[]
242,True,1091,133,12,[]
243,True,1534,471,6,[]
244,True,1349,539,20,[]
245,True,1562,162,24,[]
246,True,1095,498,10,[]
247,True,1250,264,20,[]
248,True,243,184,12,[]
249,True,881,374,8,[]
250,True,729,234,14,[177]
251,True,168,64,16,[]
252,True,1327,533,14,[]
